Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01646350127052156+0j),[0.10750331],[1.],[0.22757722],[1.],"(array([0.09650049]), array([-0.01489696]))","(array([0.04804485]), array([-0.04019332]))","(array([0.04594756]), array([-0.04346179]))","(array([0.04634612]), array([-0.04394013]))","(array([0.0457739]), array([-0.0446696]))","(array([0.04806761]), array([-0.0415208]))","(array([0.04819652]), array([-0.04085196]))","(array([0.04600255]), array([-0.04077281]))","(array([0.04525826]), array([-0.03700943]))","(array([0.04618254]), array([-0.03133977]))","(array([0.04604557]), array([-0.03129014]))"
(0.01763529501646784+0j),[0.11816619],[1.],[0.23218076],[1.],"(array([0.10028405]), array([-0.01557958]))","(array([0.04594706]), array([-0.04346186]))","(array([0.04634565]), array([-0.04394024]))","(array([0.04577347]), array([-0.04466974]))","(array([0.04806722]), array([-0.04152099]))","(array([0.04819617]), array([-0.04085218]))","(array([0.04600222]), array([-0.04077304]))","(array([0.04525796]), array([-0.03700969]))","(array([0.04618228]), array([-0.03134005]))","(array([0.04604534]), array([-0.03129043]))","(array([0.04743604]), array([-0.03293403]))"
(0.01888641046269821+0j),[0.1115253],[1.],[0.24538644],[1.],"(array([0.09924175]), array([-0.01642602]))","(array([0.04634516]), array([-0.04394032]))","(array([0.04577301]), array([-0.04466985]))","(array([0.0480668]), array([-0.04152116]))","(array([0.04819579]), array([-0.04085238]))","(array([0.04600186]), array([-0.04077326]))","(array([0.04525764]), array([-0.03700993]))","(array([0.046182]), array([-0.03134032]))","(array([0.04604508]), array([-0.03129071]))","(array([0.0474358]), array([-0.03293433]))","(array([0.05006136]), array([-0.03263708]))"
(0.01834111152989305+0j),[0.12453386],[1.],[0.23452345],[1.],"(array([0.10097025]), array([-0.01835458]))","(array([0.04577248]), array([-0.04466994]))","(array([0.04806631]), array([-0.04152132]))","(array([0.04819534]), array([-0.04085258]))","(array([0.04600144]), array([-0.04077347]))","(array([0.04525725]), array([-0.03701017]))","(array([0.04618166]), array([-0.03134061]))","(array([0.04604476]), array([-0.03129102]))","(array([0.04743552]), array([-0.03293465]))","(array([0.05006111]), array([-0.03263742]))","(array([0.04947077]), array([-0.03451432]))"
(0.017904357349495033+0j),[0.11514626],[1.],[0.2356417],[1.],"(array([0.09802303]), array([-0.01620512]))","(array([0.04806574]), array([-0.04152145]))","(array([0.0481948]), array([-0.04085276]))","(array([0.04600093]), array([-0.04077367]))","(array([0.04525678]), array([-0.03701041]))","(array([0.04618124]), array([-0.03134091]))","(array([0.04604437]), array([-0.03129133]))","(array([0.04743516]), array([-0.03293498]))","(array([0.0500608]), array([-0.03263778]))","(array([0.04947047]), array([-0.03451468]))","(array([0.05077688]), array([-0.03101841]))"
(0.01736476082794123+0j),[0.12479794],[1.],[0.22607807],[1.],"(array([0.10050716]), array([-0.01519764]))","(array([0.04819417]), array([-0.04085291]))","(array([0.04600033]), array([-0.04077385]))","(array([0.04525622]), array([-0.03701064]))","(array([0.04618072]), array([-0.03134121]))","(array([0.04604389]), array([-0.03129166]))","(array([0.04743471]), array([-0.03293533]))","(array([0.05006041]), array([-0.03263817]))","(array([0.0494701]), array([-0.03451507]))","(array([0.05077656]), array([-0.03101883]))","(array([0.04901821]), array([-0.03225423]))"
(0.01581363251808195+0j),[0.12429458],[1.],[0.21268403],[1.],"(array([0.09745214]), array([-0.01242174]))","(array([0.04599966]), array([-0.04077399]))","(array([0.04525559]), array([-0.03701084]))","(array([0.04618014]), array([-0.03134148]))","(array([0.04604334]), array([-0.03129196]))","(array([0.0474342]), array([-0.03293567]))","(array([0.05005994]), array([-0.03263855]))","(array([0.04946966]), array([-0.03451546]))","(array([0.05077617]), array([-0.03101925]))","(array([0.04901784]), array([-0.03225465]))","(array([0.04925154]), array([-0.02844362]))"
(0.014485198125279925+0j),[0.12780584],[1.],[0.19801707],[1.],"(array([0.09236595]), array([-0.01245341]))","(array([0.04525489]), array([-0.037011]))","(array([0.04617949]), array([-0.03134173]))","(array([0.04604272]), array([-0.03129224]))","(array([0.04743362]), array([-0.03293599]))","(array([0.05005942]), array([-0.03263893]))","(array([0.04946916]), array([-0.03451585]))","(array([0.05077573]), array([-0.03101967]))","(array([0.04901741]), array([-0.03225507]))","(array([0.04925117]), array([-0.02844406]))","(array([0.04770993]), array([-0.02599467]))"
(0.013286006536742875+0j),[0.11759815],[1.],[0.19257012],[1.],"(array([0.08841492]), array([-0.00800959]))","(array([0.04617882]), array([-0.03134193]))","(array([0.04604208]), array([-0.03129248]))","(array([0.04743301]), array([-0.03293627]))","(array([0.05005886]), array([-0.03263927]))","(array([0.04946862]), array([-0.0345162]))","(array([0.05077525]), array([-0.03102007]))","(array([0.04901695]), array([-0.03225546]))","(array([0.04925076]), array([-0.02844448]))","(array([0.04770956]), array([-0.0259951]))","(array([0.04669642]), array([-0.02287754]))"
(0.012221392924847809+0j),[0.11573492],[1.],[0.18283204],[1.],"(array([0.08829928]), array([-0.00472345]))","(array([0.04604143]), array([-0.03129268]))","(array([0.0474324]), array([-0.03293652]))","(array([0.05005829]), array([-0.03263957]))","(array([0.04946808]), array([-0.03451651]))","(array([0.05077476]), array([-0.03102043]))","(array([0.04901648]), array([-0.03225582]))","(array([0.04925034]), array([-0.02844487]))","(array([0.04770917]), array([-0.0259955]))","(array([0.04669608]), array([-0.02287795]))","(array([0.04411298]), array([-0.02316866]))"
(0.011265059104463434+0j),[0.1107115],[1.],[0.17577731],[1.],"(array([0.08602492]), array([-0.00508303]))","(array([0.04743177]), array([-0.03293671]))","(array([0.05005771]), array([-0.03263983]))","(array([0.04946752]), array([-0.03451679]))","(array([0.05077424]), array([-0.03102076]))","(array([0.04901598]), array([-0.03225614]))","(array([0.04924989]), array([-0.02844523]))","(array([0.04770876]), array([-0.02599587]))","(array([0.0466957]), array([-0.02287833]))","(array([0.04411263]), array([-0.02316903]))","(array([0.04269043]), array([-0.02152239]))"
(0.010385902745076935+0j),[0.10454821],[1.],[0.16988775],[1.],"(array([0.08583077]), array([-0.00778818]))","(array([0.05005713]), array([-0.03264005]))","(array([0.04946696]), array([-0.03451701]))","(array([0.05077373]), array([-0.03102104]))","(array([0.04901549]), array([-0.03225642]))","(array([0.04924944]), array([-0.02844555]))","(array([0.04770834]), array([-0.02599619]))","(array([0.04669532]), array([-0.02287867]))","(array([0.04411226]), array([-0.02316937]))","(array([0.0426901]), array([-0.02152273]))","(array([0.04097921]), array([-0.02068071]))"
(0.009759288525830048+0j),[0.09323829],[1.],[0.16950706],[1.],"(array([0.08742083]), array([-0.00885147]))","(array([0.04946642]), array([-0.0345172]))","(array([0.05077322]), array([-0.03102128]))","(array([0.049015]), array([-0.03225666]))","(array([0.04924899]), array([-0.02844582]))","(array([0.04770792]), array([-0.02599648]))","(array([0.04669494]), array([-0.02287898]))","(array([0.0441119]), array([-0.02316966]))","(array([0.04268977]), array([-0.02152303]))","(array([0.0409789]), array([-0.020681]))","(array([0.03928379]), array([-0.02046404]))"
(0.009184568284668545+0j),[0.09617696],[1.],[0.16128174],[1.],"(array([0.08676211]), array([-0.01316791]))","(array([0.05077272]), array([-0.03102147]))","(array([0.04901451]), array([-0.03225686]))","(array([0.04924854]), array([-0.02844606]))","(array([0.0477075]), array([-0.02599673]))","(array([0.04669455]), array([-0.02287925]))","(array([0.04411153]), array([-0.02316992]))","(array([0.04268943]), array([-0.0215233]))","(array([0.04097858]), array([-0.02068128]))","(array([0.03928349]), array([-0.02046431]))","(array([0.03713726]), array([-0.02162477]))"
(0.008614335617665498+0j),[0.09468266],[1.],[0.15539287],[1.],"(array([0.0862289]), array([-0.00911172]))","(array([0.04901402]), array([-0.03225702]))","(array([0.04924808]), array([-0.02844627]))","(array([0.04770706]), array([-0.02599695]))","(array([0.04669415]), array([-0.02287949]))","(array([0.04411114]), array([-0.02317016]))","(array([0.04268907]), array([-0.02152355]))","(array([0.04097825]), array([-0.02068153]))","(array([0.03928319]), array([-0.02046455]))","(array([0.03713697]), array([-0.02162501]))","(array([0.03670289]), array([-0.01975145]))"
(0.011262279573768037+0j),[0.08431076],[1.],[0.19091221],[1.],"(array([0.08736973]), array([-0.01064666]))","(array([0.04924761]), array([-0.02844644]))","(array([0.04770661]), array([-0.02599714]))","(array([0.04669373]), array([-0.02287971]))","(array([0.04411074]), array([-0.02317037]))","(array([0.0426887]), array([-0.02152377]))","(array([0.04097791]), array([-0.02068175]))","(array([0.03928286]), array([-0.02046477]))","(array([0.03713666]), array([-0.02162522]))","(array([0.03670261]), array([-0.01975167]))","(array([0.03789334]), array([-0.02241222]))"
(0.014211050118165371+0j),[0.08068832],[1.],[0.22039061],[1.],"(array([0.09538251]), array([-0.00921624]))","(array([0.04770615]), array([-0.0259973]))","(array([0.04669329]), array([-0.02287989]))","(array([0.04411032]), array([-0.02317055]))","(array([0.0426883]), array([-0.02152396]))","(array([0.04097754]), array([-0.02068195]))","(array([0.03928252]), array([-0.02046497]))","(array([0.03713633]), array([-0.0216254]))","(array([0.03670232]), array([-0.01975187]))","(array([0.03789307]), array([-0.02241243]))","(array([0.03972165]), array([-0.03033926]))"
(0.017410921204599163+0j),[0.08054432],[1.],[0.24693498],[1.],"(array([0.10033361]), array([-0.00762956]))","(array([0.04669287]), array([-0.02288002]))","(array([0.04410991]), array([-0.02317067]))","(array([0.04268792]), array([-0.0215241]))","(array([0.04097718]), array([-0.0206821]))","(array([0.03928218]), array([-0.02046513]))","(array([0.03713601]), array([-0.02162555]))","(array([0.03670203]), array([-0.01975203]))","(array([0.03789281]), array([-0.0224126]))","(array([0.0397214]), array([-0.03033942]))","(array([0.04222097]), array([-0.03639318]))"
(0.017638249125892565+0j),[0.08218433],[1.],[0.24809584],[1.],"(array([0.10253215]), array([-0.004624]))","(array([0.04410954]), array([-0.02317075]))","(array([0.04268757]), array([-0.0215242]))","(array([0.04097685]), array([-0.0206822]))","(array([0.03928187]), array([-0.02046523]))","(array([0.03713572]), array([-0.02162565]))","(array([0.03670176]), array([-0.01975215]))","(array([0.03789256]), array([-0.02241272]))","(array([0.03972118]), array([-0.03033955]))","(array([0.04222076]), array([-0.03639332]))","(array([0.04373008]), array([-0.03923053]))"
(0.017931773788073768+0j),[0.09389626],[1.],[0.24612879],[1.],"(array([0.10026653]), array([-0.00454794]))","(array([0.04268723]), array([-0.02152425]))","(array([0.04097653]), array([-0.02068227]))","(array([0.03928156]), array([-0.0204653]))","(array([0.03713543]), array([-0.02162572]))","(array([0.03670149]), array([-0.01975223]))","(array([0.03789232]), array([-0.02241282]))","(array([0.03972095]), array([-0.03033965]))","(array([0.04222056]), array([-0.03639343]))","(array([0.04372989]), array([-0.03923065]))","(array([0.04420653]), array([-0.03932227]))"
(0.018235347576771848+0j),[0.08748272],[1.],[0.25073019],[1.],"(array([0.09844593]), array([-0.00036678]))","(array([0.0409762]), array([-0.0206823]))","(array([0.03928125]), array([-0.02046534]))","(array([0.03713513]), array([-0.02162575]))","(array([0.03670122]), array([-0.01975229]))","(array([0.03789206]), array([-0.02241289]))","(array([0.03972071]), array([-0.03033973]))","(array([0.04222034]), array([-0.03639352]))","(array([0.0437297]), array([-0.03923075]))","(array([0.04420636]), array([-0.03932238]))","(array([0.04620245]), array([-0.03771001]))"
(0.018351271745644493+0j),[0.07841734],[1.],[0.25450356],[1.],"(array([0.09760093]), array([-0.00095616]))","(array([0.03928088]), array([-0.02046534]))","(array([0.03713478]), array([-0.02162575]))","(array([0.03670089]), array([-0.01975232]))","(array([0.03789176]), array([-0.02241294]))","(array([0.03972043]), array([-0.03033978]))","(array([0.04222008]), array([-0.03639359]))","(array([0.04372946]), array([-0.03923084]))","(array([0.04420614]), array([-0.03932249]))","(array([0.04620226]), array([-0.03771014]))","(array([0.04539589]), array([-0.03917573]))"
(0.018507367147674533+0j),[0.06925527],[1.],[0.25823826],[1.],"(array([0.0967763]), array([-0.00273803]))","(array([0.0371344]), array([-0.02162571]))","(array([0.03670052]), array([-0.01975231]))","(array([0.03789141]), array([-0.02241295]))","(array([0.03972011]), array([-0.03033981]))","(array([0.04221979]), array([-0.03639364]))","(array([0.04372919]), array([-0.03923091]))","(array([0.0442059]), array([-0.03932258]))","(array([0.04620204]), array([-0.03771026]))","(array([0.04539569]), array([-0.03917586]))","(array([0.04410018]), array([-0.04092922]))"
(0.018725137779670702+0j),[0.08601791],[1.],[0.25472417],[1.],"(array([0.09550246]), array([-0.00588491]))","(array([0.03670016]), array([-0.01975226]))","(array([0.03789107]), array([-0.02241294]))","(array([0.03971979]), array([-0.0303398]))","(array([0.04221949]), array([-0.03639366]))","(array([0.04372892]), array([-0.03923096]))","(array([0.04420564]), array([-0.03932265]))","(array([0.04620181]), array([-0.03771036]))","(array([0.04539548]), array([-0.03917597]))","(array([0.04409999]), array([-0.04092934]))","(array([0.04281609]), array([-0.04267819]))"
(0.01778971823057275+0j),[0.07377107],[1.],[0.25140869],[1.],"(array([0.09332415]), array([-0.00037025]))","(array([0.03789077]), array([-0.0224129]))","(array([0.03971951]), array([-0.03033977]))","(array([0.04221923]), array([-0.03639365]))","(array([0.04372868]), array([-0.03923097]))","(array([0.04420542]), array([-0.03932269]))","(array([0.04620161]), array([-0.03771043]))","(array([0.04539529]), array([-0.03917605]))","(array([0.04409981]), array([-0.04092943]))","(array([0.04281592]), array([-0.04267829]))","(array([0.04509741]), array([-0.03934711]))"
(0.016898737245873614+0j),[0.05335545],[1.],[0.24970887],[1.],"(array([0.09375779]), array([-0.00565659]))","(array([0.03971927]), array([-0.03033973]))","(array([0.042219]), array([-0.03639363]))","(array([0.04372846]), array([-0.03923097]))","(array([0.04420522]), array([-0.03932271]))","(array([0.04620142]), array([-0.03771047]))","(array([0.04539511]), array([-0.03917611]))","(array([0.04409965]), array([-0.04092949]))","(array([0.04281577]), array([-0.04267836]))","(array([0.04509727]), array([-0.0393472]))","(array([0.04244497]), array([-0.04000436]))"
(0.01603953223476127+0j),[0.04474838],[1.],[0.24471745],[1.],"(array([0.09516731]), array([-0.017876]))","(array([0.04221876]), array([-0.03639358]))","(array([0.04372824]), array([-0.03923095]))","(array([0.04420501]), array([-0.03932271]))","(array([0.04620122]), array([-0.03771051]))","(array([0.04539493]), array([-0.03917616]))","(array([0.04409947]), array([-0.04092955]))","(array([0.0428156]), array([-0.04267842]))","(array([0.04509712]), array([-0.03934729]))","(array([0.04244483]), array([-0.04000445]))","(array([0.038518]), array([-0.04178781]))"
(0.016150611048174533+0j),[0.03800118],[1.],[0.24676949],[1.],"(array([0.09737861]), array([-0.02567135]))","(array([0.04372795]), array([-0.0392309]))","(array([0.04420474]), array([-0.03932269]))","(array([0.04620097]), array([-0.03771052]))","(array([0.04539468]), array([-0.03917619]))","(array([0.04409924]), array([-0.0409296]))","(array([0.04281538]), array([-0.04267848]))","(array([0.04509692]), array([-0.03934738]))","(array([0.04244464]), array([-0.04000454]))","(array([0.03851781]), array([-0.0417879]))","(array([0.03686572]), array([-0.04240902]))"
