Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025588047490822254+0j),[0.14879972],[1.],[0.27159296],[1.],"(array([0.10278804]), array([-0.00416649]))","(array([0.03766804]), array([-0.05966107]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))"
(0.023788547963182076+0j),[0.11279554],[1.],[0.27614054],[1.],"(array([0.09708076]), array([-0.02550713]))","(array([0.04460606]), array([-0.05683129]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))"
(0.02166860050668927+0j),[0.17899951],[1.],[0.22110028],[1.],"(array([0.10485158]), array([-0.03065609]))","(array([0.05285005]), array([-0.05207039]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))"
(0.023503177101652287+0j),[0.14632003],[1.],[0.25793999],[1.],"(array([0.10423972]), array([-0.01145053]))","(array([0.04715634]), array([-0.05706594]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))"
(0.02568375657410082+0j),[0.11801219],[1.],[0.28683913],[1.],"(array([0.106769]), array([-0.02351544]))","(array([0.06184389]), array([-0.03678832]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))"
(0.027045078623913078+0j),[0.10893548],[1.],[0.29926288],[1.],"(array([0.12744787]), array([-0.00996644]))","(array([0.06285934]), array([-0.0311904]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))"
(0.029765017018176007+0j),[0.07251059],[1.],[0.32630288],[1.],"(array([0.13218803]), array([-0.00650647]))","(array([0.06020476]), array([-0.03492711]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))"
(0.03265655437200459+0j),[0.01474078],[1.],[0.34978365],[1.],"(array([0.13552142]), array([-0.01816845]))","(array([0.06842855]), array([-0.01766787]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))"
(0.03503147429722077+0j),[-0.03481891],[1.],[0.3609457],[1.],"(array([0.14869991]), array([-0.01402853]))","(array([0.06775911]), array([-0.02436439]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))"
(0.03268283011416564+0j),[-0.03650977],[1.],[0.3485751],[1.],"(array([0.14783834]), array([-0.03146068]))","(array([0.06785437]), array([-0.0216716]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))"
(0.030525249438589284+0j),[0.04213802],[1.],[0.33638875],[1.],"(array([0.14522143]), array([-0.02919975]))","(array([0.05928454]), array([-0.03437595]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))"
(0.029125142344968744+0j),[0.08252144],[1.],[0.3208648],[1.],"(array([0.13418086]), array([-0.02430637]))","(array([0.05279115]), array([-0.03908656]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))"
(0.0296479280546414+0j),[0.18376365],[1.],[0.27924721],[1.],"(array([0.12537]), array([-0.02002572]))","(array([0.06087267]), array([-0.02419483]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))"
(0.029612601778157284+0j),[0.14369173],[1.],[0.30157168],[1.],"(array([0.12411038]), array([0.01677379]))","(array([0.05886192]), array([-0.03485083]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))"
(0.02990386282855209+0j),[0.1511843],[1.],[0.29965097],[1.],"(array([0.12705234]), array([-0.00243711]))","(array([0.05603042]), array([-0.04340377]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))"
(0.027056631722537187+0j),[0.162861],[1.],[0.27445312],[1.],"(array([0.12140394]), array([-0.00913348]))","(array([0.05604126]), array([-0.04769844]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))"
(0.024684207801172902+0j),[0.18283926],[1.],[0.24370877],[1.],"(array([0.11586906]), array([-0.01074728]))","(array([0.05217176]), array([-0.05684682]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))","(array([0.06191455]), array([-0.03333682]))"
(0.02302149688452974+0j),[0.20816695],[1.],[0.20763018],[1.],"(array([0.10532748]), array([-0.015271]))","(array([0.04328744]), array([-0.06769738]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))","(array([0.06191455]), array([-0.03333682]))","(array([0.06258357]), array([-0.02524629]))"
(0.025717814044971164+0j),[0.15112892],[1.],[0.27151594],[1.],"(array([0.09227515]), array([-0.02028241]))","(array([0.03389404]), array([-0.0728988]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))","(array([0.06191455]), array([-0.03333682]))","(array([0.06258357]), array([-0.02524629]))","(array([0.06555642]), array([-0.01871712]))"
(0.02907252132662151+0j),[0.21572304],[1.],[0.25003231],[1.],"(array([0.09712714]), array([-0.03790567]))","(array([0.03216397]), array([-0.07076591]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))","(array([0.06191455]), array([-0.03333682]))","(array([0.06258357]), array([-0.02524629]))","(array([0.06555642]), array([-0.01871712]))","(array([0.06192149]), array([-0.03726491]))"
(0.0322758862529506+0j),[0.21956858],[1.],[0.2693835],[1.],"(array([0.09068191]), array([-0.02163052]))","(array([0.04616867]), array([-0.05982733]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))","(array([0.06191455]), array([-0.03333682]))","(array([0.06258357]), array([-0.02524629]))","(array([0.06555642]), array([-0.01871712]))","(array([0.06192149]), array([-0.03726491]))","(array([0.07181148]), array([-0.02611033]))"
(0.03259969136109093+0j),[0.20180153],[1.],[0.28455206],[1.],"(array([0.10694313]), array([-0.01012188]))","(array([0.0527966]), array([-0.05332472]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))","(array([0.06191455]), array([-0.03333682]))","(array([0.06258357]), array([-0.02524629]))","(array([0.06555642]), array([-0.01871712]))","(array([0.06192149]), array([-0.03726491]))","(array([0.07181148]), array([-0.02611033]))","(array([0.07343342]), array([-0.0277795]))"
(0.032505197579814495+0j),[0.21299001],[1.],[0.2752144],[1.],"(array([0.11674649]), array([-0.00768645]))","(array([0.06709872]), array([-0.03428116]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))","(array([0.06191455]), array([-0.03333682]))","(array([0.06258357]), array([-0.02524629]))","(array([0.06555642]), array([-0.01871712]))","(array([0.06192149]), array([-0.03726491]))","(array([0.07181148]), array([-0.02611033]))","(array([0.07343342]), array([-0.0277795]))","(array([0.07149884]), array([-0.0325631]))"
(0.031503456718471455+0j),[0.18632577],[1.],[0.28727893],[1.],"(array([0.12866026]), array([0.01335394]))","(array([0.06216632]), array([-0.04284778]))","(array([0.0623657]), array([-0.03947998]))","(array([0.06191455]), array([-0.03333682]))","(array([0.06258357]), array([-0.02524629]))","(array([0.06555641]), array([-0.01871712]))","(array([0.06192149]), array([-0.0372649]))","(array([0.07181148]), array([-0.02611033]))","(array([0.07343342]), array([-0.0277795]))","(array([0.07149884]), array([-0.0325631]))","(array([0.07203398]), array([-0.02949631]))"
(0.031293210426361476+0j),[0.13242069],[1.],[0.31438281],[1.],"(array([0.1267932]), array([-0.00086783]))","(array([0.0623657]), array([-0.03947997]))","(array([0.06191454]), array([-0.03333681]))","(array([0.06258356]), array([-0.02524628]))","(array([0.06555641]), array([-0.01871711]))","(array([0.06192148]), array([-0.0372649]))","(array([0.07181147]), array([-0.02611033]))","(array([0.07343341]), array([-0.0277795]))","(array([0.07149883]), array([-0.03256309]))","(array([0.07203397]), array([-0.02949631]))","(array([0.06866913]), array([-0.03497856]))"
(0.03095943185610193+0j),[0.11736661],[1.],[0.31836212],[1.],"(array([0.13295175]), array([-0.00943779]))","(array([0.06191453]), array([-0.03333679]))","(array([0.06258355]), array([-0.02524626]))","(array([0.06555639]), array([-0.0187171]))","(array([0.06192147]), array([-0.03726488]))","(array([0.07181145]), array([-0.02611031]))","(array([0.07343339]), array([-0.02777948]))","(array([0.07149882]), array([-0.03256308]))","(array([0.07203395]), array([-0.0294963]))","(array([0.06866911]), array([-0.03497855]))","(array([0.06131031]), array([-0.04610825]))"
(0.0305469588584986+0j),[0.02836682],[1.],[0.33592531],[1.],"(array([0.13339333]), array([-0.00675671]))","(array([0.06258353]), array([-0.02524623]))","(array([0.06555637]), array([-0.01871707]))","(array([0.06192145]), array([-0.03726485]))","(array([0.07181143]), array([-0.02611029]))","(array([0.07343336]), array([-0.02777946]))","(array([0.07149879]), array([-0.03256306]))","(array([0.07203393]), array([-0.02949628]))","(array([0.06866909]), array([-0.03497853]))","(array([0.06131029]), array([-0.04610823]))","(array([0.0587584]), array([-0.04861245]))"
(0.027162549278928985+0j),[-0.01858245],[1.],[0.31750756],[1.],"(array([0.13613134]), array([-0.01843229]))","(array([0.06555634]), array([-0.01871705]))","(array([0.06192143]), array([-0.03726482]))","(array([0.0718114]), array([-0.02611027]))","(array([0.07343334]), array([-0.02777944]))","(array([0.07149877]), array([-0.03256304]))","(array([0.0720339]), array([-0.02949626]))","(array([0.06866907]), array([-0.03497851]))","(array([0.06131027]), array([-0.04610821]))","(array([0.05875838]), array([-0.04861243]))","(array([0.04267494]), array([-0.06028733]))"
(0.023904108716700373+0j),[0.01667388],[1.],[0.29821264],[1.],"(array([0.13499012]), array([-0.02237773]))","(array([0.06192142]), array([-0.03726479]))","(array([0.07181138]), array([-0.02611024]))","(array([0.07343331]), array([-0.02777942]))","(array([0.07149874]), array([-0.03256302]))","(array([0.07203388]), array([-0.02949624]))","(array([0.06866904]), array([-0.0349785]))","(array([0.06131025]), array([-0.0461082]))","(array([0.05875837]), array([-0.04861242]))","(array([0.04267493]), array([-0.06028731]))","(array([0.03154663]), array([-0.06196179]))"
