Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02186449702287375+0j),[0.14664312],[1.],[0.24649464],[1.],"(array([0.11738408]), array([-0.00176433]))","(array([0.06134627]), array([-0.03484371]))","(array([0.06054307]), array([-0.03254434]))","(array([0.05915081]), array([-0.03157708]))","(array([0.05668182]), array([-0.02897729]))","(array([0.05350025]), array([-0.02423648]))","(array([0.05086719]), array([-0.01885536]))","(array([0.05028308]), array([-0.0201951]))","(array([0.05302421]), array([-0.02423981]))","(array([0.05505707]), array([-0.02930562]))","(array([0.05577284]), array([-0.03247579]))"
(0.02204519857295267+0j),[0.14637406],[1.],[0.24807755],[1.],"(array([0.11708224]), array([-0.00176912]))","(array([0.06054294]), array([-0.03254432]))","(array([0.05915068]), array([-0.03157707]))","(array([0.0566817]), array([-0.02897729]))","(array([0.05350014]), array([-0.02423649]))","(array([0.05086708]), array([-0.01885538]))","(array([0.05028297]), array([-0.02019512]))","(array([0.05302411]), array([-0.02423984]))","(array([0.05505698]), array([-0.02930567]))","(array([0.05577275]), array([-0.03247583]))","(array([0.05651146]), array([-0.0317316]))"
(0.022201369572993703+0j),[0.14133505],[1.],[0.25219778],[1.],"(array([0.11664661]), array([0.00041351]))","(array([0.05915053]), array([-0.03157705]))","(array([0.05668156]), array([-0.02897728]))","(array([0.0535]), array([-0.02423649]))","(array([0.05086694]), array([-0.01885539]))","(array([0.05028284]), array([-0.02019514]))","(array([0.05302399]), array([-0.02423988]))","(array([0.05505687]), array([-0.02930571]))","(array([0.05577265]), array([-0.03247589]))","(array([0.05651136]), array([-0.03173165]))","(array([0.0565942]), array([-0.03210844]))"
(0.02068513456266845+0j),[0.1397331],[1.],[0.24142061],[1.],"(array([0.11472139]), array([0.00024916]))","(array([0.0566814]), array([-0.02897726]))","(array([0.05349984]), array([-0.02423648]))","(array([0.0508668]), array([-0.0188554]))","(array([0.0502827]), array([-0.02019515]))","(array([0.05302386]), array([-0.02423991]))","(array([0.05505674]), array([-0.02930575]))","(array([0.05577253]), array([-0.03247593]))","(array([0.05651125]), array([-0.03173171]))","(array([0.0565941]), array([-0.0321085]))","(array([0.05534779]), array([-0.03221283]))"
(0.019327685127650648+0j),[0.14191184],[1.],[0.22917646],[1.],"(array([0.10994549]), array([0.0024345]))","(array([0.05349968]), array([-0.02423645]))","(array([0.05086663]), array([-0.01885539]))","(array([0.05028254]), array([-0.02019516]))","(array([0.05302371]), array([-0.02423993]))","(array([0.0550566]), array([-0.02930578]))","(array([0.0557724]), array([-0.03247597]))","(array([0.05651113]), array([-0.03173176]))","(array([0.05659399]), array([-0.03210856]))","(array([0.05534768]), array([-0.03221289]))","(array([0.05383548]), array([-0.03042234]))"
(0.018102360077187366+0j),[0.14362056],[1.],[0.21771837],[1.],"(array([0.10415259]), array([0.00753905]))","(array([0.05086646]), array([-0.01885537]))","(array([0.05028237]), array([-0.02019515]))","(array([0.05302354]), array([-0.02423994]))","(array([0.05505645]), array([-0.02930581]))","(array([0.05577225]), array([-0.03247601]))","(array([0.05651099]), array([-0.03173181]))","(array([0.05659386]), array([-0.03210862]))","(array([0.05534756]), array([-0.03221295]))","(array([0.05383537]), array([-0.03042241]))","(array([0.05284491]), array([-0.02797914]))"
(0.017991607944516833+0j),[0.13906256],[1.],[0.21991],[1.],"(array([0.10010988]), array([0.01316474]))","(array([0.05028219]), array([-0.02019513]))","(array([0.05302337]), array([-0.02423994]))","(array([0.05505628]), array([-0.02930582]))","(array([0.0557721]), array([-0.03247604]))","(array([0.05651085]), array([-0.03173185]))","(array([0.05659372]), array([-0.03210867]))","(array([0.05534743]), array([-0.03221301]))","(array([0.05383525]), array([-0.03042248]))","(array([0.0528448]), array([-0.02797921]))","(array([0.052352]), array([-0.02663618]))"
(0.017930506860687503+0j),[0.13762515],[1.],[0.22049041],[1.],"(array([0.10002211]), array([0.01085648]))","(array([0.0530232]), array([-0.02423993]))","(array([0.05505612]), array([-0.02930583]))","(array([0.05577194]), array([-0.03247605]))","(array([0.0565107]), array([-0.03173188]))","(array([0.05659358]), array([-0.03210871]))","(array([0.0553473]), array([-0.03221306]))","(array([0.05383513]), array([-0.03042253]))","(array([0.05284469]), array([-0.02797927]))","(array([0.0523519]), array([-0.02663625]))","(array([0.05176151]), array([-0.0275504]))"
(0.017868033410178934+0j),[0.13811797],[1.],[0.21984393],[1.],"(array([0.1028229]), array([0.00659727]))","(array([0.05505594]), array([-0.02930583]))","(array([0.05577176]), array([-0.03247606]))","(array([0.05651053]), array([-0.03173191]))","(array([0.05659342]), array([-0.03210875]))","(array([0.05534715]), array([-0.03221311]))","(array([0.05383499]), array([-0.03042259]))","(array([0.05284456]), array([-0.02797934]))","(array([0.05235178]), array([-0.02663633]))","(array([0.0517614]), array([-0.02755048]))","(array([0.05160573]), array([-0.02770938]))"
(0.018928556045268583+0j),[0.13537334],[1.],[0.23073128],[1.],"(array([0.10571461]), array([0.00176551]))","(array([0.05577154]), array([-0.03247606]))","(array([0.05651032]), array([-0.03173193]))","(array([0.05659322]), array([-0.03210878]))","(array([0.05534696]), array([-0.03221315]))","(array([0.0538348]), array([-0.03042265]))","(array([0.05284439]), array([-0.02797941]))","(array([0.05235162]), array([-0.02663641]))","(array([0.05176125]), array([-0.02755057]))","(array([0.05160559]), array([-0.02770948]))","(array([0.052238]), array([-0.02833625]))"
(0.020017173229517928+0j),[0.13674235],[1.],[0.23893233],[1.],"(array([0.10879939]), array([-0.00193181]))","(array([0.05651003]), array([-0.03173193]))","(array([0.05659295]), array([-0.03210881]))","(array([0.05534669]), array([-0.03221319]))","(array([0.05383455]), array([-0.0304227]))","(array([0.05284415]), array([-0.02797949]))","(array([0.0523514]), array([-0.02663651]))","(array([0.05176105]), array([-0.02755068]))","(array([0.05160541]), array([-0.0277096]))","(array([0.05223783]), array([-0.02833638]))","(array([0.05296614]), array([-0.03065162]))"
(0.02105434506595162+0j),[0.13655168],[1.],[0.24726024],[1.],"(array([0.11131699]), array([-0.00090701]))","(array([0.05659257]), array([-0.03210881]))","(array([0.05534633]), array([-0.03221322]))","(array([0.05383421]), array([-0.03042275]))","(array([0.05284382]), array([-0.02797956]))","(array([0.05235109]), array([-0.02663661]))","(array([0.05176076]), array([-0.0275508]))","(array([0.05160514]), array([-0.02770975]))","(array([0.05223758]), array([-0.02833655]))","(array([0.05296592]), array([-0.03065179]))","(array([0.05409882]), array([-0.03205212]))"
(0.02133665644756921+0j),[0.13465708],[1.],[0.25047178],[1.],"(array([0.11259067]), array([-0.00131836]))","(array([0.05534584]), array([-0.0322132]))","(array([0.05383373]), array([-0.03042277]))","(array([0.05284337]), array([-0.02797963]))","(array([0.05235067]), array([-0.02663672]))","(array([0.05176036]), array([-0.02755094]))","(array([0.05160476]), array([-0.02770991]))","(array([0.05223723]), array([-0.02833674]))","(array([0.05296559]), array([-0.030652]))","(array([0.05409852]), array([-0.03205235]))","(array([0.05466457]), array([-0.03310102]))"
(0.021645242628731198+0j),[0.13299865],[1.],[0.25368533],[1.],"(array([0.11207889]), array([-0.00183845]))","(array([0.05383314]), array([-0.03042275]))","(array([0.0528428]), array([-0.02797966]))","(array([0.05235012]), array([-0.0266368]))","(array([0.05175983]), array([-0.02755106]))","(array([0.05160427]), array([-0.02771008]))","(array([0.05223678]), array([-0.02833694]))","(array([0.05296517]), array([-0.03065223]))","(array([0.05409813]), array([-0.03205261]))","(array([0.05466422]), array([-0.03310131]))","(array([0.05467209]), array([-0.03394545]))"
(0.021957626399560764+0j),[0.13302379],[1.],[0.2560023],[1.],"(array([0.11130852]), array([-0.00045852]))","(array([0.05284205]), array([-0.02797965]))","(array([0.0523494]), array([-0.02663687]))","(array([0.05175915]), array([-0.02755118]))","(array([0.05160363]), array([-0.02771025]))","(array([0.05223617]), array([-0.02833717]))","(array([0.0529646]), array([-0.03065249]))","(array([0.05409761]), array([-0.03205291]))","(array([0.05466374]), array([-0.03310164]))","(array([0.05467164]), array([-0.03394581]))","(array([0.0546878]), array([-0.03479374]))"
(0.0188433121306515+0j),[0.13239144],[1.],[0.23191656],[1.],"(array([0.10785674]), array([0.00193096]))","(array([0.05234846]), array([-0.02663688]))","(array([0.05175825]), array([-0.02755127]))","(array([0.05160277]), array([-0.02771041]))","(array([0.05223537]), array([-0.0283374]))","(array([0.05296384]), array([-0.03065278]))","(array([0.0540969]), array([-0.03205325]))","(array([0.05466308]), array([-0.03310202]))","(array([0.05467104]), array([-0.03394622]))","(array([0.05468724]), array([-0.03479419]))","(array([0.05341111]), array([-0.0326897]))"
(0.01615436059684352+0j),[0.12977095],[1.],[0.21018671],[1.],"(array([0.10207309]), array([0.00310684]))","(array([0.0517571]), array([-0.0275513]))","(array([0.05160167]), array([-0.02771054]))","(array([0.05223433]), array([-0.02833763]))","(array([0.05296286]), array([-0.03065308]))","(array([0.05409598]), array([-0.03205362]))","(array([0.05466223]), array([-0.03310245]))","(array([0.05467024]), array([-0.0339467]))","(array([0.05468651]), array([-0.0347947]))","(array([0.05341044]), array([-0.03269024]))","(array([0.05062167]), array([-0.02819199]))"
(0.013864632660485023+0j),[0.12806102],[1.],[0.18935005],[1.],"(array([0.09671253]), array([0.00164327]))","(array([0.05160033]), array([-0.02771061]))","(array([0.05223305]), array([-0.02833782]))","(array([0.05296165]), array([-0.03065336]))","(array([0.05409485]), array([-0.03205399]))","(array([0.05466116]), array([-0.0331029]))","(array([0.05466925]), array([-0.03394721]))","(array([0.05468558]), array([-0.03479526]))","(array([0.05340959]), array([-0.03269086]))","(array([0.05062089]), array([-0.02819264]))","(array([0.04776161]), array([-0.02433649]))"
(0.014723030680448267+0j),[0.1307321],[1.],[0.19651114],[1.],"(array([0.09532939]), array([0.00111403]))","(array([0.05223152]), array([-0.02833796]))","(array([0.05296019]), array([-0.03065361]))","(array([0.05409347]), array([-0.03205436]))","(array([0.05465987]), array([-0.03310337]))","(array([0.05466804]), array([-0.03394775]))","(array([0.05468445]), array([-0.03479587]))","(array([0.05340855]), array([-0.03269152]))","(array([0.05061993]), array([-0.02819335]))","(array([0.04776072]), array([-0.02433724]))","(array([0.04682819]), array([-0.02345953]))"
(0.015566457328092836+0j),[0.1309078],[1.],[0.20478093],[1.],"(array([0.09751486]), array([0.00108792]))","(array([0.05295845]), array([-0.0306538]))","(array([0.05409182]), array([-0.0320547]))","(array([0.05465831]), array([-0.03310383]))","(array([0.05466657]), array([-0.03394831]))","(array([0.05468308]), array([-0.03479651]))","(array([0.05340726]), array([-0.03269224]))","(array([0.05061875]), array([-0.02819413]))","(array([0.04775962]), array([-0.02433806]))","(array([0.04682719]), array([-0.0234604]))","(array([0.04812619]), array([-0.02450513]))"
(0.016420819072565575+0j),[0.13360641],[1.],[0.2111795],[1.],"(array([0.10003722]), array([-0.00113345]))","(array([0.05408994]), array([-0.03205497]))","(array([0.05465653]), array([-0.03310424]))","(array([0.05466488]), array([-0.03394883]))","(array([0.05468149]), array([-0.03479714]))","(array([0.05340578]), array([-0.03269297]))","(array([0.05061737]), array([-0.02819493]))","(array([0.04775834]), array([-0.02433891]))","(array([0.04682601]), array([-0.02346131]))","(array([0.04812514]), array([-0.02450611]))","(array([0.04910583]), array([-0.02601289]))"
(0.018910194711245932+0j),[0.13773746],[1.],[0.23045778],[1.],"(array([0.10413889]), array([-0.00190899]))","(array([0.05465457]), array([-0.03310459]))","(array([0.05466302]), array([-0.03394931]))","(array([0.05467974]), array([-0.03479774]))","(array([0.05340413]), array([-0.03269367]))","(array([0.05061582]), array([-0.02819572]))","(array([0.0477569]), array([-0.02433977]))","(array([0.04682468]), array([-0.02346223]))","(array([0.04812395]), array([-0.02450712]))","(array([0.04910476]), array([-0.02601396]))","(array([0.05113286]), array([-0.02827237]))"
(0.021476986766986852+0j),[0.13999649],[1.],[0.24961785],[1.],"(array([0.10890683]), array([-0.0020295]))","(array([0.05466097]), array([-0.03394971]))","(array([0.05467779]), array([-0.03479827]))","(array([0.05340229]), array([-0.03269433]))","(array([0.05061409]), array([-0.02819648]))","(array([0.04775528]), array([-0.0243406]))","(array([0.04682317]), array([-0.02346314]))","(array([0.04812259]), array([-0.02450815]))","(array([0.04910353]), array([-0.02601505]))","(array([0.05113177]), array([-0.02827353]))","(array([0.05403923]), array([-0.03144804]))"
(0.02411661937682593+0j),[0.14875406],[1.],[0.26414769],[1.],"(array([0.11310385]), array([-0.00236263]))","(array([0.05467575]), array([-0.03479871]))","(array([0.05340037]), array([-0.03269491]))","(array([0.05061227]), array([-0.02819717]))","(array([0.04775356]), array([-0.02434138]))","(array([0.04682158]), array([-0.02346401]))","(array([0.04812114]), array([-0.02450913]))","(array([0.04910222]), array([-0.02601612]))","(array([0.0511306]), array([-0.02827468]))","(array([0.05403821]), array([-0.03144926]))","(array([0.05657798]), array([-0.0348212]))"
(0.026196907066461803+0j),[0.14539758],[1.],[0.28022199],[1.],"(array([0.11585149]), array([-0.00127031]))","(array([0.05339845]), array([-0.03269537]))","(array([0.05061045]), array([-0.02819775]))","(array([0.04775184]), array([-0.02434204]))","(array([0.04681997]), array([-0.02346477]))","(array([0.04811966]), array([-0.02451001]))","(array([0.04910087]), array([-0.02601709]))","(array([0.05112939]), array([-0.02827574]))","(array([0.05403715]), array([-0.03145041]))","(array([0.05657705]), array([-0.03482239]))","(array([0.0596256]), array([-0.03621714]))"
(0.028289735660843675+0j),[0.14831465],[1.],[0.29225138],[1.],"(array([0.11812495]), array([3.80952855e-05]))","(array([0.0506086]), array([-0.02819823]))","(array([0.04775008]), array([-0.02434262]))","(array([0.04681832]), array([-0.02346544]))","(array([0.04811815]), array([-0.02451082]))","(array([0.04909948]), array([-0.026018]))","(array([0.05112814]), array([-0.02827675]))","(array([0.05403604]), array([-0.0314515]))","(array([0.05657607]), array([-0.03482355]))","(array([0.05962478]), array([-0.03621836]))","(array([0.06071254]), array([-0.03968956]))"
(0.030376830245900467+0j),[0.14534012],[1.],[0.30649964],[1.],"(array([0.1180342]), array([0.00506152]))","(array([0.04774821]), array([-0.0243431]))","(array([0.04681654]), array([-0.02346604]))","(array([0.04811651]), array([-0.02451157]))","(array([0.04909796]), array([-0.02601885]))","(array([0.05112676]), array([-0.02827771]))","(array([0.05403481]), array([-0.03145257]))","(array([0.05657498]), array([-0.03482469]))","(array([0.05962385]), array([-0.03621959]))","(array([0.06071172]), array([-0.03969082]))","(array([0.0625179]), array([-0.04176393]))"
(0.026417524714619098+0j),[0.15042082],[1.],[0.27813457],[1.],"(array([0.11409122]), array([0.0081681]))","(array([0.04681459]), array([-0.02346654]))","(array([0.04811468]), array([-0.02451224]))","(array([0.04909627]), array([-0.02601965]))","(array([0.05112521]), array([-0.02827865]))","(array([0.05403341]), array([-0.03145363]))","(array([0.05657373]), array([-0.03482584]))","(array([0.05962277]), array([-0.03622083]))","(array([0.06071075]), array([-0.0396921]))","(array([0.06251707]), array([-0.04176526]))","(array([0.06132838]), array([-0.04120074]))"
