Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02703963384468451+0j),[0.3114418],[1.],[-0.05710831],[1.],"(array([0.05301702]), array([0.06126662]))","(array([0.06509383]), array([0.03819164]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))"
(0.02339332075166022+0j),[0.29405842],[1.],[-0.0047368],[1.],"(array([0.0515822]), array([0.10569916]))","(array([0.07493466]), array([-0.0180948]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))"
(0.021779870853120935+0j),[0.28295601],[1.],[0.0173825],[1.],"(array([0.07266256]), array([0.04697256]))","(array([0.08040556]), array([-0.00091402]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))"
(0.019944669671236148+0j),[0.23600183],[1.],[0.13332589],[1.],"(array([0.08632584]), array([0.0612905]))","(array([0.06594971]), array([0.04787938]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))"
(0.018328016230838445+0j),[0.26015434],[1.],[0.00992443],[1.],"(array([0.09776477]), array([0.09856399]))","(array([0.07902941]), array([0.01920688]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))"
(0.016209455239345607+0j),[0.24169544],[1.],[-0.03630156],[1.],"(array([0.08339238]), array([0.07590142]))","(array([0.06977839]), array([0.04086002]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))"
(0.013306085087085537+0j),[0.19108064],[1.],[-0.11005922],[1.],"(array([0.06528818]), array([0.09296813]))","(array([0.07724173]), array([0.02195907]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))"
(0.010297263913894362+0j),[0.12796224],[1.],[-0.14281897],[1.],"(array([0.05636805]), array([0.06339822]))","(array([0.06543571]), array([0.04378507]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))"
(0.006859916820639523+0j),[0.0410044],[1.],[-0.14655914],[1.],"(array([0.03768547]), array([0.07081563]))","(array([0.06873408]), array([0.03115499]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))"
(0.0057247723074437115+0j),[0.08456534],[1.],[-0.10684658],[1.],"(array([0.03727489]), array([0.03937686]))","(array([0.04725001]), array([0.05522106]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))"
(0.0042458358485778685+0j),[0.05458876],[1.],[-0.09872317],[1.],"(array([0.02506347]), array([0.07243354]))","(array([0.05170742]), array([0.04545517]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))"
(0.003232064800437319+0j),[0.04627712],[1.],[-0.08077209],[1.],"(array([0.03119623]), array([0.0563171]))","(array([0.05521394]), array([0.03450138]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))"
(0.002239950454477579+0j),[0.0355852],[1.],[-0.05852962],[1.],"(array([0.03955548]), array([0.04380829]))","(array([0.05683083]), array([0.02597514]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))"
(0.0016146504437599127+0j),[0.02767258],[1.],[-0.03755733],[1.],"(array([0.04602578]), array([0.03314556]))","(array([0.05980169]), array([-0.00221035]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))"
(0.0013313338980695175+0j),[0.03223308],[1.],[0.00067646],[1.],"(array([0.05353463]), array([0.00392326]))","(array([0.05128039]), array([0.02456883]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))","(array([0.00217834]), array([0.00849423]))"
(0.00117805780704183+0j),[0.02271262],[1.],[0.01125691],[1.],"(array([0.05102996]), array([0.03104196]))","(array([0.04288184]), array([0.02994268]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))","(array([0.00217834]), array([0.00849423]))","(array([0.00548069]), array([0.00345345]))"
(0.0009645586834031256+0j),[0.00247209],[1.],[0.01729455],[1.],"(array([0.04516704]), array([0.03419053]))","(array([0.02545053]), array([0.0387967]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))","(array([0.00217834]), array([0.00849423]))","(array([0.00548069]), array([0.00345345]))","(array([0.00482135]), array([0.00014488]))"
(0.0008139133407242387+0j),[0.00223979],[1.],[0.01947903],[1.],"(array([0.02949736]), array([0.03837594]))","(array([0.00953404]), array([0.03754768]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))","(array([0.00217834]), array([0.00849423]))","(array([0.00548069]), array([0.00345345]))","(array([0.00482135]), array([0.00014488]))","(array([0.00165902]), array([-0.00371504]))"
(0.00140282914837631+0j),[-0.00768017],[1.],[0.05706751],[1.],"(array([0.01818593]), array([0.03710903]))","(array([-0.00860925]), array([0.03135539]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))","(array([0.00217834]), array([0.00849423]))","(array([0.00548069]), array([0.00345345]))","(array([0.00482135]), array([0.00014488]))","(array([0.00165902]), array([-0.00371504]))","(array([0.00394607]), array([-0.00771209]))"
(0.0028740947491041964+0j),[-0.04597182],[1.],[0.08643983],[1.],"(array([0.00874919]), array([0.02889289]))","(array([0.00381318]), array([0.02782035]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))","(array([0.00217834]), array([0.00849423]))","(array([0.00548069]), array([0.00345345]))","(array([0.00482135]), array([0.00014488]))","(array([0.00165902]), array([-0.00371504]))","(array([0.00394607]), array([-0.00771209]))","(array([0.00654663]), array([-0.0162641]))"
(0.004740219480777705+0j),[-0.04647446],[1.],[0.12322613],[1.],"(array([0.02730917]), array([0.01702703]))","(array([-0.00084889]), array([0.02319417]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))","(array([0.00217834]), array([0.00849423]))","(array([0.00548069]), array([0.00345345]))","(array([0.00482135]), array([0.00014488]))","(array([0.00165902]), array([-0.00371504]))","(array([0.00394607]), array([-0.00771209]))","(array([0.00654663]), array([-0.0162641]))","(array([0.00240071]), array([-0.02574478]))"
(0.006026557367433157+0j),[-0.09416785],[1.],[0.11756596],[1.],"(array([0.02909642]), array([0.01240709]))","(array([0.0002308]), array([0.01821408]))","(array([0.00080725]), array([0.01294266]))","(array([0.00217834]), array([0.00849423]))","(array([0.00548068]), array([0.00345345]))","(array([0.00482135]), array([0.00014488]))","(array([0.00165902]), array([-0.00371504]))","(array([0.00394607]), array([-0.00771209]))","(array([0.00654663]), array([-0.0162641]))","(array([0.00240071]), array([-0.02574478]))","(array([0.00563077]), array([-0.03132694]))"
(0.007188697461373347+0j),[-0.13866542],[1.],[0.09047157],[1.],"(array([0.02889694]), array([-0.00293756]))","(array([0.00080724]), array([0.01294266]))","(array([0.00217833]), array([0.00849423]))","(array([0.00548068]), array([0.00345345]))","(array([0.00482134]), array([0.00014488]))","(array([0.00165902]), array([-0.00371504]))","(array([0.00394607]), array([-0.00771209]))","(array([0.00654663]), array([-0.0162641]))","(array([0.00240071]), array([-0.02574478]))","(array([0.00563077]), array([-0.03132694]))","(array([-0.00398478]), array([-0.03540143]))"
(0.007937818333719317+0j),[-0.15199966],[1.],[0.08528937],[1.],"(array([0.02349428]), array([-0.0178646]))","(array([0.00217833]), array([0.00849423]))","(array([0.00548068]), array([0.00345345]))","(array([0.00482134]), array([0.00014489]))","(array([0.00165902]), array([-0.00371504]))","(array([0.00394606]), array([-0.00771208]))","(array([0.00654663]), array([-0.0162641]))","(array([0.00240071]), array([-0.02574478]))","(array([0.00563077]), array([-0.03132694]))","(array([-0.00398478]), array([-0.03540143]))","(array([-0.01533635]), array([-0.03505119]))"
(0.008642660558349152+0j),[-0.15958571],[1.],[0.08742113],[1.],"(array([0.02399425]), array([-0.02513653]))","(array([0.00548066]), array([0.00345345]))","(array([0.00482133]), array([0.0001449]))","(array([0.00165902]), array([-0.00371502]))","(array([0.00394606]), array([-0.00771207]))","(array([0.00654663]), array([-0.01626409]))","(array([0.00240071]), array([-0.02574477]))","(array([0.00563077]), array([-0.03132693]))","(array([-0.00398478]), array([-0.03540142]))","(array([-0.01533634]), array([-0.03505118]))","(array([-0.01821711]), array([-0.03570853]))"
(0.009171183414689154+0j),[-0.18258367],[1.],[0.04332854],[1.],"(array([0.02768078]), array([-0.03172169]))","(array([0.0048213]), array([0.00014492]))","(array([0.00165902]), array([-0.00371499]))","(array([0.00394604]), array([-0.00771204]))","(array([0.00654661]), array([-0.01626406]))","(array([0.00240071]), array([-0.02574474]))","(array([0.00563077]), array([-0.0313269]))","(array([-0.00398477]), array([-0.0354014]))","(array([-0.01533633]), array([-0.03505117]))","(array([-0.01821709]), array([-0.03570852]))","(array([-0.01936249]), array([-0.03681347]))"
(0.009032309138611933+0j),[-0.18473279],[1.],[-0.02404021],[1.],"(array([0.01734033]), array([-0.04000675]))","(array([0.00165901]), array([-0.00371494]))","(array([0.00394602]), array([-0.00771201]))","(array([0.0065466]), array([-0.01626403]))","(array([0.00240071]), array([-0.02574471]))","(array([0.00563077]), array([-0.03132688]))","(array([-0.00398476]), array([-0.03540138]))","(array([-0.01533631]), array([-0.03505116]))","(array([-0.01821707]), array([-0.03570851]))","(array([-0.01936247]), array([-0.03681347]))","(array([-0.02851285]), array([-0.03091769]))"
(0.00798954248311893+0j),[-0.17463991],[1.],[-0.01378636],[1.],"(array([-0.00242514]), array([-0.04424562]))","(array([0.003946]), array([-0.00771198]))","(array([0.00654658]), array([-0.016264]))","(array([0.0024007]), array([-0.02574468]))","(array([0.00563077]), array([-0.03132685]))","(array([-0.00398475]), array([-0.03540136]))","(array([-0.01533629]), array([-0.03505114]))","(array([-0.01821705]), array([-0.03570851]))","(array([-0.01936245]), array([-0.03681346]))","(array([-0.02851283]), array([-0.0309177]))","(array([-0.03714271]), array([-0.01672838]))"
(0.007051089884862185+0j),[-0.0897101],[1.],[0.13767737],[1.],"(array([0.00206295]), array([-0.04592556]))","(array([0.00654657]), array([-0.01626397]))","(array([0.0024007]), array([-0.02574465]))","(array([0.00563077]), array([-0.03132682]))","(array([-0.00398474]), array([-0.03540133]))","(array([-0.01533627]), array([-0.03505113]))","(array([-0.01821703]), array([-0.0357085]))","(array([-0.01936243]), array([-0.03681346]))","(array([-0.02851281]), array([-0.0309177]))","(array([-0.0371427]), array([-0.0167284]))","(array([-0.03403548]), array([-0.01747605]))"
