Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009457254359102793+0j),[-0.18081955],[1.],[0.06786133],[1.],"(array([0.06212416]), array([-0.04844068]))","(array([0.03058407]), array([-0.02373761]))","(array([0.00642625]), array([-0.03691017]))","(array([0.00712073]), array([-0.03587805]))","(array([-0.01708208]), array([-0.03204693]))","(array([-0.0069451]), array([-0.03582323]))","(array([-0.00246445]), array([-0.03664321]))","(array([0.00556518]), array([-0.03819891]))","(array([-0.01641507]), array([-0.03734269]))","(array([-0.02399379]), array([-0.0330788]))","(array([-0.00689569]), array([-0.04139711]))"
(0.009426230656677475+0j),[-0.14654553],[1.],[0.12521612],[1.],"(array([0.0491531]), array([-0.0629125]))","(array([0.00642623]), array([-0.03691016]))","(array([0.00712072]), array([-0.03587804]))","(array([-0.01708209]), array([-0.03204692]))","(array([-0.0069451]), array([-0.03582322]))","(array([-0.00246446]), array([-0.03664321]))","(array([0.00556518]), array([-0.03819891]))","(array([-0.01641508]), array([-0.03734269]))","(array([-0.0239938]), array([-0.0330788]))","(array([-0.00689569]), array([-0.04139711]))","(array([-0.02464191]), array([-0.03566871]))"
(0.01060142362680355+0j),[-0.14854757],[1.],[0.14031982],[1.],"(array([0.03819867]), array([-0.06823177]))","(array([0.0071207]), array([-0.03587804]))","(array([-0.0170821]), array([-0.03204691]))","(array([-0.00694511]), array([-0.03582321]))","(array([-0.00246447]), array([-0.0366432]))","(array([0.00556517]), array([-0.03819891]))","(array([-0.01641508]), array([-0.03734268]))","(array([-0.0239938]), array([-0.0330788]))","(array([-0.00689569]), array([-0.04139711]))","(array([-0.02464192]), array([-0.03566871]))","(array([-0.01123909]), array([-0.04317657]))"
(0.010926721980913797+0j),[-0.12877966],[1.],[0.16258696],[1.],"(array([0.04084305]), array([-0.06766804]))","(array([-0.0170821]), array([-0.0320469]))","(array([-0.00694512]), array([-0.03582321]))","(array([-0.00246447]), array([-0.0366432]))","(array([0.00556516]), array([-0.0381989]))","(array([-0.01641508]), array([-0.03734268]))","(array([-0.0239938]), array([-0.0330788]))","(array([-0.0068957]), array([-0.04139711]))","(array([-0.02464192]), array([-0.03566871]))","(array([-0.01123909]), array([-0.04317657]))","(array([-0.01066978]), array([-0.04509943]))"
(0.012106693468609871+0j),[-0.17369465],[1.],[0.13208078],[1.],"(array([0.02212039]), array([-0.05958963]))","(array([-0.00694512]), array([-0.0358232]))","(array([-0.00246447]), array([-0.0366432]))","(array([0.00556516]), array([-0.0381989]))","(array([-0.01641508]), array([-0.03734268]))","(array([-0.0239938]), array([-0.0330788]))","(array([-0.0068957]), array([-0.04139711]))","(array([-0.02464192]), array([-0.03566871]))","(array([-0.01123909]), array([-0.04317657]))","(array([-0.01066978]), array([-0.04509943]))","(array([-0.00425147]), array([-0.04772172]))"
(0.012328367972014826+0j),[-0.12202193],[1.],[0.18322241],[1.],"(array([0.02529755]), array([-0.07315059]))","(array([-0.00246447]), array([-0.0366432]))","(array([0.00556516]), array([-0.0381989]))","(array([-0.01641508]), array([-0.03734268]))","(array([-0.0239938]), array([-0.0330788]))","(array([-0.0068957]), array([-0.04139711]))","(array([-0.02464192]), array([-0.03566871]))","(array([-0.01123909]), array([-0.04317657]))","(array([-0.01066978]), array([-0.04509943]))","(array([-0.00425147]), array([-0.04772172]))","(array([-0.01620513]), array([-0.04658666]))"
(0.01279623682370803+0j),[-0.0821981],[1.],[0.20857746],[1.],"(array([0.04033559]), array([-0.06258848]))","(array([0.00556517]), array([-0.0381989]))","(array([-0.01641508]), array([-0.03734268]))","(array([-0.0239938]), array([-0.0330788]))","(array([-0.0068957]), array([-0.04139711]))","(array([-0.02464192]), array([-0.03566871]))","(array([-0.01123909]), array([-0.04317657]))","(array([-0.01066978]), array([-0.04509943]))","(array([-0.00425147]), array([-0.04772172]))","(array([-0.01620514]), array([-0.04658666]))","(array([-0.00106925]), array([-0.05003859]))"
(0.013440480905623933+0j),[0.00061786],[1.],[0.22965917],[1.],"(array([0.05374423]), array([-0.05534878]))","(array([-0.01641508]), array([-0.03734268]))","(array([-0.0239938]), array([-0.0330788]))","(array([-0.0068957]), array([-0.04139711]))","(array([-0.02464192]), array([-0.03566871]))","(array([-0.01123909]), array([-0.04317657]))","(array([-0.01066978]), array([-0.04509943]))","(array([-0.00425147]), array([-0.04772172]))","(array([-0.01620514]), array([-0.04658666]))","(array([-0.00106925]), array([-0.05003859]))","(array([0.0092373]), array([-0.05029924]))"
(0.015151221223642063+0j),[0.20519099],[1.],[0.13130767],[1.],"(array([0.03692683]), array([-0.03630682]))","(array([-0.0239938]), array([-0.0330788]))","(array([-0.0068957]), array([-0.04139711]))","(array([-0.02464192]), array([-0.03566871]))","(array([-0.0112391]), array([-0.04317657]))","(array([-0.01066979]), array([-0.04509943]))","(array([-0.00425147]), array([-0.04772172]))","(array([-0.01620514]), array([-0.04658666]))","(array([-0.00106925]), array([-0.05003859]))","(array([0.00923729]), array([-0.05029924]))","(array([0.02756803]), array([-0.04567753]))"
(0.015274433412690863+0j),[0.18525878],[1.],[0.15950544],[1.],"(array([0.00632]), array([0.01283845]))","(array([-0.0068957]), array([-0.04139711]))","(array([-0.02464192]), array([-0.03566871]))","(array([-0.0112391]), array([-0.04317657]))","(array([-0.01066979]), array([-0.04509943]))","(array([-0.00425148]), array([-0.04772172]))","(array([-0.01620514]), array([-0.04658665]))","(array([-0.00106926]), array([-0.05003859]))","(array([0.00923729]), array([-0.05029924]))","(array([0.02756803]), array([-0.04567753]))","(array([0.0549224]), array([-0.0032939]))"
(0.015359826039714268+0j),[0.18556876],[1.],[0.1600359],[1.],"(array([0.029207]), array([0.00034505]))","(array([-0.02464193]), array([-0.03566871]))","(array([-0.0112391]), array([-0.04317657]))","(array([-0.01066979]), array([-0.04509943]))","(array([-0.00425148]), array([-0.04772172]))","(array([-0.01620515]), array([-0.04658665]))","(array([-0.00106926]), array([-0.05003859]))","(array([0.00923729]), array([-0.05029924]))","(array([0.02756803]), array([-0.04567753]))","(array([0.0549224]), array([-0.0032939]))","(array([0.05420112]), array([-0.01039478]))"
(0.015645260756425722+0j),[0.09484471],[1.],[0.22828771],[1.],"(array([0.01200888]), array([0.00600233]))","(array([-0.0112391]), array([-0.04317657]))","(array([-0.01066979]), array([-0.04509943]))","(array([-0.00425148]), array([-0.04772172]))","(array([-0.01620515]), array([-0.04658665]))","(array([-0.00106926]), array([-0.05003859]))","(array([0.00923728]), array([-0.05029924]))","(array([0.02756802]), array([-0.04567753]))","(array([0.0549224]), array([-0.00329391]))","(array([0.05420112]), array([-0.01039478]))","(array([0.05441358]), array([-0.01090501]))"
(0.01849654138521664+0j),[0.2340634],[1.],[0.13147761],[1.],"(array([0.04261536]), array([-0.0212687]))","(array([-0.01066979]), array([-0.04509943]))","(array([-0.00425148]), array([-0.04772172]))","(array([-0.01620515]), array([-0.04658665]))","(array([-0.00106927]), array([-0.05003859]))","(array([0.00923728]), array([-0.05029924]))","(array([0.02756802]), array([-0.04567753]))","(array([0.0549224]), array([-0.00329391]))","(array([0.05420112]), array([-0.01039478]))","(array([0.05441358]), array([-0.01090501]))","(array([0.04590001]), array([-0.0356854]))"
(0.020208126878885412+0j),[0.20371869],[1.],[0.19256387],[1.],"(array([0.02186308]), array([0.00746826]))","(array([-0.00425148]), array([-0.04772172]))","(array([-0.01620515]), array([-0.04658665]))","(array([-0.00106927]), array([-0.05003858]))","(array([0.00923728]), array([-0.05029924]))","(array([0.02756802]), array([-0.04567753]))","(array([0.0549224]), array([-0.00329391]))","(array([0.05420112]), array([-0.01039478]))","(array([0.05441358]), array([-0.01090501]))","(array([0.04590001]), array([-0.0356854]))","(array([0.0617914]), array([-0.00189045]))"
(0.022484446898781416+0j),[0.25667627],[1.],[0.1459977],[1.],"(array([0.041541]), array([-0.00176289]))","(array([-0.01620515]), array([-0.04658665]))","(array([-0.00106927]), array([-0.05003858]))","(array([0.00923728]), array([-0.05029924]))","(array([0.02756802]), array([-0.04567753]))","(array([0.0549224]), array([-0.00329391]))","(array([0.05420112]), array([-0.01039478]))","(array([0.05441358]), array([-0.01090501]))","(array([0.04590001]), array([-0.0356854]))","(array([0.0617914]), array([-0.00189045]))","(array([0.06269776]), array([-0.01667804]))"
(0.023113746378620795+0j),[0.15400584],[1.],[0.25648436],[1.],"(array([0.01807609]), array([0.01098939]))","(array([-0.00106927]), array([-0.05003858]))","(array([0.00923727]), array([-0.05029924]))","(array([0.02756801]), array([-0.04567753]))","(array([0.05492239]), array([-0.00329391]))","(array([0.05420111]), array([-0.01039479]))","(array([0.05441358]), array([-0.01090502]))","(array([0.04590001]), array([-0.0356854]))","(array([0.06179139]), array([-0.00189046]))","(array([0.06269775]), array([-0.01667804]))","(array([0.06700293]), array([-0.00090042]))"
(0.02385043620266883+0j),[0.12581302],[1.],[0.27630257],[1.],"(array([0.05713381]), array([-0.01495666]))","(array([0.00923726]), array([-0.05029923]))","(array([0.027568]), array([-0.04567753]))","(array([0.05492239]), array([-0.00329392]))","(array([0.0542011]), array([-0.0103948]))","(array([0.05441357]), array([-0.01090503]))","(array([0.0459]), array([-0.0356854]))","(array([0.06179139]), array([-0.00189046]))","(array([0.06269775]), array([-0.01667805]))","(array([0.06700293]), array([-0.00090043]))","(array([0.05948338]), array([-0.0328644]))"
(0.02420398862399692+0j),[0.18947259],[1.],[0.23971047],[1.],"(array([0.07154279]), array([-0.02141315]))","(array([0.02756798]), array([-0.04567753]))","(array([0.05492238]), array([-0.00329394]))","(array([0.05420109]), array([-0.01039481]))","(array([0.05441356]), array([-0.01090504]))","(array([0.04589999]), array([-0.03568541]))","(array([0.06179138]), array([-0.00189048]))","(array([0.06269774]), array([-0.01667806]))","(array([0.06700293]), array([-0.00090044]))","(array([0.05948337]), array([-0.03286441]))","(array([0.05616885]), array([-0.03951514]))"
(0.02286404589901517+0j),[0.22763739],[1.],[0.19050225],[1.],"(array([0.08031706]), array([-0.00290891]))","(array([0.05492236]), array([-0.00329396]))","(array([0.05420108]), array([-0.01039482]))","(array([0.05441354]), array([-0.01090505]))","(array([0.04589996]), array([-0.03568542]))","(array([0.06179137]), array([-0.0018905]))","(array([0.06269773]), array([-0.01667808]))","(array([0.06700292]), array([-0.00090046]))","(array([0.05948335]), array([-0.03286442]))","(array([0.05616883]), array([-0.03951516]))","(array([0.06341326]), array([-0.02429776]))"
(0.020219961701784216+0j),[0.19419536],[1.],[0.20045596],[1.],"(array([0.09619425]), array([0.04683054]))","(array([0.05420104]), array([-0.01039485]))","(array([0.05441351]), array([-0.01090508]))","(array([0.04589993]), array([-0.03568543]))","(array([0.06179135]), array([-0.00189052]))","(array([0.06269771]), array([-0.01667811]))","(array([0.06700291]), array([-0.00090049]))","(array([0.05948333]), array([-0.03286444]))","(array([0.05616881]), array([-0.03951518]))","(array([0.06341324]), array([-0.02429779]))","(array([0.06404507]), array([-0.01068026]))"
(0.017956484073913904+0j),[0.23923011],[1.],[0.10919302],[1.],"(array([0.09767853]), array([0.03254961]))","(array([0.05441347]), array([-0.01090511]))","(array([0.04589988]), array([-0.03568544]))","(array([0.06179133]), array([-0.00189056]))","(array([0.06269768]), array([-0.01667814]))","(array([0.06700289]), array([-0.00090053]))","(array([0.05948329]), array([-0.03286448]))","(array([0.05616877]), array([-0.03951521]))","(array([0.06341322]), array([-0.02429782]))","(array([0.06404506]), array([-0.0106803]))","(array([0.05892978]), array([-0.01618039]))"
(0.016294772979164356+0j),[0.23358008],[1.],[0.09036814],[1.],"(array([0.07799595]), array([0.04195523]))","(array([0.04589983]), array([-0.03568545]))","(array([0.0617913]), array([-0.0018906]))","(array([0.06269764]), array([-0.01667818]))","(array([0.06700287]), array([-0.00090058]))","(array([0.05948325]), array([-0.03286451]))","(array([0.05616873]), array([-0.03951524]))","(array([0.06341319]), array([-0.02429786]))","(array([0.06404504]), array([-0.01068035]))","(array([0.05892976]), array([-0.01618043]))","(array([0.05756968]), array([0.00600712]))"
(0.015539211452871638+0j),[0.24389768],[1.],[-0.01734965],[1.],"(array([0.06554571]), array([0.01654265]))","(array([0.06179126]), array([-0.00189065]))","(array([0.0626976]), array([-0.01667822]))","(array([0.06700284]), array([-0.00090063]))","(array([0.05948321]), array([-0.03286454]))","(array([0.05616868]), array([-0.03951527]))","(array([0.06341315]), array([-0.02429791]))","(array([0.06404501]), array([-0.0106804]))","(array([0.05892973]), array([-0.01618048]))","(array([0.05756968]), array([0.00600707]))","(array([0.05505384]), array([0.00910017]))"
(0.01413811883272644+0j),[0.23314431],[1.],[0.00035844],[1.],"(array([0.05736664]), array([0.05177598]))","(array([0.06269755]), array([-0.01667826]))","(array([0.06700281]), array([-0.00090069]))","(array([0.05948315]), array([-0.03286458]))","(array([0.05616863]), array([-0.0395153]))","(array([0.06341311]), array([-0.02429795]))","(array([0.06404498]), array([-0.01068045]))","(array([0.0589297]), array([-0.01618053]))","(array([0.05756967]), array([0.00600702]))","(array([0.05505384]), array([0.00910012]))","(array([0.04426442]), array([0.03066513]))"
(0.013195697021061914+0j),[0.21680061],[1.],[-0.06076662],[1.],"(array([0.06246245]), array([0.03499003]))","(array([0.06700277]), array([-0.00090075]))","(array([0.0594831]), array([-0.03286462]))","(array([0.05616857]), array([-0.03951534]))","(array([0.06341306]), array([-0.024298]))","(array([0.06404495]), array([-0.01068051]))","(array([0.05892967]), array([-0.01618058]))","(array([0.05756966]), array([0.00600696]))","(array([0.05505384]), array([0.00910006]))","(array([0.04426444]), array([0.03066508]))","(array([0.04462857]), array([0.02603773]))"
(0.012062705753379078+0j),[0.2139724],[1.],[-0.02231686],[1.],"(array([0.05322296]), array([0.04678586]))","(array([0.05948303]), array([-0.03286466]))","(array([0.0561685]), array([-0.03951538]))","(array([0.06341301]), array([-0.02429806]))","(array([0.06404491]), array([-0.01068057]))","(array([0.05892963]), array([-0.01618064]))","(array([0.05756965]), array([0.00600689]))","(array([0.05505383]), array([0.00909999]))","(array([0.04426447]), array([0.03066502]))","(array([0.04462859]), array([0.02603767]))","(array([0.03440798]), array([0.03577697]))"
(0.011701022182371606+0j),[0.17149812],[1.],[-0.12425744],[1.],"(array([0.05433963]), array([0.01499073]))","(array([0.05616842]), array([-0.03951542]))","(array([0.06341294]), array([-0.02429812]))","(array([0.06404487]), array([-0.01068065]))","(array([0.05892959]), array([-0.01618071]))","(array([0.05756964]), array([0.00600681]))","(array([0.05505383]), array([0.00909992]))","(array([0.0442645]), array([0.03066495]))","(array([0.04462862]), array([0.0260376]))","(array([0.03440803]), array([0.03577691]))","(array([0.03887237]), array([0.02838197]))"
(0.009522405428521107+0j),[0.17101426],[1.],[-0.08392196],[1.],"(array([0.03282811]), array([-0.00083434]))","(array([0.06341287]), array([-0.02429819]))","(array([0.06404481]), array([-0.01068073]))","(array([0.05892953]), array([-0.01618078]))","(array([0.05756962]), array([0.00600673]))","(array([0.05505382]), array([0.00909983]))","(array([0.04426453]), array([0.03066487]))","(array([0.04462864]), array([0.02603752]))","(array([0.03440808]), array([0.03577684]))","(array([0.03887241]), array([0.02838189]))","(array([0.02182873]), array([0.03955378]))"
