Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01402903771649226+0j),[0.13421343],[1.],[0.18819767],[1.],"(array([0.09438731]), array([0.00903434]))","(array([0.05291381]), array([-0.02298109]))","(array([0.05379652]), array([-0.02450405]))","(array([0.05375985]), array([-0.02463512]))","(array([0.05283954]), array([-0.02347598]))","(array([0.05183904]), array([-0.02253382]))","(array([0.0508376]), array([-0.02198293]))","(array([0.04987276]), array([-0.02173465]))","(array([0.04892325]), array([-0.02148898]))","(array([0.04818174]), array([-0.02145402]))","(array([0.04764925]), array([-0.02161756]))"
(0.013807887017686418+0j),[0.13244737],[1.],[0.18735755],[1.],"(array([0.09525176]), array([0.0070812]))","(array([0.05379548]), array([-0.02450422]))","(array([0.05375887]), array([-0.02463537]))","(array([0.05283862]), array([-0.02347629]))","(array([0.05183818]), array([-0.02253419]))","(array([0.0508368]), array([-0.02198335]))","(array([0.04987201]), array([-0.02173512]))","(array([0.04892257]), array([-0.02148949]))","(array([0.04818113]), array([-0.02145457]))","(array([0.0476487]), array([-0.02161813]))","(array([0.04717667]), array([-0.02169568]))"
(0.012698942182818923+0j),[0.13111818],[1.],[0.17666308],[1.],"(array([0.09483358]), array([0.00520904]))","(array([0.05375792]), array([-0.02463553]))","(array([0.05283772]), array([-0.02347652]))","(array([0.05183734]), array([-0.02253448]))","(array([0.05083601]), array([-0.0219837]))","(array([0.04987128]), array([-0.02173552]))","(array([0.0489219]), array([-0.02148992]))","(array([0.04818051]), array([-0.02145504]))","(array([0.04764814]), array([-0.02161864]))","(array([0.04717617]), array([-0.02169621]))","(array([0.04622565]), array([-0.02074318]))"
(0.011704347213260503+0j),[0.12990047],[1.],[0.16651167],[1.],"(array([0.09244611]), array([0.00479079]))","(array([0.05283686]), array([-0.02347668]))","(array([0.05183652]), array([-0.0225347]))","(array([0.05083524]), array([-0.02198397]))","(array([0.04987056]), array([-0.02173584]))","(array([0.04892123]), array([-0.02149029]))","(array([0.04817989]), array([-0.02145545]))","(array([0.04764758]), array([-0.02161907]))","(array([0.04717566]), array([-0.02169667]))","(array([0.04622519]), array([-0.02074367]))","(array([0.04480457]), array([-0.01884968]))"
(0.010809610532928449+0j),[0.12850016],[1.],[0.1570717],[1.],"(array([0.08931647]), array([0.00565462]))","(array([0.0518357]), array([-0.02253484]))","(array([0.05083446]), array([-0.02198417]))","(array([0.04986983]), array([-0.0217361]))","(array([0.04892055]), array([-0.02149059]))","(array([0.04817926]), array([-0.0214558]))","(array([0.04764699]), array([-0.02161946]))","(array([0.04717512]), array([-0.02169709]))","(array([0.0462247]), array([-0.02074411]))","(array([0.04480413]), array([-0.01885013]))","(array([0.04344699]), array([-0.01708274]))"
(0.012234083891542425+0j),[0.12695478],[1.],[0.17521716],[1.],"(array([0.08929794]), array([0.00626511]))","(array([0.05083367]), array([-0.0219843]))","(array([0.04986908]), array([-0.02173629]))","(array([0.04891984]), array([-0.02149084]))","(array([0.0481786]), array([-0.02145609]))","(array([0.04764638]), array([-0.02161979]))","(array([0.04717456]), array([-0.02169746]))","(array([0.04622419]), array([-0.02074451]))","(array([0.04480366]), array([-0.01885056]))","(array([0.04344657]), array([-0.01708318]))","(array([0.04365004]), array([-0.01809964]))"
(0.013759703133226348+0j),[0.12533964],[1.],[0.19259515],[1.],"(array([0.0923009]), array([0.00645937]))","(array([0.04986832]), array([-0.02173641]))","(array([0.04891912]), array([-0.02149102]))","(array([0.04817792]), array([-0.02145632]))","(array([0.04764574]), array([-0.02162007]))","(array([0.04717397]), array([-0.02169778]))","(array([0.04622364]), array([-0.02074486]))","(array([0.04480316]), array([-0.01885093]))","(array([0.04344611]), array([-0.01708358]))","(array([0.04364963]), array([-0.01810006]))","(array([0.04533932]), array([-0.02174833]))"
(0.015373802867417808+0j),[0.12372547],[1.],[0.20922968],[1.],"(array([0.09517014]), array([0.00634319]))","(array([0.04891836]), array([-0.02149114]))","(array([0.0481772]), array([-0.02145649]))","(array([0.04764507]), array([-0.02162029]))","(array([0.04717333]), array([-0.02169805]))","(array([0.04622305]), array([-0.02074516]))","(array([0.04480261]), array([-0.01885127]))","(array([0.04344561]), array([-0.01708394]))","(array([0.04364917]), array([-0.01810045]))","(array([0.04533891]), array([-0.02174874]))","(array([0.04693684]), array([-0.02525325]))"
(0.015568364909028812+0j),[0.12212379],[1.],[0.21195418],[1.],"(array([0.09640135]), array([0.00622551]))","(array([0.04817643]), array([-0.0214566]))","(array([0.04764434]), array([-0.02162046]))","(array([0.04717265]), array([-0.02169826]))","(array([0.04622241]), array([-0.02074542]))","(array([0.04480201]), array([-0.01885157]))","(array([0.04344505]), array([-0.01708427]))","(array([0.04364866]), array([-0.01810081]))","(array([0.04533845]), array([-0.02174914]))","(array([0.04693643]), array([-0.02525367]))","(array([0.04771045]), array([-0.02732468]))"
(0.015775243242194106+0j),[0.1205919],[1.],[0.21469922],[1.],"(array([0.09627607]), array([0.00590678]))","(array([0.04764357]), array([-0.02162056]))","(array([0.04717192]), array([-0.02169842]))","(array([0.04622171]), array([-0.02074563]))","(array([0.04480136]), array([-0.01885182]))","(array([0.04344444]), array([-0.01708456]))","(array([0.04364809]), array([-0.01810114]))","(array([0.04533793]), array([-0.0217495]))","(array([0.04693596]), array([-0.02525406]))","(array([0.04771003]), array([-0.0273251]))","(array([0.04771192]), array([-0.02803536]))"
(0.015991443607105214+0j),[0.11917028],[1.],[0.21741759],[1.],"(array([0.09635904]), array([0.00540976]))","(array([0.0471711]), array([-0.02169852]))","(array([0.04622094]), array([-0.02074579]))","(array([0.04480062]), array([-0.01885203]))","(array([0.04344375]), array([-0.01708482]))","(array([0.04364745]), array([-0.01810144]))","(array([0.04533733]), array([-0.02174985]))","(array([0.04693541]), array([-0.02525444]))","(array([0.04770954]), array([-0.02732551]))","(array([0.04771148]), array([-0.0280358]))","(array([0.04773053]), array([-0.02873528]))"
(0.015141421252935591+0j),[0.1178422],[1.],[0.21046339],[1.],"(array([0.09540875]), array([0.00502136]))","(array([0.04622004]), array([-0.0207459]))","(array([0.04479976]), array([-0.0188522]))","(array([0.04344293]), array([-0.01708504]))","(array([0.04364668]), array([-0.01810172]))","(array([0.04533662]), array([-0.02175018]))","(array([0.04693475]), array([-0.02525482]))","(array([0.04770893]), array([-0.02732593]))","(array([0.04771093]), array([-0.02803625]))","(array([0.04773003]), array([-0.02873575]))","(array([0.04722315]), array([-0.02847612]))"
(0.01436648669168222+0j),[0.11638303],[1.],[0.20407497],[1.],"(array([0.09295322]), array([0.00565961]))","(array([0.04479877]), array([-0.0188523]))","(array([0.04344198]), array([-0.01708522]))","(array([0.04364579]), array([-0.01810196]))","(array([0.04533578]), array([-0.02175049]))","(array([0.04693398]), array([-0.02525519]))","(array([0.04770821]), array([-0.02732634]))","(array([0.04771027]), array([-0.0280367]))","(array([0.04772943]), array([-0.02873624]))","(array([0.0472226]), array([-0.02847664]))","(array([0.04620016]), array([-0.02732918]))"
(0.013657471391139727+0j),[0.11459179],[1.],[0.19832867],[1.],"(array([0.09016367]), array([0.00718658]))","(array([0.04344091]), array([-0.01708533]))","(array([0.04364476]), array([-0.01810215]))","(array([0.04533482]), array([-0.02175076]))","(array([0.04693307]), array([-0.02525554]))","(array([0.04770737]), array([-0.02732675]))","(array([0.04770949]), array([-0.02803716]))","(array([0.04772871]), array([-0.02873674]))","(array([0.04722195]), array([-0.02847717]))","(array([0.04619957]), array([-0.02732974]))","(array([0.04519984]), array([-0.02632632]))"
(0.015544837949577138+0j),[0.11249755],[1.],[0.21717023],[1.],"(array([0.09028358]), array([0.00851587]))","(array([0.04364359]), array([-0.01810229]))","(array([0.04533371]), array([-0.02175099]))","(array([0.04693203]), array([-0.02525585]))","(array([0.0477064]), array([-0.02732713]))","(array([0.04770858]), array([-0.0280376]))","(array([0.04772788]), array([-0.02873724]))","(array([0.04722118]), array([-0.02847772]))","(array([0.04619887]), array([-0.02733033]))","(array([0.0451992]), array([-0.02632693]))","(array([0.04555782]), array([-0.0278255]))"
(0.017516012147846646+0j),[0.1107112],[1.],[0.23491243],[1.],"(array([0.09461029]), array([0.00706123]))","(array([0.04533246]), array([-0.02175114]))","(array([0.04693085]), array([-0.02525611]))","(array([0.04770528]), array([-0.02732748]))","(array([0.04770754]), array([-0.02803802]))","(array([0.0477269]), array([-0.02873773]))","(array([0.04722028]), array([-0.02847826]))","(array([0.04619804]), array([-0.02733091]))","(array([0.04519845]), array([-0.02632756]))","(array([0.04555714]), array([-0.02782616]))","(array([0.04723601]), array([-0.03161807]))"
(0.01953679965533296+0j),[0.10978982],[1.],[0.2512744],[1.],"(array([0.1001439]), array([0.00310718]))","(array([0.04692962]), array([-0.02525629]))","(array([0.04770412]), array([-0.02732775]))","(array([0.04770644]), array([-0.02803838]))","(array([0.04772588]), array([-0.02873816]))","(array([0.04721932]), array([-0.02847875]))","(array([0.04619716]), array([-0.02733145]))","(array([0.04519763]), array([-0.02632815]))","(array([0.0455564]), array([-0.02782679]))","(array([0.04723534]), array([-0.03161873]))","(array([0.04888965]), array([-0.03510239]))"
(0.022298499563059872+0j),[0.10965013],[1.],[0.27144582],[1.],"(array([0.10586113]), array([-0.00051716]))","(array([0.047703]), array([-0.02732794]))","(array([0.04770538]), array([-0.02803864]))","(array([0.04772488]), array([-0.0287385]))","(array([0.04721839]), array([-0.02847915]))","(array([0.04619628]), array([-0.02733191]))","(array([0.04519683]), array([-0.02632865]))","(array([0.04555566]), array([-0.02782734]))","(array([0.04723468]), array([-0.03161933]))","(array([0.04888905]), array([-0.03510302]))","(array([0.05084178]), array([-0.03873246]))"
(0.02511640244194769+0j),[0.10992916],[1.],[0.29023901],[1.],"(array([0.11102744]), array([-0.0025729]))","(array([0.04770435]), array([-0.02803883]))","(array([0.04772391]), array([-0.02873876]))","(array([0.04721747]), array([-0.02847948]))","(array([0.04619542]), array([-0.02733229]))","(array([0.04519603]), array([-0.02632908]))","(array([0.04555492]), array([-0.02782782]))","(array([0.047234]), array([-0.03161985]))","(array([0.04888844]), array([-0.03510358]))","(array([0.05084124]), array([-0.03873305]))","(array([0.05304715]), array([-0.04253162]))"
(0.027970605799990687+0j),[0.11030632],[1.],[0.30789032],[1.],"(array([0.1151378]), array([-0.00320957]))","(array([0.04772301]), array([-0.02873893]))","(array([0.04721662]), array([-0.02847972]))","(array([0.04619462]), array([-0.02733258]))","(array([0.04519528]), array([-0.02632942]))","(array([0.04555423]), array([-0.02782821]))","(array([0.04723337]), array([-0.03162029]))","(array([0.04888787]), array([-0.03510405]))","(array([0.05084072]), array([-0.03873355]))","(array([0.05304668]), array([-0.04253214]))","(array([0.05516137]), array([-0.04605559]))"
(0.029163334352985078+0j),[0.11078452],[1.],[0.31462493],[1.],"(array([0.11790395]), array([-0.00381339]))","(array([0.04721587]), array([-0.02847987]))","(array([0.04619392]), array([-0.02733279]))","(array([0.04519461]), array([-0.02632967]))","(array([0.04555361]), array([-0.0278285]))","(array([0.04723279]), array([-0.03162062]))","(array([0.04888734]), array([-0.03510442]))","(array([0.05084024]), array([-0.03873395]))","(array([0.05304626]), array([-0.04253257]))","(array([0.055161]), array([-0.04605604]))","(array([0.05661545]), array([-0.04838858]))"
(0.030330205503147824+0j),[0.11116241],[1.],[0.32107292],[1.],"(array([0.11888341]), array([-0.00345761]))","(array([0.04619328]), array([-0.02733292]))","(array([0.04519401]), array([-0.02632985]))","(array([0.04555304]), array([-0.02782872]))","(array([0.04723227]), array([-0.03162089]))","(array([0.04888686]), array([-0.03510472]))","(array([0.0508398]), array([-0.03873428]))","(array([0.05304586]), array([-0.04253292]))","(array([0.05516064]), array([-0.04605642]))","(array([0.05661513]), array([-0.04838897]))","(array([0.05744085]), array([-0.04962861]))"
(0.03147898801938814+0j),[0.1112547],[1.],[0.32736356],[1.],"(array([0.11929715]), array([-0.0022576]))","(array([0.04519343]), array([-0.02632998]))","(array([0.0455525]), array([-0.02782889]))","(array([0.04723176]), array([-0.0316211]))","(array([0.04888639]), array([-0.03510497]))","(array([0.05083937]), array([-0.03873456]))","(array([0.05304547]), array([-0.04253323]))","(array([0.05516029]), array([-0.04605675]))","(array([0.05661482]), array([-0.04838931]))","(array([0.05744057]), array([-0.04962896]))","(array([0.05820339]), array([-0.0508469]))"
(0.029852414870570172+0j),[0.11112784],[1.],[0.31766348],[1.],"(array([0.11791233]), array([-0.00125927]))","(array([0.04555193]), array([-0.02782901]))","(array([0.04723123]), array([-0.03162127]))","(array([0.04888589]), array([-0.03510518]))","(array([0.05083891]), array([-0.03873481]))","(array([0.05304505]), array([-0.04253351]))","(array([0.0551599]), array([-0.04605705]))","(array([0.05661447]), array([-0.04838964]))","(array([0.05744026]), array([-0.0496293]))","(array([0.05820312]), array([-0.05084725]))","(array([0.05800731]), array([-0.05051555]))"
(0.028355159772713003+0j),[0.11135199],[1.],[0.30838787],[1.],"(array([0.11613163]), array([-0.00274727]))","(array([0.04723068]), array([-0.03162139]))","(array([0.04888538]), array([-0.03510535]))","(array([0.05083843]), array([-0.03873502]))","(array([0.0530446]), array([-0.04253375]))","(array([0.0551595]), array([-0.04605732]))","(array([0.0566141]), array([-0.04838993]))","(array([0.05743993]), array([-0.04962962]))","(array([0.05820282]), array([-0.05084758]))","(array([0.05800705]), array([-0.05051589]))","(array([0.05694964]), array([-0.04865607]))"
(0.02696195836834105+0j),[0.11240711],[1.],[0.29922232],[1.],"(array([0.1157314]), array([-0.00639533]))","(array([0.04888483]), array([-0.03510547]))","(array([0.05083792]), array([-0.03873518]))","(array([0.05304412]), array([-0.04253396]))","(array([0.05515905]), array([-0.04605756]))","(array([0.05661369]), array([-0.0483902]))","(array([0.05743956]), array([-0.04962991]))","(array([0.05820248]), array([-0.05084789]))","(array([0.05800675]), array([-0.05051622]))","(array([0.05694937]), array([-0.0486564]))","(array([0.05603752]), array([-0.04678229]))"
(0.027572418436550485+0j),[0.11417226],[1.],[0.30230786],[1.],"(array([0.11670045]), array([-0.00956073]))","(array([0.05083737]), array([-0.0387353]))","(array([0.05304361]), array([-0.04253412]))","(array([0.05515858]), array([-0.04605776]))","(array([0.05661325]), array([-0.04839044]))","(array([0.05743915]), array([-0.04963018]))","(array([0.05820211]), array([-0.05084818]))","(array([0.05800641]), array([-0.05051652]))","(array([0.05694907]), array([-0.04865672]))","(array([0.05603725]), array([-0.04678262]))","(array([0.0559719]), array([-0.04602956]))"
(0.02813659300848932+0j),[0.11663059],[1.],[0.30477941],[1.],"(array([0.11927953]), array([-0.01271427]))","(array([0.05304308]), array([-0.04253423]))","(array([0.05515808]), array([-0.04605792]))","(array([0.05661279]), array([-0.04839063]))","(array([0.05743872]), array([-0.0496304]))","(array([0.05820172]), array([-0.05084843]))","(array([0.05800605]), array([-0.05051679]))","(array([0.05694874]), array([-0.04865702]))","(array([0.05603695]), array([-0.04678293]))","(array([0.05597164]), array([-0.04602987]))","(array([0.05669725]), array([-0.04633492]))"
