Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021164883421949783+0j),[0.22957364],[1.],[0.17226663],[1.],"(array([0.01055235]), array([0.01841474]))","(array([-0.02382506]), array([-0.02930282]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))"
(0.020781417812898047+0j),[0.07007205],[1.],[0.27549741],[1.],"(array([0.01525942]), array([0.02188937]))","(array([-0.00724797]), array([-0.0362773]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))"
(0.02004403027571602+0j),[0.11564065],[1.],[0.2539748],[1.],"(array([0.05413612]), array([-0.01998768]))","(array([-0.01486861]), array([-0.03633131]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))"
(0.01969119025916829+0j),[0.11542817],[1.],[0.25123544],[1.],"(array([0.04196899]), array([-0.0100179]))","(array([0.00469761]), array([-0.04253834]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))"
(0.023044247460899708+0j),[0.10841764],[1.],[0.27824437],[1.],"(array([0.06391152]), array([-0.01612044]))","(array([0.00913669]), array([-0.04531494]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))"
(0.02639443000661455+0j),[0.14849294],[1.],[0.28229966],[1.],"(array([0.07415064]), array([-0.02037715]))","(array([0.01805417]), array([-0.04415223]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))"
(0.02935667725230628+0j),[0.2414122],[1.],[0.23327958],[1.],"(array([0.08371513]), array([-0.01043818]))","(array([0.01912432]), array([-0.04588864]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))"
(0.03293583879307518+0j),[0.25824413],[1.],[0.2431984],[1.],"(array([0.07496908]), array([0.00829212]))","(array([0.04047942]), array([-0.03546672]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))"
(0.03550033139182456+0j),[0.21552254],[1.],[0.29757963],[1.],"(array([0.09796246]), array([0.02215119]))","(array([0.05506707]), array([-0.02153342]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))"
(0.03778518888418121+0j),[0.13534778],[1.],[0.35314464],[1.],"(array([0.12414315]), array([0.02634647]))","(array([0.06235289]), array([-0.00946701]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))"
(0.035611734005093945+0j),[0.16550421],[1.],[0.32746228],[1.],"(array([0.1408321]), array([0.02049257]))","(array([0.06387598]), array([-0.00825206]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))"
(0.03350352013679022+0j),[0.24852597],[1.],[0.25451558],[1.],"(array([0.13668087]), array([0.02831212]))","(array([0.04479927]), array([-0.04501537]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))"
(0.0329577449499891+0j),[0.2816136],[1.],[0.21197984],[1.],"(array([0.10200754]), array([0.01068481]))","(array([0.05120688]), array([-0.0360661]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))"
(0.03290371409483021+0j),[0.30106114],[1.],[0.18209306],[1.],"(array([0.09984601]), array([0.02669218]))","(array([0.05248553]), array([-0.0380718]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))"
(0.032695929166151105+0j),[0.26726385],[1.],[0.22658938],[1.],"(array([0.09451951]), array([0.029009]))","(array([0.05410374]), array([-0.04383484]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))"
(0.032899950214080556+0j),[0.16743348],[1.],[0.30864508],[1.],"(array([0.10587717]), array([0.01595156]))","(array([0.06202771]), array([-0.04000703]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))"
(0.029521473688460607+0j),[0.23733326],[1.],[0.23279995],[1.],"(array([0.12921296]), array([-0.00226497]))","(array([0.0748443]), array([-0.0212726]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))"
(0.026193624210382474+0j),[0.2627112],[1.],[0.17016363],[1.],"(array([0.12504954]), array([0.03139515]))","(array([0.0786401]), array([-0.02097283]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))"
(0.023457353517200418+0j),[0.14558711],[1.],[0.25775064],[1.],"(array([0.11497592]), array([0.03727727]))","(array([0.07600324]), array([-0.0358817]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))","(array([0.06861397]), array([-0.00234269]))"
(0.024770514853204424+0j),[0.08902672],[1.],[0.29133516],[1.],"(array([0.13521306]), array([-0.00301745]))","(array([0.06518536]), array([-0.05298521]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))","(array([0.06861397]), array([-0.00234269]))","(array([0.05806619]), array([-0.03484509]))"
(0.026669989562706206+0j),[0.17626151],[1.],[0.26275078],[1.],"(array([0.13202872]), array([-0.03214425]))","(array([0.06806795]), array([-0.04476879]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))","(array([0.06861397]), array([-0.00234269]))","(array([0.05806619]), array([-0.03484509]))","(array([0.05147048]), array([-0.04746758]))"
(0.028287095103509147+0j),[0.25028116],[1.],[0.20867881],[1.],"(array([0.12854714]), array([-0.00495234]))","(array([0.07684191]), array([-0.02169373]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))","(array([0.06861397]), array([-0.00234269]))","(array([0.05806619]), array([-0.03484509]))","(array([0.05147048]), array([-0.04746758]))","(array([0.06472165]), array([-0.03246829]))"
(0.026932923254746072+0j),[0.20117731],[1.],[0.24607326],[1.],"(array([0.12356688]), array([0.03383592]))","(array([0.07866983]), array([-0.01074358]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))","(array([0.06861397]), array([-0.00234269]))","(array([0.05806619]), array([-0.03484509]))","(array([0.05147048]), array([-0.04746758]))","(array([0.06472165]), array([-0.03246829]))","(array([0.07145257]), array([-0.0127002]))"
(0.02542955266017672+0j),[0.2987286],[1.],[0.07870088],[1.],"(array([0.13358414]), array([0.03372522]))","(array([0.07911066]), array([-0.0028621]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))","(array([0.06861397]), array([-0.0023427]))","(array([0.05806619]), array([-0.03484509]))","(array([0.05147048]), array([-0.04746758]))","(array([0.06472165]), array([-0.03246829]))","(array([0.07145257]), array([-0.0127002]))","(array([0.06596827]), array([-0.02532279]))"
(0.023370769189827934+0j),[0.29388134],[1.],[-0.03420337],[1.],"(array([0.09721923]), array([0.06287085]))","(array([0.07766325]), array([-0.01494391]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))","(array([0.06861397]), array([-0.0023427]))","(array([0.05806619]), array([-0.03484509]))","(array([0.05147048]), array([-0.04746758]))","(array([0.06472165]), array([-0.0324683]))","(array([0.07145257]), array([-0.0127002]))","(array([0.06596827]), array([-0.02532279]))","(array([0.06598069]), array([0.01718399]))"
(0.02150015224202122+0j),[0.26607579],[1.],[-0.09694926],[1.],"(array([0.07127851]), array([0.05001767]))","(array([0.06627821]), array([-0.03931311]))","(array([0.07071423]), array([-0.01714514]))","(array([0.06861397]), array([-0.0023427]))","(array([0.05806619]), array([-0.0348451]))","(array([0.05147048]), array([-0.04746758]))","(array([0.06472165]), array([-0.0324683]))","(array([0.07145257]), array([-0.0127002]))","(array([0.06596827]), array([-0.0253228]))","(array([0.06598069]), array([0.01718399]))","(array([0.05306602]), array([0.03801014]))"
(0.02008140338091541+0j),[0.26386663],[1.],[-0.0701548],[1.],"(array([0.0463677]), array([0.02012964]))","(array([0.07071422]), array([-0.01714515]))","(array([0.06861397]), array([-0.00234271]))","(array([0.05806618]), array([-0.0348451]))","(array([0.05147047]), array([-0.04746759]))","(array([0.06472165]), array([-0.03246831]))","(array([0.07145257]), array([-0.01270021]))","(array([0.06596827]), array([-0.0253228]))","(array([0.06598069]), array([0.01718398]))","(array([0.05306603]), array([0.03801014]))","(array([0.0415237]), array([0.04696438]))"
(0.01833262240362847+0j),[0.25591058],[1.],[0.0466692],[1.],"(array([0.05659945]), array([0.04126909]))","(array([0.06861397]), array([-0.00234273]))","(array([0.05806617]), array([-0.03484512]))","(array([0.05147046]), array([-0.0474676]))","(array([0.06472164]), array([-0.03246832]))","(array([0.07145257]), array([-0.01270022]))","(array([0.06596827]), array([-0.02532282]))","(array([0.0659807]), array([0.01718397]))","(array([0.05306604]), array([0.03801013]))","(array([0.04152371]), array([0.04696438]))","(array([0.04353085]), array([0.04143088]))"
(0.016574374886547033+0j),[0.24626324],[1.],[-0.01609081],[1.],"(array([0.07841785]), array([0.0539601]))","(array([0.05806617]), array([-0.03484513]))","(array([0.05147045]), array([-0.04746761]))","(array([0.06472164]), array([-0.03246833]))","(array([0.07145257]), array([-0.01270023]))","(array([0.06596827]), array([-0.02532283]))","(array([0.06598071]), array([0.01718396]))","(array([0.05306605]), array([0.03801013]))","(array([0.04152372]), array([0.04696438]))","(array([0.04353086]), array([0.04143088]))","(array([0.05366163]), array([0.01966101]))"
