Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03454761812349454+0j),[0.24129343],[1.],[0.26259808],[1.],"(array([0.10913531]), array([-0.00616153]))","(array([0.07713182]), array([-0.04116411]))","(array([0.07447371]), array([-0.04214937]))","(array([0.06420608]), array([-0.05263744]))","(array([0.06218069]), array([-0.05591612]))","(array([0.05614083]), array([-0.06637918]))","(array([0.06718023]), array([-0.05936613]))","(array([0.0483334]), array([-0.07512423]))","(array([0.06468816]), array([-0.05716892]))","(array([0.0704537]), array([-0.04654448]))","(array([0.08048048]), array([-0.01630862]))"
(0.030205505047596545+0j),[0.29099343],[1.],[0.16244071],[1.],"(array([0.13304113]), array([0.01287111]))","(array([0.07447369]), array([-0.04214936]))","(array([0.06420606]), array([-0.05263743]))","(array([0.06218068]), array([-0.05591611]))","(array([0.05614081]), array([-0.06637916]))","(array([0.06718021]), array([-0.05936612]))","(array([0.04833338]), array([-0.07512422]))","(array([0.06468814]), array([-0.05716891]))","(array([0.07045369]), array([-0.04654447]))","(array([0.08048046]), array([-0.01630862]))","(array([0.07475052]), array([-0.0214013]))"
(0.027444485116887667+0j),[0.23552335],[1.],[0.21269204],[1.],"(array([0.10841405]), array([0.02284396]))","(array([0.06420604]), array([-0.05263741]))","(array([0.06218066]), array([-0.05591609]))","(array([0.0561408]), array([-0.06637915]))","(array([0.0671802]), array([-0.05936611]))","(array([0.04833337]), array([-0.0751242]))","(array([0.06468813]), array([-0.0571689]))","(array([0.07045367]), array([-0.04654447]))","(array([0.08048045]), array([-0.01630863]))","(array([0.07475051]), array([-0.0214013]))","(array([0.07325605]), array([0.00310342]))"
(0.029798414794199368+0j),[0.27121818],[1.],[0.18996256],[1.],"(array([0.11448826]), array([0.0004128]))","(array([0.06218064]), array([-0.05591608]))","(array([0.05614078]), array([-0.06637913]))","(array([0.06718018]), array([-0.0593661]))","(array([0.04833336]), array([-0.07512419]))","(array([0.06468812]), array([-0.05716889]))","(array([0.07045366]), array([-0.04654446]))","(array([0.08048044]), array([-0.01630863]))","(array([0.07475049]), array([-0.0214013]))","(array([0.07325604]), array([0.00310342]))","(array([0.07108394]), array([-0.01702059]))"
(0.03194502343713757+0j),[0.25545941],[1.],[0.22869213],[1.],"(array([0.10748861]), array([0.0050547]))","(array([0.05614077]), array([-0.06637912]))","(array([0.06718017]), array([-0.05936609]))","(array([0.04833335]), array([-0.07512418]))","(array([0.0646881]), array([-0.05716889]))","(array([0.07045364]), array([-0.04654446]))","(array([0.08048042]), array([-0.01630863]))","(array([0.07475048]), array([-0.0214013]))","(array([0.07325602]), array([0.00310341]))","(array([0.07108393]), array([-0.01702059]))","(array([0.07545622]), array([-0.00875249]))"
(0.03489293335601937+0j),[0.16614531],[1.],[0.31731617],[1.],"(array([0.11007968]), array([-0.00862411]))","(array([0.06718015]), array([-0.05936608]))","(array([0.04833333]), array([-0.07512417]))","(array([0.06468809]), array([-0.05716888]))","(array([0.07045363]), array([-0.04654445]))","(array([0.08048041]), array([-0.01630863]))","(array([0.07475047]), array([-0.0214013]))","(array([0.07325601]), array([0.0031034]))","(array([0.07108391]), array([-0.0170206]))","(array([0.07545621]), array([-0.00875249]))","(array([0.07698676]), array([-0.01783499]))"
(0.03459741622905589+0j),[0.23559891],[1.],[0.26754009],[1.],"(array([0.13825894]), array([-0.02142726]))","(array([0.04833332]), array([-0.07512415]))","(array([0.06468807]), array([-0.05716887]))","(array([0.07045361]), array([-0.04654445]))","(array([0.08048039]), array([-0.01630864]))","(array([0.07475045]), array([-0.02140131]))","(array([0.07325599]), array([0.00310339]))","(array([0.07108389]), array([-0.0170206]))","(array([0.07545619]), array([-0.0087525]))","(array([0.07698674]), array([-0.017835]))","(array([0.06839538]), array([-0.04258666]))"
(0.03554609155407089+0j),[0.32774348],[1.],[0.15120703],[1.],"(array([0.10891207]), array([-0.0215267]))","(array([0.06468804]), array([-0.05716887]))","(array([0.07045358]), array([-0.04654445]))","(array([0.08048036]), array([-0.01630865]))","(array([0.07475042]), array([-0.02140132]))","(array([0.07325598]), array([0.00310338]))","(array([0.07108387]), array([-0.01702061]))","(array([0.07545618]), array([-0.00875252]))","(array([0.07698673]), array([-0.01783502]))","(array([0.06839536]), array([-0.04258668]))","(array([0.07670613]), array([-0.02566405]))"
(0.03526126855163731+0j),[0.35836866],[1.],[-0.02077528],[1.],"(array([0.09929264]), array([0.0162466]))","(array([0.07045356]), array([-0.04654445]))","(array([0.08048034]), array([-0.01630866]))","(array([0.0747504]), array([-0.02140133]))","(array([0.07325596]), array([0.00310336]))","(array([0.07108385]), array([-0.01702063]))","(array([0.07545616]), array([-0.00875254]))","(array([0.07698671]), array([-0.01783504]))","(array([0.06839534]), array([-0.04258669]))","(array([0.07670612]), array([-0.02566407]))","(array([0.08088197]), array([0.00673924]))"
(0.03381872491790523+0j),[0.34456149],[1.],[-0.06643431],[1.],"(array([0.06567105]), array([0.03334565]))","(array([0.08048032]), array([-0.01630867]))","(array([0.07475038]), array([-0.02140134]))","(array([0.07325595]), array([0.00310334]))","(array([0.07108384]), array([-0.01702064]))","(array([0.07545615]), array([-0.00875255]))","(array([0.0769867]), array([-0.01783506]))","(array([0.06839532]), array([-0.0425867]))","(array([0.07670611]), array([-0.02566409]))","(array([0.08088197]), array([0.00673922]))","(array([0.06679563]), array([0.0440868]))"
(0.03138268359904005+0j),[0.33435258],[1.],[-0.04467334],[1.],"(array([0.06542972]), array([0.05980998]))","(array([0.07475037]), array([-0.02140135]))","(array([0.07325593]), array([0.00310333]))","(array([0.07108382]), array([-0.01702065]))","(array([0.07545614]), array([-0.00875257]))","(array([0.07698669]), array([-0.01783507]))","(array([0.06839531]), array([-0.04258671]))","(array([0.0767061]), array([-0.0256641]))","(array([0.08088197]), array([0.00673921]))","(array([0.06679563]), array([0.04408679]))","(array([0.0583954]), array([0.05109352]))"
(0.029276912672520385+0j),[0.27576565],[1.],[-0.17226136],[1.],"(array([0.06462202]), array([0.05259712]))","(array([0.07325592]), array([0.00310332]))","(array([0.07108381]), array([-0.01702066]))","(array([0.07545613]), array([-0.00875258]))","(array([0.07698668]), array([-0.01783508]))","(array([0.0683953]), array([-0.04258673]))","(array([0.07670609]), array([-0.02566412]))","(array([0.08088197]), array([0.00673919]))","(array([0.06679564]), array([0.04408677]))","(array([0.05839541]), array([0.05109351]))","(array([0.0590204]), array([0.04577063]))"
(0.025863318283949065+0j),[0.29325552],[1.],[-0.08210823],[1.],"(array([0.03614528]), array([0.06362212]))","(array([0.0710838]), array([-0.01702067]))","(array([0.07545613]), array([-0.00875259]))","(array([0.07698668]), array([-0.0178351]))","(array([0.06839529]), array([-0.04258674]))","(array([0.07670609]), array([-0.02566413]))","(array([0.08088197]), array([0.00673918]))","(array([0.06679565]), array([0.04408676]))","(array([0.05839542]), array([0.0510935]))","(array([0.05902041]), array([0.04577062]))","(array([0.03385551]), array([0.06239816]))"
(0.023711085999458814+0j),[0.27893572],[1.],[-0.08211378],[1.],"(array([0.05384752]), array([0.04783906]))","(array([0.07545612]), array([-0.0087526]))","(array([0.07698667]), array([-0.01783511]))","(array([0.06839529]), array([-0.04258675]))","(array([0.07670608]), array([-0.02566414]))","(array([0.08088197]), array([0.00673917]))","(array([0.06679566]), array([0.04408675]))","(array([0.05839543]), array([0.05109349]))","(array([0.05902041]), array([0.04577062]))","(array([0.03385552]), array([0.06239816]))","(array([0.04755204]), array([0.04735692]))"
(0.02151942187175845+0j),[0.2727276],[1.],[0.04301024],[1.],"(array([0.05812341]), array([0.05275889]))","(array([0.07698667]), array([-0.01783512]))","(array([0.06839528]), array([-0.04258675]))","(array([0.07670608]), array([-0.02566415]))","(array([0.08088198]), array([0.00673916]))","(array([0.06679566]), array([0.04408675]))","(array([0.05839544]), array([0.05109349]))","(array([0.05902042]), array([0.04577061]))","(array([0.03385553]), array([0.06239816]))","(array([0.04755205]), array([0.04735692]))","(array([0.04460417]), array([0.04576632]))"
(0.020416274556557458+0j),[0.26483532],[1.],[0.04549745],[1.],"(array([0.08817962]), array([0.0425374]))","(array([0.06839529]), array([-0.04258676]))","(array([0.07670609]), array([-0.02566415]))","(array([0.08088198]), array([0.00673916]))","(array([0.06679567]), array([0.04408675]))","(array([0.05839545]), array([0.05109349]))","(array([0.05902043]), array([0.04577061]))","(array([0.03385553]), array([0.06239816]))","(array([0.04755206]), array([0.04735693]))","(array([0.04460418]), array([0.04576632]))","(array([0.05788061]), array([0.02049288]))"
(0.020252728558555182+0j),[0.26439806],[1.],[0.04121116],[1.],"(array([0.08033833]), array([0.01666161]))","(array([0.0767061]), array([-0.02566416]))","(array([0.08088199]), array([0.00673916]))","(array([0.06679568]), array([0.04408676]))","(array([0.05839546]), array([0.0510935]))","(array([0.05902044]), array([0.04577063]))","(array([0.03385554]), array([0.06239817]))","(array([0.04755206]), array([0.04735694]))","(array([0.04460418]), array([0.04576634]))","(array([0.05788061]), array([0.02049289]))","(array([0.05728212]), array([0.01928121]))"
(0.019493723155768722+0j),[0.2485561],[1.],[0.08365461],[1.],"(array([0.08751213]), array([0.03306371]))","(array([0.08088201]), array([0.00673918]))","(array([0.06679569]), array([0.04408679]))","(array([0.05839546]), array([0.05109353]))","(array([0.05902044]), array([0.04577065]))","(array([0.03385553]), array([0.0623982]))","(array([0.04755206]), array([0.04735697]))","(array([0.04460418]), array([0.04576636]))","(array([0.05788062]), array([0.02049292]))","(array([0.05728212]), array([0.01928124]))","(array([0.05626282]), array([0.02000565]))"
(0.01782930992332642+0j),[0.25003523],[1.],[0.01623554],[1.],"(array([0.10030904]), array([0.06118245]))","(array([0.06679568]), array([0.04408683]))","(array([0.05839545]), array([0.05109357]))","(array([0.05902043]), array([0.04577069]))","(array([0.0338555]), array([0.06239823]))","(array([0.04755204]), array([0.047357]))","(array([0.04460416]), array([0.0457664]))","(array([0.05788061]), array([0.02049296]))","(array([0.05728211]), array([0.01928128]))","(array([0.0562628]), array([0.02000568]))","(array([0.05686273]), array([0.01039733]))"
(0.015058223128761122+0j),[0.22653286],[1.],[0.03614037],[1.],"(array([0.07177876]), array([0.09794594]))","(array([0.05839541]), array([0.05109361]))","(array([0.0590204]), array([0.04577073]))","(array([0.03385546]), array([0.06239826]))","(array([0.04755201]), array([0.04735704]))","(array([0.04460412]), array([0.04576643]))","(array([0.05788059]), array([0.020493]))","(array([0.05728208]), array([0.01928132]))","(array([0.05626277]), array([0.02000572]))","(array([0.05686271]), array([0.01039736]))","(array([0.04913487]), array([0.02261404]))"
(0.012658041361160617+0j),[0.20860193],[1.],[0.02103671],[1.],"(array([0.06798203]), array([0.0996185]))","(array([0.05902035]), array([0.04577077]))","(array([0.03385539]), array([0.06239827]))","(array([0.04755195]), array([0.04735706]))","(array([0.04460406]), array([0.04576645]))","(array([0.05788054]), array([0.02049304]))","(array([0.05728204]), array([0.01928136]))","(array([0.05626272]), array([0.02000575]))","(array([0.05686266]), array([0.0103974]))","(array([0.04913482]), array([0.02261405]))","(array([0.04681709]), array([0.01596012]))"
(0.010343295447955161+0j),[0.18693332],[1.],[-0.02137034],[1.],"(array([0.06222383]), array([0.09048535]))","(array([0.03385531]), array([0.06239828]))","(array([0.04755187]), array([0.04735709]))","(array([0.04460398]), array([0.04576647]))","(array([0.05788048]), array([0.02049309]))","(array([0.05728197]), array([0.0192814]))","(array([0.05626265]), array([0.02000578]))","(array([0.05686259]), array([0.01039743]))","(array([0.04913475]), array([0.02261406]))","(array([0.04681702]), array([0.01596013]))","(array([0.0403257]), array([0.0195829]))"
(0.008199863604844848+0j),[0.16474229],[1.],[-0.02176027],[1.],"(array([0.02835404]), array([0.10195169]))","(array([0.04755177]), array([0.04735712]))","(array([0.04460388]), array([0.04576649]))","(array([0.05788039]), array([0.02049314]))","(array([0.05728188]), array([0.01928144]))","(array([0.05626256]), array([0.02000581]))","(array([0.05686251]), array([0.01039747]))","(array([0.04913466]), array([0.02261406]))","(array([0.04681694]), array([0.01596013]))","(array([0.04032562]), array([0.01958289]))","(array([0.03150368]), array([0.02454085]))"
(0.006744831258208729+0j),[0.1297578],[1.],[0.07384055],[1.],"(array([0.04161503]), array([0.08239834]))","(array([0.04460373]), array([0.04576652]))","(array([0.05788027]), array([0.02049323]))","(array([0.05728175]), array([0.01928151]))","(array([0.05626243]), array([0.02000587]))","(array([0.05686238]), array([0.01039753]))","(array([0.04913453]), array([0.02261407]))","(array([0.04681682]), array([0.01596014]))","(array([0.04032551]), array([0.01958287]))","(array([0.03150358]), array([0.02454081]))","(array([0.02737826]), array([0.02266182]))"
(0.0062381271195081755+0j),[0.10178363],[1.],[0.10344864],[1.],"(array([0.06316618]), array([0.07315769]))","(array([0.0578801]), array([0.02049336]))","(array([0.05728158]), array([0.01928162]))","(array([0.05626225]), array([0.02000596]))","(array([0.05686221]), array([0.01039762]))","(array([0.04913435]), array([0.0226141]))","(array([0.04681664]), array([0.01596016]))","(array([0.04032534]), array([0.01958286]))","(array([0.03150343]), array([0.02454077]))","(array([0.02737812]), array([0.02266177]))","(array([0.03300272]), array([-0.00238019]))"
(0.006332231039591337+0j),[0.09731296],[1.],[0.11171672],[1.],"(array([0.08262309]), array([0.0423563]))","(array([0.05728135]), array([0.01928178]))","(array([0.05626201]), array([0.02000608]))","(array([0.056862]), array([0.01039776]))","(array([0.04913411]), array([0.02261415]))","(array([0.04681642]), array([0.0159602]))","(array([0.04032513]), array([0.01958285]))","(array([0.03150323]), array([0.02454071]))","(array([0.02737793]), array([0.02266172]))","(array([0.03300255]), array([-0.00238013]))","(array([0.03130531]), array([-0.01049687]))"
(0.006527900107266983+0j),[0.0492196],[1.],[0.14398743],[1.],"(array([0.08385742]), array([0.04019478]))","(array([0.05626176]), array([0.02000623]))","(array([0.05686177]), array([0.01039791]))","(array([0.04913385]), array([0.02261421]))","(array([0.04681618]), array([0.01596024]))","(array([0.0403249]), array([0.01958285]))","(array([0.03150301]), array([0.02454066]))","(array([0.02737773]), array([0.02266166]))","(array([0.03300237]), array([-0.00238005]))","(array([0.03130514]), array([-0.01049679]))","(array([0.03139919]), array([-0.01255935]))"
(0.008257205659551998+0j),[0.04461397],[1.],[0.16876482],[1.],"(array([0.0915892]), array([0.03032946]))","(array([0.05686153]), array([0.01039809]))","(array([0.04913358]), array([0.02261428]))","(array([0.04681592]), array([0.01596031]))","(array([0.04032465]), array([0.01958285]))","(array([0.03150278]), array([0.02454062]))","(array([0.02737751]), array([0.02266161]))","(array([0.03300218]), array([-0.00237996]))","(array([0.03130497]), array([-0.01049671]))","(array([0.03139902]), array([-0.01255929]))","(array([0.02660388]), array([-0.02543316]))"
(0.010266358070327605+0j),[-0.04281429],[1.],[0.19203646],[1.],"(array([0.09760708]), array([0.01994696]))","(array([0.04913328]), array([0.02261438]))","(array([0.04681563]), array([0.01596038]))","(array([0.04032437]), array([0.01958287]))","(array([0.03150252]), array([0.02454058]))","(array([0.02737726]), array([0.02266156]))","(array([0.03300197]), array([-0.00237986]))","(array([0.03130478]), array([-0.01049661]))","(array([0.03139883]), array([-0.01255922]))","(array([0.02660373]), array([-0.02543306]))","(array([0.02864229]), array([-0.03051258]))"
