Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024115846153012314+0j),[-0.04687028],[1.],[0.2992822],[1.],"(array([0.14220083]), array([-0.00698655]))","(array([0.06142916]), array([-0.04290333]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))"
(0.02042566650339022+0j),[-0.00241661],[1.],[0.27905809],[1.],"(array([0.12638182]), array([-0.05217246]))","(array([0.06146695]), array([-0.04327218]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))"
(0.017380517172898024+0j),[0.01011985],[1.],[0.25747719],[1.],"(array([0.12197004]), array([-0.04275156]))","(array([0.02758163]), array([-0.07222142]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))"
(0.015786500509950157+0j),[-0.18644728],[1.],[0.15998633],[1.],"(array([0.08416322]), array([-0.06823465]))","(array([0.02282426]), array([-0.07509594]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))"
(0.015539612390921819+0j),[-0.23007254],[1.],[-0.08206459],[1.],"(array([0.06157968]), array([-0.11425846]))","(array([0.05060746]), array([-0.05955936]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))"
(0.011735835259436236+0j),[-0.20400867],[1.],[-0.05828155],[1.],"(array([0.03547029]), array([-0.10868756]))","(array([0.07332993]), array([-0.02350483]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))"
(0.009627234051682887+0j),[-0.19159974],[1.],[0.00715562],[1.],"(array([0.06288444]), array([-0.06777372]))","(array([0.04597434]), array([-0.05952352]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))"
(0.007976617795414262+0j),[-0.1588885],[1.],[-0.07219319],[1.],"(array([0.05168239]), array([-0.10018004]))","(array([-0.02954124]), array([-0.06552819]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))"
(0.00499590062178253+0j),[-0.13310078],[1.],[-0.03496991],[1.],"(array([-0.03939913]), array([-0.09886319]))","(array([-0.0074883]), array([-0.06892486]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))"
(0.0033783298513620818+0j),[-0.10992433],[1.],[-0.024116],[1.],"(array([-0.00967842]), array([-0.09649713]))","(array([0.04296546]), array([-0.0532581]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))"
(0.0023992263887521693+0j),[-0.07998773],[1.],[-0.04807763],[1.],"(array([0.0390895]), array([-0.07610952]))","(array([0.02444903]), array([-0.06088521]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))"
(0.001424568265080351+0j),[-0.03670499],[1.],[-0.05845705],[1.],"(array([0.01576398]), array([-0.07696807]))","(array([0.03070242]), array([-0.0521369]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))"
(0.0007876641498485653+0j),[-0.04037297],[1.],[-0.02311733],[1.],"(array([0.01957959]), array([-0.05891577]))","(array([0.03174344]), array([-0.0470077]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))"
(0.00045387000668669573+0j),[-0.0280211],[1.],[0.00213277],[1.],"(array([0.02936261]), array([-0.05471955]))","(array([-0.01453802]), array([-0.05314444]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))"
(0.0006293594136705256+0j),[-0.01865926],[1.],[0.03438021],[1.],"(array([-0.01022221]), array([-0.05799151]))","(array([-0.05011485]), array([-0.01145492]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))"
(0.0016571956495381667+0j),[-0.03102516],[1.],[0.06944146],[1.],"(array([-0.03783481]), array([-0.01527317]))","(array([-0.04356073]), array([-0.01308838]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))"
(0.002093900916058808+0j),[-0.01217127],[1.],[0.08653691],[1.],"(array([-0.02634629]), array([-0.0195853]))","(array([-0.03235555]), array([-0.02527158]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))"
(0.002526262665567321+0j),[-0.02799665],[1.],[0.09309756],[1.],"(array([-0.01165933]), array([-0.02732364]))","(array([-0.0337979]), array([-0.00813032]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))","(array([0.00857098]), array([-0.01894949]))"
(0.00297554630684058+0j),[-0.01784772],[1.],[0.10501421],[1.],"(array([-0.01162263]), array([-0.01408555]))","(array([-0.02497334]), array([-0.01188944]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))","(array([0.00857098]), array([-0.01894949]))","(array([0.00593025]), array([-0.02218196]))"
(0.0055045736700196435+0j),[-0.06355386],[1.],[0.13203331],[1.],"(array([0.00331161]), array([-0.0155219]))","(array([-0.02172789]), array([-0.00806904]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))","(array([0.00857098]), array([-0.01894949]))","(array([0.00593025]), array([-0.02218196]))","(array([0.01099667]), array([-0.02631172]))"
(0.008290872157869325+0j),[-0.03283702],[1.],[0.17735931],[1.],"(array([0.01239272]), array([-0.02184869]))","(array([-0.01827069]), array([-0.00051996]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))","(array([0.00857098]), array([-0.01894949]))","(array([0.00593025]), array([-0.02218196]))","(array([0.01099667]), array([-0.02631172]))","(array([0.00512677]), array([-0.03643915]))"
(0.011757716586304883+0j),[-0.06178167],[1.],[0.2057995],[1.],"(array([0.02570094]), array([-0.00773114]))","(array([-0.01143209]), array([0.00624321]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))","(array([0.00857098]), array([-0.01894949]))","(array([0.00593025]), array([-0.02218196]))","(array([0.01099667]), array([-0.02631172]))","(array([0.00512677]), array([-0.03643915]))","(array([0.01574075]), array([-0.04168614]))"
(0.013564217489862921+0j),[-0.00511692],[1.],[0.23063633],[1.],"(array([0.03688348]), array([-0.00749722]))","(array([-0.00786907]), array([-0.00179407]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))","(array([0.00857098]), array([-0.01894949]))","(array([0.00593025]), array([-0.02218196]))","(array([0.01099667]), array([-0.02631172]))","(array([0.00512677]), array([-0.03643915]))","(array([0.01574075]), array([-0.04168614]))","(array([0.01225822]), array([-0.04871273]))"
(0.015386480245284568+0j),[-0.16429148],[1.],[0.18246009],[1.],"(array([0.04581219]), array([-0.00287905]))","(array([-0.00203978]), array([-0.00616114]))","(array([0.00283333]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))","(array([0.00857098]), array([-0.01894948]))","(array([0.00593025]), array([-0.02218196]))","(array([0.01099667]), array([-0.02631172]))","(array([0.00512677]), array([-0.03643915]))","(array([0.01574075]), array([-0.04168614]))","(array([0.01225822]), array([-0.04871273]))","(array([0.02590101]), array([-0.04703182]))"
(0.016182691925003618+0j),[-0.21642378],[1.],[0.12842997],[1.],"(array([0.04089793]), array([-0.04214264]))","(array([0.00283332]), array([-0.01254395]))","(array([0.00298073]), array([-0.01815661]))","(array([0.00857098]), array([-0.01894948]))","(array([0.00593025]), array([-0.02218196]))","(array([0.01099667]), array([-0.02631172]))","(array([0.00512677]), array([-0.03643915]))","(array([0.01574075]), array([-0.04168614]))","(array([0.01225822]), array([-0.04871272]))","(array([0.02590101]), array([-0.04703182]))","(array([-0.00969204]), array([-0.05517591]))"
(0.016190196090056064+0j),[-0.25117288],[1.],[0.01506879],[1.],"(array([0.03407197]), array([-0.05983397]))","(array([0.00298073]), array([-0.0181566]))","(array([0.00857098]), array([-0.01894948]))","(array([0.00593025]), array([-0.02218196]))","(array([0.01099668]), array([-0.02631171]))","(array([0.00512678]), array([-0.03643914]))","(array([0.01574076]), array([-0.04168614]))","(array([0.01225822]), array([-0.04871272]))","(array([0.02590101]), array([-0.04703182]))","(array([-0.00969204]), array([-0.05517591]))","(array([-0.02533504]), array([-0.05069848]))"
(0.01452669555959727+0j),[-0.15666937],[1.],[0.17965373],[1.],"(array([0.00929224]), array([-0.07295085]))","(array([0.00857098]), array([-0.01894947]))","(array([0.00593025]), array([-0.02218195]))","(array([0.01099668]), array([-0.0263117]))","(array([0.00512678]), array([-0.03643914]))","(array([0.01574076]), array([-0.04168613]))","(array([0.01225823]), array([-0.04871272]))","(array([0.02590102]), array([-0.04703181]))","(array([-0.00969203]), array([-0.0551759]))","(array([-0.02533504]), array([-0.05069848]))","(array([-0.04429746]), array([-0.03286306]))"
(0.015215324065133923+0j),[-0.1959921],[1.],[0.14509193],[1.],"(array([0.05094485]), array([-0.05294135]))","(array([0.00593026]), array([-0.02218193]))","(array([0.01099668]), array([-0.02631169]))","(array([0.00512679]), array([-0.03643912]))","(array([0.01574077]), array([-0.04168612]))","(array([0.01225824]), array([-0.04871271]))","(array([0.02590102]), array([-0.0470318]))","(array([-0.00969202]), array([-0.0551759]))","(array([-0.02533503]), array([-0.05069848]))","(array([-0.04429746]), array([-0.03286306]))","(array([-0.00825091]), array([-0.05369279]))"
(0.013997904016661665+0j),[-0.18936465],[1.],[0.13730294],[1.],"(array([0.03892178]), array([-0.06474269]))","(array([0.01099669]), array([-0.02631167]))","(array([0.0051268]), array([-0.03643911]))","(array([0.01574077]), array([-0.04168611]))","(array([0.01225824]), array([-0.0487127]))","(array([0.02590102]), array([-0.0470318]))","(array([-0.00969202]), array([-0.0551759]))","(array([-0.02533503]), array([-0.05069848]))","(array([-0.04429746]), array([-0.03286306]))","(array([-0.00825091]), array([-0.0536928]))","(array([-0.02036296]), array([-0.04985188]))"
