Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019360892681119245+0j),[0.16270775],[1.],[0.2199149],[1.],"(array([0.05675811]), array([-0.03147051]))","(array([0.00608971]), array([-0.05788793]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))"
(0.019016802127481698+0j),[0.10177774],[1.],[0.25104825],[1.],"(array([0.05492396]), array([-0.02070568]))","(array([0.00239778]), array([-0.05936286]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))"
(0.018514347476151157+0j),[0.05786065],[1.],[0.26076394],[1.],"(array([0.05816718]), array([-0.03553689]))","(array([0.01726989]), array([-0.05820903]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))"
(0.021613819586053278+0j),[0.0959525],[1.],[0.27192991],[1.],"(array([0.07827909]), array([-0.04406756]))","(array([0.00515035]), array([-0.05952816]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))"
(0.025246394584512517+0j),[-0.01723205],[1.],[0.31071879],[1.],"(array([0.06888132]), array([-0.03698335]))","(array([0.01747138]), array([-0.05384497]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))"
(0.028015555775292824+0j),[0.03373895],[1.],[0.32558289],[1.],"(array([0.08940522]), array([-0.05633644]))","(array([0.02993863]), array([-0.04553381]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))"
(0.032178145379832844+0j),[0.19845067],[1.],[0.28839001],[1.],"(array([0.10583833]), array([-0.03702691]))","(array([0.0368661]), array([-0.04100515]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))"
(0.03567775381697005+0j),[0.05917107],[1.],[0.36299461],[1.],"(array([0.10438472]), array([0.00360383]))","(array([0.03048894]), array([-0.0486023]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))"
(0.03993435589174674+0j),[0.03229541],[1.],[0.38671911],[1.],"(array([0.11452597]), array([-0.03444699]))","(array([0.05289333]), array([-0.02906122]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))"
(0.03805698594612447+0j),[0.12158336],[1.],[0.35852542],[1.],"(array([0.138973]), array([-0.02128508]))","(array([0.05238822]), array([-0.03322011]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))"
(0.036584453039475336+0j),[0.08444598],[1.],[0.36120435],[1.],"(array([0.13228644]), array([-0.00571004]))","(array([0.05661789]), array([-0.02370058]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))"
(0.03486859570933471+0j),[0.1606052],[1.],[0.32446942],[1.],"(array([0.13701343]), array([-0.00458386]))","(array([0.0485186]), array([-0.03638473]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))"
(0.03530820815587891+0j),[0.17291931],[1.],[0.32034594],[1.],"(array([0.12195736]), array([-0.00022101]))","(array([0.04275147]), array([-0.04576478]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))"
(0.03611241946222052+0j),[0.00440619],[1.],[0.36777677],[1.],"(array([0.11541257]), array([-0.00667142]))","(array([0.05138986]), array([-0.04392024]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))"
(0.03610788288458109+0j),[-0.23666003],[1.],[0.28131892],[1.],"(array([0.134273]), array([-0.04192593]))","(array([0.03380925]), array([-0.06354227]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))"
(0.031026187913858208+0j),[-0.23273547],[1.],[0.24917609],[1.],"(array([0.09566897]), array([-0.11408189]))","(array([0.04531705]), array([-0.06147762]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))"
(0.02618928164669735+0j),[-0.14495556],[1.],[0.27797145],[1.],"(array([0.09983693]), array([-0.11118882]))","(array([0.07239182]), array([-0.03616836]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))"
(0.02192750872907133+0j),[-0.18915252],[1.],[0.21605768],[1.],"(array([0.13259573]), array([-0.06717474]))","(array([0.05427738]), array([-0.06570055]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))","(array([0.00324965]), array([-0.0676413]))"
(0.02159577723417805+0j),[-0.0801774],[1.],[0.2742043],[1.],"(array([0.10487869]), array([-0.10569772]))","(array([0.04977417]), array([-0.07065912]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))","(array([0.00324965]), array([-0.0676413]))","(array([-0.0093379]), array([-0.06382061]))"
(0.0229873063561145+0j),[-0.18287202],[1.],[0.23196766],[1.],"(array([0.11327425]), array([-0.0865716]))","(array([0.06377353]), array([-0.05543886]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))","(array([0.00324965]), array([-0.0676413]))","(array([-0.0093379]), array([-0.06382061]))","(array([0.01796943]), array([-0.06294893]))"
(0.022744530102441724+0j),[-0.1180097],[1.],[0.26967736],[1.],"(array([0.11764411]), array([-0.09430516]))","(array([0.05675334]), array([-0.06006623]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))","(array([0.00324965]), array([-0.0676413]))","(array([-0.0093379]), array([-0.06382061]))","(array([0.01796943]), array([-0.06294893]))","(array([-0.00672391]), array([-0.06608645]))"
(0.021424839080003002+0j),[-0.1166675],[1.],[0.2613185],[1.],"(array([0.11741933]), array([-0.08455796]))","(array([0.06803808]), array([-0.04551798]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))","(array([0.00324965]), array([-0.0676413]))","(array([-0.0093379]), array([-0.06382061]))","(array([0.01796943]), array([-0.06294893]))","(array([-0.00672391]), array([-0.06608645]))","(array([0.00912253]), array([-0.06478416]))"
(0.020030583678344076+0j),[-0.1126081],[1.],[0.25328405],[1.],"(array([0.12659968]), array([-0.07006187]))","(array([0.07018639]), array([-0.04337969]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))","(array([0.00324965]), array([-0.0676413]))","(array([-0.0093379]), array([-0.06382061]))","(array([0.01796943]), array([-0.06294892]))","(array([-0.00672391]), array([-0.06608645]))","(array([0.00912253]), array([-0.06478416]))","(array([0.00802516]), array([-0.06298778]))"
(0.01872371947598495+0j),[-0.12508833],[1.],[0.23753581],[1.],"(array([0.12693726]), array([-0.06707788]))","(array([0.04316869]), array([-0.07078175]))","(array([-0.01283874]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))","(array([0.00324965]), array([-0.0676413]))","(array([-0.0093379]), array([-0.06382061]))","(array([0.01796943]), array([-0.06294892]))","(array([-0.00672391]), array([-0.06608645]))","(array([0.00912253]), array([-0.06478416]))","(array([0.00802516]), array([-0.06298778]))","(array([0.0078522]), array([-0.0609968]))"
(0.018159123303629995+0j),[-0.14969397],[1.],[0.21843604],[1.],"(array([0.09742362]), array([-0.09656489]))","(array([-0.01283873]), array([-0.0788419]))","(array([-0.01579122]), array([-0.0720712]))","(array([0.00324965]), array([-0.0676413]))","(array([-0.0093379]), array([-0.06382061]))","(array([0.01796943]), array([-0.06294892]))","(array([-0.00672391]), array([-0.06608645]))","(array([0.00912253]), array([-0.06478416]))","(array([0.00802516]), array([-0.06298778]))","(array([0.0078522]), array([-0.0609968]))","(array([0.00479861]), array([-0.05987773]))"
(0.018660634631766804+0j),[-0.13433335],[1.],[0.23262699],[1.],"(array([0.03857288]), array([-0.10985606]))","(array([-0.01579121]), array([-0.0720712]))","(array([0.00324965]), array([-0.06764129]))","(array([-0.0093379]), array([-0.0638206]))","(array([0.01796943]), array([-0.06294892]))","(array([-0.00672391]), array([-0.06608644]))","(array([0.00912253]), array([-0.06478416]))","(array([0.00802517]), array([-0.06298778]))","(array([0.0078522]), array([-0.06099679]))","(array([0.00479861]), array([-0.05987773]))","(array([-0.00115325]), array([-0.06003085]))"
(0.019626472852645713+0j),[-0.1865868],[1.],[0.20270536],[1.],"(array([0.03880154]), array([-0.09987602]))","(array([0.00324966]), array([-0.06764129]))","(array([-0.00933789]), array([-0.0638206]))","(array([0.01796943]), array([-0.06294891]))","(array([-0.0067239]), array([-0.06608644]))","(array([0.00912254]), array([-0.06478415]))","(array([0.00802517]), array([-0.06298777]))","(array([0.0078522]), array([-0.06099679]))","(array([0.00479861]), array([-0.05987773]))","(array([-0.00115325]), array([-0.06003084]))","(array([0.00321668]), array([-0.06118113]))"
(0.01747031323575562+0j),[-0.10858539],[1.],[0.23637833],[1.],"(array([0.04896945]), array([-0.10704242]))","(array([-0.00933789]), array([-0.06382059]))","(array([0.01796943]), array([-0.0629489]))","(array([-0.0067239]), array([-0.06608643]))","(array([0.00912254]), array([-0.06478415]))","(array([0.00802517]), array([-0.06298777]))","(array([0.0078522]), array([-0.06099679]))","(array([0.00479861]), array([-0.05987772]))","(array([-0.00115325]), array([-0.06003084]))","(array([0.00321668]), array([-0.06118112]))","(array([-0.0112625]), array([-0.05929507]))"
(0.01663555144732755+0j),[-0.16390485],[1.],[0.19382774],[1.],"(array([0.04409218]), array([-0.0861561]))","(array([0.01796944]), array([-0.0629489]))","(array([-0.00672389]), array([-0.06608643]))","(array([0.00912254]), array([-0.06478414]))","(array([0.00802517]), array([-0.06298777]))","(array([0.0078522]), array([-0.06099678]))","(array([0.00479861]), array([-0.05987772]))","(array([-0.00115325]), array([-0.06003084]))","(array([0.00321668]), array([-0.06118112]))","(array([-0.0112625]), array([-0.05929507]))","(array([0.00737191]), array([-0.05743955]))"
