Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018870227984272188+0j),[0.13890958],[1.],[0.22952921],[1.],"(array([0.10004618]), array([0.00480871]))","(array([0.04983565]), array([-0.02435307]))","(array([0.04897719]), array([-0.02217176]))","(array([0.04945969]), array([-0.02239595]))","(array([0.05119273]), array([-0.02491389]))","(array([0.05278578]), array([-0.02738637]))","(array([0.05265936]), array([-0.02709564]))","(array([0.05091344]), array([-0.02416937]))","(array([0.04921452]), array([-0.02145653]))","(array([0.04958603]), array([-0.02245138]))","(array([0.05189528]), array([-0.02696348]))"
(0.02135200769434004+0j),[0.13709596],[1.],[0.25035823],[1.],"(array([0.1039408]), array([0.00676521]))","(array([0.04897688]), array([-0.02217174]))","(array([0.04945939]), array([-0.02239595]))","(array([0.05119244]), array([-0.02491392]))","(array([0.0527855]), array([-0.02738642]))","(array([0.0526591]), array([-0.0270957]))","(array([0.0509132]), array([-0.02416945]))","(array([0.04921429]), array([-0.02145663]))","(array([0.04958582]), array([-0.02245149]))","(array([0.05189509]), array([-0.02696361]))","(array([0.05399393]), array([-0.03131137]))"
(0.018912923652650543+0j),[0.13489878],[1.],[0.23214893],[1.],"(array([0.10337556]), array([0.00849275]))","(array([0.04945899]), array([-0.02239592]))","(array([0.05119206]), array([-0.02491392]))","(array([0.05278514]), array([-0.02738646]))","(array([0.05265875]), array([-0.02709577]))","(array([0.05091287]), array([-0.02416954]))","(array([0.04921398]), array([-0.02145674]))","(array([0.04958553]), array([-0.02245162]))","(array([0.05189482]), array([-0.02696376]))","(array([0.05399368]), array([-0.03131153]))","(array([0.05374761]), array([-0.0317925]))"
(0.016747862879998836+0j),[0.1329003],[1.],[0.21472541],[1.],"(array([0.09983996]), array([0.00779544]))","(array([0.05119156]), array([-0.02491388]))","(array([0.05278465]), array([-0.02738647]))","(array([0.05265829]), array([-0.02709581]))","(array([0.05091243]), array([-0.02416962]))","(array([0.04921356]), array([-0.02145684]))","(array([0.04958513]), array([-0.02245175]))","(array([0.05189445]), array([-0.02696392]))","(array([0.05399335]), array([-0.03131172]))","(array([0.05374729]), array([-0.0317927]))","(array([0.05132988]), array([-0.02854911]))"
(0.014836641413219694+0j),[0.13159211],[1.],[0.19777172],[1.],"(array([0.09769672]), array([0.00490475]))","(array([0.05278414]), array([-0.02738644]))","(array([0.05265779]), array([-0.02709583]))","(array([0.05091195]), array([-0.02416967]))","(array([0.0492131]), array([-0.02145693]))","(array([0.04958471]), array([-0.02245187]))","(array([0.05189405]), array([-0.02696407]))","(array([0.05399297]), array([-0.0313119]))","(array([0.05374695]), array([-0.03179291]))","(array([0.05132956]), array([-0.02854933]))","(array([0.04907001]), array([-0.02537835]))"
(0.01620828322991639+0j),[0.13090249],[1.],[0.21136026],[1.],"(array([0.09891042]), array([0.00220815]))","(array([0.05265735]), array([-0.02709582]))","(array([0.05091152]), array([-0.02416969]))","(array([0.04921269]), array([-0.02145698]))","(array([0.04958432]), array([-0.02245196]))","(array([0.05189369]), array([-0.02696419]))","(array([0.05399264]), array([-0.03131205]))","(array([0.05374664]), array([-0.03179307]))","(array([0.05132927]), array([-0.02854951]))","(array([0.04906974]), array([-0.02537855]))","(array([0.04868659]), array([-0.02516208]))"
(0.017599609887235565+0j),[0.13015902],[1.],[0.22422782],[1.],"(array([0.10176646]), array([0.00233729]))","(array([0.05091114]), array([-0.0241697]))","(array([0.04921232]), array([-0.02145701]))","(array([0.04958396]), array([-0.02245202]))","(array([0.05189336]), array([-0.02696428]))","(array([0.05399233]), array([-0.03131216]))","(array([0.05374635]), array([-0.03179321]))","(array([0.051329]), array([-0.02854967]))","(array([0.0490695]), array([-0.02537871]))","(array([0.04868637]), array([-0.02516226]))","(array([0.05003747]), array([-0.02782631]))"
(0.019005130144768984+0j),[0.12878419],[1.],[0.23676952],[1.],"(array([0.10288485]), array([0.00502448]))","(array([0.04921193]), array([-0.02145703]))","(array([0.04958359]), array([-0.02245206]))","(array([0.051893]), array([-0.02696435]))","(array([0.05399199]), array([-0.03131227]))","(array([0.05374604]), array([-0.03179334]))","(array([0.05132871]), array([-0.02854981]))","(array([0.04906923]), array([-0.02537887]))","(array([0.04868612]), array([-0.02516243]))","(array([0.05003724]), array([-0.02782649]))","(array([0.05126219]), array([-0.03042691]))"
(0.01715738640251159+0j),[0.12688544],[1.],[0.22234856],[1.],"(array([0.10097314]), array([0.00736702]))","(array([0.04958313]), array([-0.02245208]))","(array([0.05189257]), array([-0.02696441]))","(array([0.05399158]), array([-0.03131236]))","(array([0.05374565]), array([-0.03179346]))","(array([0.05132835]), array([-0.02854995]))","(array([0.04906888]), array([-0.02537903]))","(array([0.0486858]), array([-0.02516261]))","(array([0.05003696]), array([-0.0278267]))","(array([0.05126193]), array([-0.03042713]))","(array([0.05083542]), array([-0.03042789]))"
(0.015508069521459012+0j),[0.12532786],[1.],[0.20855901],[1.],"(array([0.09816362]), array([0.00598223]))","(array([0.05189204]), array([-0.02696443]))","(array([0.05399108]), array([-0.03131242]))","(array([0.05374518]), array([-0.03179356]))","(array([0.0513279]), array([-0.02855009]))","(array([0.04906846]), array([-0.0253792]))","(array([0.0486854]), array([-0.0251628]))","(array([0.05003659]), array([-0.02782691]))","(array([0.05126159]), array([-0.03042737]))","(array([0.05083511]), array([-0.03042815]))","(array([0.04890822]), array([-0.02786776]))"
(0.01404593602808687+0j),[0.12486924],[1.],[0.1949389],[1.],"(array([0.09738202]), array([0.00124247]))","(array([0.05399045]), array([-0.03131245]))","(array([0.05374457]), array([-0.03179364]))","(array([0.05132732]), array([-0.02855021]))","(array([0.04906791]), array([-0.02537935]))","(array([0.04868489]), array([-0.025163]))","(array([0.05003611]), array([-0.02782714]))","(array([0.05126115]), array([-0.03042763]))","(array([0.05083471]), array([-0.03042843]))","(array([0.04890785]), array([-0.02786806]))","(array([0.04716673]), array([-0.02530466]))"
(0.013822063631171985+0j),[0.12541108],[1.],[0.19251576],[1.],"(array([0.09767085]), array([-0.00309603]))","(array([0.05374376]), array([-0.03179367]))","(array([0.05132654]), array([-0.0285503]))","(array([0.04906716]), array([-0.0253795]))","(array([0.04868418]), array([-0.02516319]))","(array([0.05003545]), array([-0.02782739]))","(array([0.05126053]), array([-0.03042792]))","(array([0.05083414]), array([-0.03042876]))","(array([0.04890732]), array([-0.02786842]))","(array([0.04716625]), array([-0.02530504]))","(array([0.04627068]), array([-0.02373268]))"
(0.013625928773592933+0j),[0.12603135],[1.],[0.19026843],[1.],"(array([0.09689708]), array([-0.00344659]))","(array([0.05132551]), array([-0.02855032]))","(array([0.04906618]), array([-0.02537959]))","(array([0.04868324]), array([-0.02516336]))","(array([0.05003456]), array([-0.02782763]))","(array([0.0512597]), array([-0.03042823]))","(array([0.05083336]), array([-0.03042912]))","(array([0.0489066]), array([-0.02786882]))","(array([0.04716558]), array([-0.02530548]))","(array([0.04627006]), array([-0.02373315]))","(array([0.04612052]), array([-0.02321104]))"
(0.013448025042383568+0j),[0.12589841],[1.],[0.18866911],[1.],"(array([0.09404469]), array([-0.00014869]))","(array([0.04906496]), array([-0.02537961]))","(array([0.04868208]), array([-0.02516347]))","(array([0.05003346]), array([-0.02782784]))","(array([0.05125866]), array([-0.03042852]))","(array([0.05083238]), array([-0.03042949]))","(array([0.04890568]), array([-0.02786925]))","(array([0.04716473]), array([-0.02530595]))","(array([0.04626928]), array([-0.02373367]))","(array([0.0461198]), array([-0.0232116]))","(array([0.04595086]), array([-0.02280792]))"
(0.011888140312532242+0j),[0.12508197],[1.],[0.1725644],[1.],"(array([0.08978872]), array([0.00291435]))","(array([0.04868079]), array([-0.0251635]))","(array([0.05003223]), array([-0.02782797]))","(array([0.0512575]), array([-0.03042875]))","(array([0.05083128]), array([-0.0304298]))","(array([0.04890465]), array([-0.02786963]))","(array([0.04716376]), array([-0.0253064]))","(array([0.04626837]), array([-0.02373417]))","(array([0.04611896]), array([-0.02321215]))","(array([0.0459501]), array([-0.02280851]))","(array([0.04486037]), array([-0.02113346]))"
(0.01053398609275754+0j),[0.12428386],[1.],[0.15733362],[1.],"(array([0.08587174]), array([0.00294844]))","(array([0.05003093]), array([-0.02782802]))","(array([0.05125626]), array([-0.03042891]))","(array([0.05083011]), array([-0.03043005]))","(array([0.04890353]), array([-0.02786996]))","(array([0.04716271]), array([-0.0253068]))","(array([0.04626739]), array([-0.02373463]))","(array([0.04611805]), array([-0.02321267]))","(array([0.04594926]), array([-0.02280908]))","(array([0.0448596]), array([-0.02113407]))","(array([0.04293711]), array([-0.0181645]))"
(0.009374402773842366+0j),[0.12414096],[1.],[0.14255318],[1.],"(array([0.08383851]), array([0.00017792]))","(array([0.051255]), array([-0.03042899]))","(array([0.0508289]), array([-0.03043023]))","(array([0.04890238]), array([-0.02787022]))","(array([0.04716162]), array([-0.02530713]))","(array([0.04626637]), array([-0.02373503]))","(array([0.0461171]), array([-0.02321313]))","(array([0.04594838]), array([-0.0228096]))","(array([0.04485879]), array([-0.02113463]))","(array([0.04293637]), array([-0.0181651]))","(array([0.04115438]), array([-0.0152869]))"
(0.009197712345406754+0j),[0.12459709],[1.],[0.13996025],[1.],"(array([0.08310367]), array([-0.00238732]))","(array([0.0508277]), array([-0.03043034]))","(array([0.04890123]), array([-0.02787042]))","(array([0.04716052]), array([-0.0253074]))","(array([0.04626533]), array([-0.02373538]))","(array([0.04611612]), array([-0.02321354]))","(array([0.04594747]), array([-0.02281007]))","(array([0.04485795]), array([-0.02113515]))","(array([0.04293559]), array([-0.01816565]))","(array([0.04115368]), array([-0.01528749]))","(array([0.04020631]), array([-0.01357226]))"
(0.009041468511488007+0j),[0.12503206],[1.],[0.13759158],[1.],"(array([0.08211707]), array([-0.00228821]))","(array([0.04890005]), array([-0.02787055]))","(array([0.04715939]), array([-0.02530761]))","(array([0.04626426]), array([-0.02373566]))","(array([0.04611511]), array([-0.0232139]))","(array([0.04594653]), array([-0.02281049]))","(array([0.04485707]), array([-0.02113562]))","(array([0.04293478]), array([-0.01816617]))","(array([0.04115292]), array([-0.01528805]))","(array([0.04020563]), array([-0.01357285]))","(array([0.04001381]), array([-0.01303758]))"
(0.008890049029733381+0j),[0.12487606],[1.],[0.13576588],[1.],"(array([0.07971674]), array([0.00030314]))","(array([0.0471583]), array([-0.02530775]))","(array([0.04626322]), array([-0.02373588]))","(array([0.04611413]), array([-0.02321418]))","(array([0.0459456]), array([-0.02281084]))","(array([0.0448562]), array([-0.02113602]))","(array([0.04293397]), array([-0.01816662]))","(array([0.04115218]), array([-0.01528854]))","(array([0.04020495]), array([-0.01357338]))","(array([0.04001319]), array([-0.01303813]))","(array([0.03980488]), array([-0.01261231]))"
(0.010759989475152061+0j),[0.12414313],[1.],[0.16120849],[1.],"(array([0.08063998]), array([0.00276654]))","(array([0.04626226]), array([-0.02373602]))","(array([0.04611322]), array([-0.0232144]))","(array([0.04594475]), array([-0.02281111]))","(array([0.0448554]), array([-0.02113635]))","(array([0.04293322]), array([-0.01816699]))","(array([0.04115148]), array([-0.01528895]))","(array([0.0402043]), array([-0.01357382]))","(array([0.04001261]), array([-0.01303861]))","(array([0.03980435]), array([-0.01261281]))","(array([0.04105064]), array([-0.01497014]))"
(0.012839539270163233+0j),[0.12306733],[1.],[0.18544563],[1.],"(array([0.08534514]), array([0.00413449]))","(array([0.04611237]), array([-0.02321455]))","(array([0.04594394]), array([-0.02281133]))","(array([0.04485464]), array([-0.02113662]))","(array([0.04293251]), array([-0.0181673]))","(array([0.04115081]), array([-0.0152893]))","(array([0.04020369]), array([-0.0135742]))","(array([0.04001204]), array([-0.01303902]))","(array([0.03980383]), array([-0.01261325]))","(array([0.04105018]), array([-0.0149706]))","(array([0.04367346]), array([-0.01992337]))"
(0.01509041934922062+0j),[0.12189937],[1.],[0.20836198],[1.],"(array([0.09051133]), array([0.00440296]))","(array([0.04594309]), array([-0.02281149]))","(array([0.04485384]), array([-0.02113684]))","(array([0.04293174]), array([-0.01816757]))","(array([0.0411501]), array([-0.01528961]))","(array([0.04020302]), array([-0.01357456]))","(array([0.04001142]), array([-0.01303941]))","(array([0.03980327]), array([-0.01261367]))","(array([0.04104967]), array([-0.01497105]))","(array([0.043673]), array([-0.01992384]))","(array([0.0461112]), array([-0.02465435]))"
(0.014104962841243227+0j),[0.12069319],[1.],[0.19965534],[1.],"(array([0.09194135]), array([0.00453728]))","(array([0.04485288]), array([-0.02113701]))","(array([0.04293083]), array([-0.0181678]))","(array([0.04114924]), array([-0.0152899]))","(array([0.04020221]), array([-0.01357489]))","(array([0.04001067]), array([-0.0130398]))","(array([0.03980257]), array([-0.0126141]))","(array([0.04104903]), array([-0.01497152]))","(array([0.04367242]), array([-0.01992434]))","(array([0.04611068]), array([-0.02465488]))","(array([0.04667777]), array([-0.026174]))"
(0.013205551287477413+0j),[0.11919251],[1.],[0.1916309],[1.],"(array([0.08896466]), array([0.00590645]))","(array([0.04292978]), array([-0.01816797]))","(array([0.04114823]), array([-0.01529013]))","(array([0.04020126]), array([-0.01357519]))","(array([0.04000977]), array([-0.01304015]))","(array([0.03980174]), array([-0.01261451]))","(array([0.04104826]), array([-0.01497197]))","(array([0.04367172]), array([-0.01992485]))","(array([0.04611005]), array([-0.02465543]))","(array([0.04667721]), array([-0.02617457]))","(array([0.04547054]), array([-0.0246927]))"
(0.012382529495176977+0j),[0.11712589],[1.],[0.1844386],[1.],"(array([0.08532584]), array([0.00847318]))","(array([0.04114709]), array([-0.01529028]))","(array([0.04020017]), array([-0.01357542]))","(array([0.04000875]), array([-0.01304046]))","(array([0.03980077]), array([-0.01261487]))","(array([0.04104737]), array([-0.01497241]))","(array([0.0436709]), array([-0.01992534]))","(array([0.0461093]), array([-0.02465597]))","(array([0.04667653]), array([-0.02617515]))","(array([0.04546993]), array([-0.0246933]))","(array([0.04426464]), array([-0.02340777]))"
(0.012054536083068095+0j),[0.11453933],[1.],[0.18265137],[1.],"(array([0.08253061]), array([0.0108263]))","(array([0.04019899]), array([-0.01357557]))","(array([0.04000762]), array([-0.01304069]))","(array([0.03979971]), array([-0.01261518]))","(array([0.04104637]), array([-0.01497279]))","(array([0.04366998]), array([-0.01992579]))","(array([0.04610845]), array([-0.02465648]))","(array([0.04667575]), array([-0.02617571]))","(array([0.04546922]), array([-0.0246939]))","(array([0.044264]), array([-0.0234084]))","(array([0.04330424]), array([-0.02279297]))"
(0.011745132634738649+0j),[0.1117127],[1.],[0.1811727],[1.],"(array([0.08121424]), array([0.01193068]))","(array([0.04000641]), array([-0.01304084]))","(array([0.03979855]), array([-0.01261541]))","(array([0.04104528]), array([-0.0149731]))","(array([0.04366896]), array([-0.01992619]))","(array([0.04610751]), array([-0.02465695]))","(array([0.04667488]), array([-0.02617624]))","(array([0.04546843]), array([-0.02469447]))","(array([0.04426327]), array([-0.023409]))","(array([0.04330359]), array([-0.0227936]))","(array([0.04259156]), array([-0.02277906]))"
