Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025498925755689593+0j),[0.26571209],[1.],[0.15503177],[1.],"(array([0.10693921]), array([0.02895403]))","(array([0.06664486]), array([-0.02804152]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))"
(0.02319432551641455+0j),[0.25111527],[1.],[0.15103958],[1.],"(array([0.09972357]), array([0.03103907]))","(array([0.06883857]), array([-0.02870084]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))"
(0.021069524891357355+0j),[0.22324141],[1.],[0.16731754],[1.],"(array([0.10098447]), array([0.02719342]))","(array([0.07020845]), array([-0.03017025]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))"
(0.02162688915340655+0j),[0.20374713],[1.],[0.19645156],[1.],"(array([0.10935439]), array([0.01963451]))","(array([0.07238393]), array([-0.02450712]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))"
(0.02217908644341554+0j),[0.20716826],[1.],[0.198657],[1.],"(array([0.11788351]), array([0.02086773]))","(array([0.0717886]), array([-0.02163542]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))"
(0.022661106333855825+0j),[0.19783871],[1.],[0.21261985],[1.],"(array([0.11778831]), array([0.02441662]))","(array([0.07185461]), array([-0.01604671]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))"
(0.024184508261695284+0j),[0.18468866],[1.],[0.23698545],[1.],"(array([0.12195859]), array([0.02781276]))","(array([0.07288382]), array([-0.00686715]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))"
(0.025677074665845304+0j),[0.19110779],[1.],[0.24405722],[1.],"(array([0.12831772]), array([0.03387495]))","(array([0.07338226]), array([-0.00184679]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))"
(0.027018975074274074+0j),[0.15984101],[1.],[0.27520032],[1.],"(array([0.1303549]), array([0.04018622]))","(array([0.07295882]), array([-0.0055714]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))"
(0.025228237556790722+0j),[0.19705414],[1.],[0.23622261],[1.],"(array([0.13408514]), array([0.0296777]))","(array([0.07094878]), array([-0.0056551]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))"
(0.023599614169480646+0j),[0.18862715],[1.],[0.23008522],[1.],"(array([0.12355843]), array([0.0377819]))","(array([0.06770465]), array([0.00089329]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))"
(0.022055222193637876+0j),[0.17310411],[1.],[0.22978067],[1.],"(array([0.119052]), array([0.04232063]))","(array([0.0644788]), array([0.00010796]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))"
(0.021781297253067457+0j),[0.19900897],[1.],[0.20555775],[1.],"(array([0.11679668]), array([0.03814128]))","(array([0.06270516]), array([-0.00899899]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))"
(0.021600788224378043+0j),[0.1723028],[1.],[0.22693595],[1.],"(array([0.10973713]), array([0.03495107]))","(array([0.06204557]), array([-0.01671637]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))"
(0.021745600794067878+0j),[0.15803852],[1.],[0.23829441],[1.],"(array([0.11379034]), array([0.02154937]))","(array([0.06288209]), array([-0.0168109]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901149]), array([-0.02567942]))"
(0.019232443974465382+0j),[0.15206743],[1.],[0.22150073],[1.],"(array([0.11460206]), array([0.01832391]))","(array([0.06303541]), array([-0.02146159]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901149]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))"
(0.01707705446720703+0j),[0.1333804],[1.],[0.21490676],[1.],"(array([0.11105329]), array([0.01247969]))","(array([0.06300064]), array([-0.02763613]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901149]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))","(array([0.05340296]), array([-0.02461407]))"
(0.01519693905545345+0j),[0.1273524],[1.],[0.20152234],[1.],"(array([0.10956439]), array([0.00235326]))","(array([0.06488797]), array([-0.02832326]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901149]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))","(array([0.05340296]), array([-0.02461407]))","(array([0.04925345]), array([-0.0253307]))"
(0.016817663493677044+0j),[0.13672285],[1.],[0.21107994],[1.],"(array([0.11207825]), array([0.00036143]))","(array([0.06108978]), array([-0.03531241]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901149]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))","(array([0.05340296]), array([-0.02461407]))","(array([0.04925345]), array([-0.0253307]))","(array([0.04843681]), array([-0.02652564]))"
(0.01864269337851275+0j),[0.1404185],[1.],[0.22499086],[1.],"(array([0.11046065]), array([-0.00439927]))","(array([0.06392237]), array([-0.0238428]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901149]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))","(array([0.05340296]), array([-0.02461407]))","(array([0.04925345]), array([-0.0253307]))","(array([0.04843681]), array([-0.02652564]))","(array([0.051457]), array([-0.02729986]))"
(0.02021706206674082+0j),[0.13754394],[1.],[0.23986694],[1.],"(array([0.11627412]), array([0.00759835]))","(array([0.06155081]), array([-0.02375445]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901149]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))","(array([0.05340296]), array([-0.02461407]))","(array([0.04925345]), array([-0.0253307]))","(array([0.04843681]), array([-0.02652564]))","(array([0.051457]), array([-0.02729986]))","(array([0.05340471]), array([-0.02961737]))"
(0.019965682524889575+0j),[0.153558],[1.],[0.22793898],[1.],"(array([0.11554078]), array([0.00704992]))","(array([0.05909676]), array([-0.02629196]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901149]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))","(array([0.05340296]), array([-0.02461407]))","(array([0.04925345]), array([-0.0253307]))","(array([0.04843681]), array([-0.02652564]))","(array([0.051457]), array([-0.02729986]))","(array([0.05340471]), array([-0.02961737]))","(array([0.05367235]), array([-0.03135451]))"
(0.01982630292356221+0j),[0.18306326],[1.],[0.20372472],[1.],"(array([0.11052389]), array([0.00809594]))","(array([0.06157786]), array([-0.01875586]))","(array([0.05901148]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))","(array([0.05340296]), array([-0.02461407]))","(array([0.04925345]), array([-0.0253307]))","(array([0.04843681]), array([-0.02652564]))","(array([0.051457]), array([-0.02729986]))","(array([0.05340471]), array([-0.02961737]))","(array([0.05367235]), array([-0.03135451]))","(array([0.05549436]), array([-0.02734325]))"
(0.01943644394549112+0j),[0.20129907],[1.],[0.18170218],[1.],"(array([0.10762308]), array([0.021938]))","(array([0.05901148]), array([-0.02567942]))","(array([0.05628762]), array([-0.0272234]))","(array([0.05340295]), array([-0.02461407]))","(array([0.04925345]), array([-0.0253307]))","(array([0.04843681]), array([-0.02652564]))","(array([0.051457]), array([-0.02729986]))","(array([0.05340471]), array([-0.02961737]))","(array([0.05367235]), array([-0.03135451]))","(array([0.05549436]), array([-0.02734325]))","(array([0.05826453]), array([-0.01952941]))"
(0.019475412158614664+0j),[0.16393763],[1.],[0.21626423],[1.],"(array([0.1005752]), array([0.01919329]))","(array([0.05628761]), array([-0.0272234]))","(array([0.05340294]), array([-0.02461406]))","(array([0.04925343]), array([-0.0253307]))","(array([0.0484368]), array([-0.02652563]))","(array([0.05145698]), array([-0.02729986]))","(array([0.0534047]), array([-0.02961737]))","(array([0.05367234]), array([-0.03135451]))","(array([0.05549435]), array([-0.02734325]))","(array([0.05826452]), array([-0.01952941]))","(array([0.05964276]), array([-0.0135589]))"
(0.019740169629227537+0j),[0.18396258],[1.],[0.20202236],[1.],"(array([0.10551633]), array([0.0094695]))","(array([0.05340291]), array([-0.02461405]))","(array([0.0492534]), array([-0.02533069]))","(array([0.04843677]), array([-0.02652562]))","(array([0.05145696]), array([-0.02729985]))","(array([0.05340467]), array([-0.02961736]))","(array([0.05367231]), array([-0.03135451]))","(array([0.05549432]), array([-0.02734326]))","(array([0.0582645]), array([-0.01952942]))","(array([0.05964274]), array([-0.01355891]))","(array([0.05639135]), array([-0.02428691]))"
(0.019951090882868356+0j),[0.19209323],[1.],[0.19628994],[1.],"(array([0.09956997]), array([0.01641629]))","(array([0.04925336]), array([-0.02533067]))","(array([0.04843673]), array([-0.02652561]))","(array([0.05145692]), array([-0.02729984]))","(array([0.05340463]), array([-0.02961736]))","(array([0.05367227]), array([-0.03135451]))","(array([0.05549429]), array([-0.02734326]))","(array([0.05826447]), array([-0.01952943]))","(array([0.05964271]), array([-0.01355893]))","(array([0.05639132]), array([-0.02428692]))","(array([0.05861685]), array([-0.01946673]))"
(0.018588057240236475+0j),[0.19364625],[1.],[0.18067661],[1.],"(array([0.09243332]), array([0.01750431]))","(array([0.04843669]), array([-0.02652559]))","(array([0.05145688]), array([-0.02729983]))","(array([0.05340459]), array([-0.02961735]))","(array([0.05367224]), array([-0.03135451]))","(array([0.05549425]), array([-0.02734327]))","(array([0.05826443]), array([-0.01952944]))","(array([0.05964268]), array([-0.01355894]))","(array([0.05639129]), array([-0.02428693]))","(array([0.05861683]), array([-0.01946675]))","(array([0.05868616]), array([-0.0159775]))"
(0.0174017203703475+0j),[0.17596483],[1.],[0.18596654],[1.],"(array([0.0882029]), array([0.01668331]))","(array([0.05145684]), array([-0.02729982]))","(array([0.05340456]), array([-0.02961735]))","(array([0.0536722]), array([-0.0313545]))","(array([0.05549422]), array([-0.02734327]))","(array([0.0582644]), array([-0.01952945]))","(array([0.05964266]), array([-0.01355896]))","(array([0.05639126]), array([-0.02428695]))","(array([0.0586168]), array([-0.01946676]))","(array([0.05868614]), array([-0.01597752]))","(array([0.05730311]), array([-0.01283414]))"
