Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0410088532176083+0j),[0.23063611],[1.],[0.30980703],[1.],"(array([0.1206259]), array([-0.01870001]))","(array([0.0516253]), array([-0.06508244]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))"
(0.03787814596001729+0j),[0.23279433],[1.],[0.28851872],[1.],"(array([0.11908292]), array([-0.01283464]))","(array([0.05284618]), array([-0.06349434]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))"
(0.035048793264923786+0j),[0.23458602],[1.],[0.26803932],[1.],"(array([0.11559469]), array([-0.01080099]))","(array([0.05461328]), array([-0.0653623]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))"
(0.03257492942433855+0j),[0.23679249],[1.],[0.24821716],[1.],"(array([0.11281809]), array([-0.01221789]))","(array([0.05629575]), array([-0.06702661]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))"
(0.03433365879634563+0j),[0.23927258],[1.],[0.25889524],[1.],"(array([0.11347017]), array([-0.01335097]))","(array([0.05752256]), array([-0.06628868]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))"
(0.036007761155080545+0j),[0.24140002],[1.],[0.26866175],[1.],"(array([0.11700172]), array([-0.01209361]))","(array([0.05834502]), array([-0.06329428]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))"
(0.03753478767262292+0j),[0.24268849],[1.],[0.27765789],[1.],"(array([0.11993913]), array([-0.00871423]))","(array([0.05918331]), array([-0.0603886]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))"
(0.040310565396557474+0j),[0.24318095],[1.],[0.29476963],[1.],"(array([0.12372248]), array([-0.00560706]))","(array([0.06030736]), array([-0.05916702]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))"
(0.04301607914595709+0j),[0.24327407],[1.],[0.31057881],[1.],"(array([0.12855769]), array([-0.00431957]))","(array([0.06160182]), array([-0.05955511]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))"
(0.045671917751010246+0j),[0.24334832],[1.],[0.32512277],[1.],"(array([0.13327393]), array([-0.00468883]))","(array([0.06262382]), array([-0.0599064]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))"
(0.044125660640597725+0j),[0.2434698],[1.],[0.31563302],[1.],"(array([0.13486299]), array([-0.00502069]))","(array([0.06288186]), array([-0.05767352]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))"
(0.042623694245149245+0j),[0.24313205],[1.],[0.30661109],[1.],"(array([0.13303401]), array([-0.00281218]))","(array([0.06252637]), array([-0.05295676]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.05988839]))"
(0.041109077013394765+0j),[0.24180745],[1.],[0.29817232],[1.],"(array([0.13070988]), array([0.0017171]))","(array([0.0622042]), array([-0.04840211]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.05988839]))","(array([0.06539562]), array([-0.05797962]))"
(0.04088774553360366+0j),[0.2395618],[1.],[0.29840552],[1.],"(array([0.12946243]), array([0.00586994]))","(array([0.06255395]), array([-0.04729685]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.0598884]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))"
(0.040634338554503005+0j),[0.23718527],[1.],[0.29858803],[1.],"(array([0.129859]), array([0.00645403]))","(array([0.06345485]), array([-0.04948089]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.0598884]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))"
(0.04042513162450163+0j),[0.23540987],[1.],[0.29859266],[1.],"(array([0.13078113]), array([0.00380196]))","(array([0.0641912]), array([-0.05150055]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.0598884]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736942]))"
(0.03692203613513613+0j),[0.23422545],[1.],[0.27713425],[1.],"(array([0.1291009]), array([0.00144666]))","(array([0.06488678]), array([-0.05436938]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.0598884]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736942]))","(array([0.06314127]), array([-0.05504413]))"
(0.03388673146901921+0j),[0.23384403],[1.],[0.25658756],[1.],"(array([0.12506066]), array([-0.00159838]))","(array([0.06557799]), array([-0.05801619]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.0598884]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736942]))","(array([0.06314127]), array([-0.05504413]))","(array([0.06216843]), array([-0.05040596]))"
(0.03130233976605136+0j),[0.23439534],[1.],[0.23690994],[1.],"(array([0.12121684]), array([-0.00522571]))","(array([0.06617397]), array([-0.06138573]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.0598884]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736942]))","(array([0.06314127]), array([-0.05504413]))","(array([0.06216843]), array([-0.05040596]))","(array([0.06142236]), array([-0.04593268]))"
(0.03299814019452595+0j),[0.23569504],[1.],[0.24908494],[1.],"(array([0.12096731]), array([-0.00838358]))","(array([0.06628881]), array([-0.06194137]))","(array([0.06591261]), array([-0.0598884]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736942]))","(array([0.06314127]), array([-0.05504413]))","(array([0.06216843]), array([-0.05040596]))","(array([0.06142236]), array([-0.04593268]))","(array([0.06148831]), array([-0.04506358]))"
(0.034703354763458615+0j),[0.23699485],[1.],[0.26050648],[1.],"(array([0.12374242]), array([-0.00864614]))","(array([0.06591261]), array([-0.0598884]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736942]))","(array([0.06314127]), array([-0.05504413]))","(array([0.06216843]), array([-0.05040596]))","(array([0.06142236]), array([-0.04593268]))","(array([0.06148831]), array([-0.04506358]))","(array([0.06222611]), array([-0.04763624]))"
(0.0363460609508765+0j),[0.23770831],[1.],[0.27132136],[1.],"(array([0.12587295]), array([-0.00636631]))","(array([0.06539562]), array([-0.05797962]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736942]))","(array([0.06314127]), array([-0.05504413]))","(array([0.06216843]), array([-0.05040596]))","(array([0.06142236]), array([-0.04593268]))","(array([0.06148831]), array([-0.04506358]))","(array([0.06222611]), array([-0.04763624]))","(array([0.06287271]), array([-0.05006874]))"
(0.035792471869497834+0j),[0.23793924],[1.],[0.26721558],[1.],"(array([0.12611084]), array([-0.00435258]))","(array([0.06484343]), array([-0.05713542]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736942]))","(array([0.06314127]), array([-0.05504413]))","(array([0.06216843]), array([-0.05040596]))","(array([0.06142236]), array([-0.04593268]))","(array([0.06148831]), array([-0.04506358]))","(array([0.06222611]), array([-0.04763624]))","(array([0.06287271]), array([-0.05006874]))","(array([0.06310355]), array([-0.05079509]))"
(0.035269805352287784+0j),[0.23799072],[1.],[0.26344805],[1.],"(array([0.12467099]), array([-0.00347654]))","(array([0.06433763]), array([-0.05726951]))","(array([0.0638799]), array([-0.05736941]))","(array([0.06314127]), array([-0.05504413]))","(array([0.06216843]), array([-0.05040596]))","(array([0.06142236]), array([-0.04593267]))","(array([0.06148831]), array([-0.04506357]))","(array([0.06222611]), array([-0.04763624]))","(array([0.06287271]), array([-0.05006873]))","(array([0.06310355]), array([-0.05079509]))","(array([0.06298514]), array([-0.04991478]))"
(0.03480196935294747+0j),[0.23809032],[1.],[0.25999067],[1.],"(array([0.12335068]), array([-0.00359356]))","(array([0.0638799]), array([-0.05736941]))","(array([0.06314127]), array([-0.05504412]))","(array([0.06216843]), array([-0.05040595]))","(array([0.06142236]), array([-0.04593266]))","(array([0.06148832]), array([-0.04506357]))","(array([0.06222611]), array([-0.04763623]))","(array([0.06287271]), array([-0.05006873]))","(array([0.06310355]), array([-0.05079508]))","(array([0.06298514]), array([-0.04991477]))","(array([0.0628645]), array([-0.04910906]))"
(0.034740014932542446+0j),[0.23822],[1.],[0.25938883],[1.],"(array([0.12243537]), array([-0.00366735]))","(array([0.06314129]), array([-0.05504409]))","(array([0.06216845]), array([-0.05040591]))","(array([0.06142238]), array([-0.04593263]))","(array([0.06148833]), array([-0.04506353]))","(array([0.06222612]), array([-0.0476362]))","(array([0.06287272]), array([-0.0500687]))","(array([0.06310356]), array([-0.05079505]))","(array([0.06298514]), array([-0.04991475]))","(array([0.06286451]), array([-0.04910904]))","(array([0.062813]), array([-0.04865363]))"
(0.03463775061029507+0j),[0.23782602],[1.],[0.25897765],[1.],"(array([0.12158241]), array([-0.00137191]))","(array([0.06216849]), array([-0.05040583]))","(array([0.06142241]), array([-0.04593255]))","(array([0.06148836]), array([-0.04506345]))","(array([0.06222614]), array([-0.04763612]))","(array([0.06287274]), array([-0.05006862]))","(array([0.06310357]), array([-0.05079497]))","(array([0.06298515]), array([-0.04991467]))","(array([0.06286451]), array([-0.04910897]))","(array([0.062813]), array([-0.04865356]))","(array([0.0627642]), array([-0.04854594]))"
(0.03443696770624842+0j),[0.23642025],[1.],[0.25880864],[1.],"(array([0.12054396]), array([0.00306328]))","(array([0.06142247]), array([-0.04593243]))","(array([0.0614884]), array([-0.04506333]))","(array([0.06222618]), array([-0.04763601]))","(array([0.06287277]), array([-0.05006851]))","(array([0.0631036]), array([-0.05079487]))","(array([0.06298517]), array([-0.04991457]))","(array([0.06286452]), array([-0.04910887]))","(array([0.06281301]), array([-0.04865347]))","(array([0.0627642]), array([-0.04854585]))","(array([0.06255292]), array([-0.04851549]))"
(0.032024344068624144+0j),[0.23412967],[1.],[0.24311942],[1.],"(array([0.11801092]), array([0.00711852]))","(array([0.06148845]), array([-0.04506322]))","(array([0.06222622]), array([-0.04763589]))","(array([0.0628728]), array([-0.0500684]))","(array([0.06310362]), array([-0.05079476]))","(array([0.06298519]), array([-0.04991447]))","(array([0.06286454]), array([-0.04910877]))","(array([0.06281302]), array([-0.04865337]))","(array([0.0627642]), array([-0.04854576]))","(array([0.06255292]), array([-0.0485154]))","(array([0.06183921]), array([-0.04682467]))"
(0.029829553999124892+0j),[0.2318308],[1.],[0.22822641],[1.],"(array([0.11462898]), array([0.00747045]))","(array([0.06222626]), array([-0.04763578]))","(array([0.06287284]), array([-0.05006829]))","(array([0.06310365]), array([-0.05079466]))","(array([0.06298521]), array([-0.04991437]))","(array([0.06286455]), array([-0.04910867]))","(array([0.06281302]), array([-0.04865328]))","(array([0.06276421]), array([-0.04854567]))","(array([0.06255292]), array([-0.04851532]))","(array([0.0618392]), array([-0.04682459]))","(array([0.06074752]), array([-0.04351349]))"
