Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04202456312862128+0j),[0.2231191],[1.],[0.315219],[1.],"(array([0.13126602]), array([-0.00377468]))","(array([0.05958828]), array([-0.05714545]))","(array([0.05867765]), array([-0.05930457]))","(array([0.05770135]), array([-0.06062363]))","(array([0.05692962]), array([-0.06186557]))","(array([0.05645677]), array([-0.06317281]))","(array([0.05619293]), array([-0.06455063]))","(array([0.05598908]), array([-0.06586175]))","(array([0.05574562]), array([-0.06661437]))","(array([0.05551263]), array([-0.06683966]))","(array([0.05541173]), array([-0.0670671]))"
(0.04026863719234255+0j),[0.22368753],[1.],[0.30428236],[1.],"(array([0.1294301]), array([-0.00677109]))","(array([0.0586779]), array([-0.05930346]))","(array([0.05770152]), array([-0.06062258]))","(array([0.05692973]), array([-0.06186458]))","(array([0.05645682]), array([-0.06317188]))","(array([0.05619293]), array([-0.06454976]))","(array([0.05598903]), array([-0.06586094]))","(array([0.05574553]), array([-0.06661362]))","(array([0.05551249]), array([-0.06683896]))","(array([0.05541155]), array([-0.06706646]))","(array([0.05537562]), array([-0.0659457]))"
(0.03874943942421684+0j),[0.22476787],[1.],[0.29409933],[1.],"(array([0.12613856]), array([-0.0087431]))","(array([0.05770175]), array([-0.06062136]))","(array([0.05692988]), array([-0.06186343]))","(array([0.0564569]), array([-0.06317079]))","(array([0.05619294]), array([-0.06454874]))","(array([0.05598898]), array([-0.06585998]))","(array([0.05574543]), array([-0.06661274]))","(array([0.05551234]), array([-0.06683814]))","(array([0.05541135]), array([-0.0670657]))","(array([0.05537538]), array([-0.06594499]))","(array([0.0553858]), array([-0.06355733]))"
(0.037427204173809424+0j),[0.22614348],[1.],[0.28464696],[1.],"(array([0.12294853]), array([-0.00978403]))","(array([0.05693008]), array([-0.06186209]))","(array([0.05645702]), array([-0.06316953]))","(array([0.05619299]), array([-0.06454755]))","(array([0.05598895]), array([-0.06585887]))","(array([0.05574534]), array([-0.06661169]))","(array([0.05551218]), array([-0.06683716]))","(array([0.05541114]), array([-0.06706479]))","(array([0.05537512]), array([-0.06594414]))","(array([0.0553855]), array([-0.06355653]))","(array([0.05549899]), array([-0.06132909]))"
(0.03543474787472835+0j),[0.22779207],[1.],[0.27013789],[1.],"(array([0.11947573]), array([-0.01068424]))","(array([0.05645722]), array([-0.06316802]))","(array([0.0561931]), array([-0.06454612]))","(array([0.05598899]), array([-0.06585752]))","(array([0.05574529]), array([-0.06661043]))","(array([0.05551206]), array([-0.06683598]))","(array([0.05541095]), array([-0.06706368]))","(array([0.05537488]), array([-0.0659431]))","(array([0.0553852]), array([-0.06355555]))","(array([0.05549864]), array([-0.06132817]))","(array([0.05563966]), array([-0.05861023]))"
(0.033700339793094926+0j),[0.22972254],[1.],[0.25646492],[1.],"(array([0.11582535]), array([-0.01158642]))","(array([0.05619337]), array([-0.06454435]))","(array([0.05598915]), array([-0.06585586]))","(array([0.05574535]), array([-0.06660885]))","(array([0.05551203]), array([-0.06683449]))","(array([0.05541083]), array([-0.06706228]))","(array([0.05537468]), array([-0.06594178]))","(array([0.05538493]), array([-0.06355429]))","(array([0.05549831]), array([-0.06132698]))","(array([0.05563927]), array([-0.0586091]))","(array([0.05580824]), array([-0.05541154]))"
(0.0321964056943422+0j),[0.23193019],[1.],[0.24354304],[1.],"(array([0.11256294]), array([-0.01249599]))","(array([0.05598949]), array([-0.06585384]))","(array([0.05574557]), array([-0.06660694]))","(array([0.05551213]), array([-0.06683267]))","(array([0.05541082]), array([-0.06706056]))","(array([0.05537457]), array([-0.06594014]))","(array([0.05538474]), array([-0.06355273]))","(array([0.05549803]), array([-0.0613255]))","(array([0.05563891]), array([-0.05860769]))","(array([0.0558078]), array([-0.0554102]))","(array([0.05605283]), array([-0.0523867]))"
(0.031806755166063384+0j),[0.23436427],[1.],[0.23854404],[1.],"(array([0.1103382]), array([-0.01328139]))","(array([0.05574593]), array([-0.06660475]))","(array([0.05551235]), array([-0.06683059]))","(array([0.05541093]), array([-0.06705858]))","(array([0.05537456]), array([-0.06593826]))","(array([0.05538462]), array([-0.06355093]))","(array([0.05549781]), array([-0.06132377]))","(array([0.0556386]), array([-0.05860605]))","(array([0.05580741]), array([-0.05540863]))","(array([0.05605236]), array([-0.05238521]))","(array([0.05642663]), array([-0.05033274]))"
(0.03148469444608476+0j),[0.23686842],[1.],[0.23384932],[1.],"(array([0.10900158]), array([-0.01347558]))","(array([0.05551269]), array([-0.06682827]))","(array([0.05541113]), array([-0.06705637]))","(array([0.05537463]), array([-0.06593615]))","(array([0.05538457]), array([-0.0635489]))","(array([0.05549764]), array([-0.06132183]))","(array([0.05563833]), array([-0.05860419]))","(array([0.05580704]), array([-0.05540685]))","(array([0.0560519]), array([-0.05238351]))","(array([0.05642608]), array([-0.05033113]))","(array([0.05690129]), array([-0.0492017]))"
(0.031209843404021827+0j),[0.2393189],[1.],[0.22943983],[1.],"(array([0.10774175]), array([-0.01314053]))","(array([0.05541145]), array([-0.06705394]))","(array([0.05537481]), array([-0.06593381]))","(array([0.05538461]), array([-0.06354665]))","(array([0.05549756]), array([-0.06131967]))","(array([0.05563812]), array([-0.05860212]))","(array([0.05580672]), array([-0.05540486]))","(array([0.05605147]), array([-0.0523816]))","(array([0.05642556]), array([-0.05032932]))","(array([0.05690068]), array([-0.0492]))","(array([0.05738268]), array([-0.04813681]))"
(0.03186016003866594+0j),[0.24170057],[1.],[0.23250584],[1.],"(array([0.10748919]), array([-0.01282079]))","(array([0.05537514]), array([-0.06593123]))","(array([0.05538478]), array([-0.06354416]))","(array([0.05549759]), array([-0.06131727]))","(array([0.05563801]), array([-0.0585998]))","(array([0.05580648]), array([-0.05540263]))","(array([0.05605111]), array([-0.05237946]))","(array([0.0564251]), array([-0.05032728]))","(array([0.05690012]), array([-0.04919807]))","(array([0.05738202]), array([-0.04813499]))","(array([0.05791533]), array([-0.04794576]))"
(0.03245636806166226+0j),[0.24369571],[1.],[0.23538521],[1.],"(array([0.10812282]), array([-0.01120467]))","(array([0.05538514]), array([-0.06354135]))","(array([0.05549778]), array([-0.06131456]))","(array([0.05563805]), array([-0.05859718]))","(array([0.05580637]), array([-0.05540009]))","(array([0.05605086]), array([-0.05237702]))","(array([0.05642472]), array([-0.05032494]))","(array([0.05689962]), array([-0.04919585]))","(array([0.05738142]), array([-0.04813289]))","(array([0.05791463]), array([-0.0479438]))","(array([0.05845649]), array([-0.04857755]))"
(0.03295892534445444+0j),[0.24503929],[1.],[0.23808038],[1.],"(array([0.10876066]), array([-0.00843844]))","(array([0.05549819]), array([-0.06131138]))","(array([0.05563827]), array([-0.05859409]))","(array([0.05580641]), array([-0.0553971]))","(array([0.05605073]), array([-0.05237412]))","(array([0.05642443]), array([-0.05032216]))","(array([0.05689919]), array([-0.04919319]))","(array([0.05738086]), array([-0.04813037]))","(array([0.05791394]), array([-0.04794143]))","(array([0.0584557]), array([-0.04857534]))","(array([0.05887763]), array([-0.04917596]))"
(0.03508709070044404+0j),[0.24577088],[1.],[0.25349168],[1.],"(array([0.11091593]), array([-0.00597344]))","(array([0.05563875]), array([-0.05859032]))","(array([0.05580666]), array([-0.05539343]))","(array([0.05605078]), array([-0.05237056]))","(array([0.05642428]), array([-0.05031873]))","(array([0.05689885]), array([-0.04918991]))","(array([0.05738035]), array([-0.04812724]))","(array([0.05791328]), array([-0.04793847]))","(array([0.05845491]), array([-0.04857257]))","(array([0.0588767]), array([-0.04917338]))","(array([0.05926169]), array([-0.05119529]))"
(0.037139661377737714+0j),[0.24578269],[1.],[0.26794743],[1.],"(array([0.11442244]), array([-0.00316866]))","(array([0.05580722]), array([-0.05538896]))","(array([0.05605107]), array([-0.05236621]))","(array([0.05642433]), array([-0.05031452]))","(array([0.05689867]), array([-0.04918587]))","(array([0.05737996]), array([-0.04812338]))","(array([0.0579127]), array([-0.0479348]))","(array([0.05845414]), array([-0.04856911]))","(array([0.05887578]), array([-0.04917014]))","(array([0.05926062]), array([-0.05119231]))","(array([0.05959215]), array([-0.05454588]))"
(0.0390905249323404+0j),[0.24500901],[1.],[0.28150797],[1.],"(array([0.11774886]), array([-5.32737046e-05]))","(array([0.05605166]), array([-0.05236156]))","(array([0.05642464]), array([-0.05031001]))","(array([0.05689874]), array([-0.04918153]))","(array([0.05737979]), array([-0.0481192]))","(array([0.05791231]), array([-0.04793082]))","(array([0.05845356]), array([-0.04856535]))","(array([0.05887502]), array([-0.0491666]))","(array([0.05925969]), array([-0.05118902]))","(array([0.05959107]), array([-0.05454289]))","(array([0.05973859]), array([-0.05770158]))"
(0.04107317866759515+0j),[0.24353227],[1.],[0.29507689],[1.],"(array([0.12105222]), array([0.00272039]))","(array([0.05642518]), array([-0.05030577]))","(array([0.05689903]), array([-0.04917742]))","(array([0.05737985]), array([-0.04811525]))","(array([0.05791217]), array([-0.04792704]))","(array([0.05845322]), array([-0.04856177]))","(array([0.0588745]), array([-0.04916322]))","(array([0.05925901]), array([-0.05118587]))","(array([0.05959025]), array([-0.05453999]))","(array([0.05973764]), array([-0.05769894]))","(array([0.05971102]), array([-0.06077094]))"
(0.0429725602301475+0j),[0.24160609],[1.],[0.30777356],[1.],"(array([0.1243871]), array([0.00439241]))","(array([0.0568995]), array([-0.04917356]))","(array([0.0573801]), array([-0.04811152]))","(array([0.05791221]), array([-0.04792346]))","(array([0.05845308]), array([-0.04855836]))","(array([0.05887419]), array([-0.04915999]))","(array([0.05925854]), array([-0.05118285]))","(array([0.05958964]), array([-0.05453721]))","(array([0.05973689]), array([-0.0576964]))","(array([0.05971016]), array([-0.06076863]))","(array([0.05954656]), array([-0.06375257]))"
(0.04480388788727317+0j),[0.23945995],[1.],[0.31962882],[1.],"(array([0.12762918]), array([0.0050654]))","(array([0.05738054]), array([-0.04810768]))","(array([0.05791244]), array([-0.04791976]))","(array([0.05845311]), array([-0.04855483]))","(array([0.05887403]), array([-0.04915664]))","(array([0.05925821]), array([-0.0511797]))","(array([0.05958916]), array([-0.0545343]))","(array([0.05973628]), array([-0.05769372]))","(array([0.05970941]), array([-0.06076619]))","(array([0.0595457]), array([-0.06375037]))","(array([0.05929227]), array([-0.06654665]))"
(0.04279508465435428+0j),[0.23717944],[1.],[0.30934616],[1.],"(array([0.12828577]), array([0.00563007]))","(array([0.05791288]), array([-0.04791561]))","(array([0.05845332]), array([-0.04855086]))","(array([0.05887403]), array([-0.04915284]))","(array([0.05925802]), array([-0.05117613]))","(array([0.05958879]), array([-0.05453098]))","(array([0.05973574]), array([-0.05769066]))","(array([0.05970873]), array([-0.06076339]))","(array([0.05954489]), array([-0.06374783]))","(array([0.05929133]), array([-0.06654437]))","(array([0.05880499]), array([-0.06675861]))"
(0.040911914066089676+0j),[0.23501897],[1.],[0.29952263],[1.],"(array([0.1265511]), array([0.00532161]))","(array([0.05845376]), array([-0.0485464]))","(array([0.05887423]), array([-0.04914859]))","(array([0.059258]), array([-0.0511721]))","(array([0.05958856]), array([-0.05452722]))","(array([0.05973533]), array([-0.05768718]))","(array([0.05970814]), array([-0.06076018]))","(array([0.05954414]), array([-0.0637449]))","(array([0.05929044]), array([-0.06654172]))","(array([0.05880397]), array([-0.0667562]))","(array([0.05813867]), array([-0.06453457]))"
(0.03916861614405888+0j),[0.23315031],[1.],[0.2901255],[1.],"(array([0.12492508]), array([0.00423669]))","(array([0.05887466]), array([-0.04914403]))","(array([0.05925819]), array([-0.05116778]))","(array([0.05958853]), array([-0.05452318]))","(array([0.05973509]), array([-0.05768341]))","(array([0.05970771]), array([-0.0607567]))","(array([0.05954353]), array([-0.06374171]))","(array([0.05928967]), array([-0.06653882]))","(array([0.05880304]), array([-0.06675353]))","(array([0.05813761]), array([-0.06453209]))","(array([0.05752622]), array([-0.06240697]))"
(0.034951489677257065+0j),[0.23159282],[1.],[0.26344938],[1.],"(array([0.12128273]), array([0.00325133]))","(array([0.05925861]), array([-0.05116335]))","(array([0.05958871]), array([-0.05451902]))","(array([0.05973505]), array([-0.05767952]))","(array([0.05970747]), array([-0.06075309]))","(array([0.0595431]), array([-0.06373838]))","(array([0.05928907]), array([-0.06653578]))","(array([0.05880229]), array([-0.06675072]))","(array([0.0581367]), array([-0.06452946]))","(array([0.05752517]), array([-0.06240453]))","(array([0.05684065]), array([-0.05838327]))"
(0.03134689212275872+0j),[0.23068113],[1.],[0.23796151],[1.],"(array([0.11578564]), array([0.00095397]))","(array([0.05958914]), array([-0.05451474]))","(array([0.05973525]), array([-0.05767551]))","(array([0.05970745]), array([-0.06074935]))","(array([0.05954288]), array([-0.06373492]))","(array([0.05928867]), array([-0.06653259]))","(array([0.05880172]), array([-0.06674777]))","(array([0.05813596]), array([-0.06452669]))","(array([0.05752429]), array([-0.06240193]))","(array([0.05683962]), array([-0.05838082]))","(array([0.05613076]), array([-0.05253863]))"
(0.028332196608702637+0j),[0.23067125],[1.],[0.21362512],[1.],"(array([0.11049862]), array([-0.00250099]))","(array([0.05973571]), array([-0.0576711]))","(array([0.05970767]), array([-0.06074523]))","(array([0.05954288]), array([-0.06373108]))","(array([0.05928845]), array([-0.06652905]))","(array([0.0588013]), array([-0.06674446]))","(array([0.05813537]), array([-0.06452357]))","(array([0.05752351]), array([-0.062399]))","(array([0.05683869]), array([-0.05837803]))","(array([0.05612966]), array([-0.05253595]))","(array([0.05561398]), array([-0.04694389]))"
(0.027815077165868358+0j),[0.23142978],[1.],[0.20902231],[1.],"(array([0.10738006]), array([-0.00557131]))","(array([0.05970814]), array([-0.06074041]))","(array([0.05954307]), array([-0.06372659]))","(array([0.0592884]), array([-0.06652488]))","(array([0.05880102]), array([-0.06674056]))","(array([0.05813486]), array([-0.06451987]))","(array([0.05752279]), array([-0.0623955]))","(array([0.05683777]), array([-0.05837469]))","(array([0.05612856]), array([-0.05253273]))","(array([0.0556127]), array([-0.0469408]))","(array([0.05545908]), array([-0.04368127]))"
(0.027428707223206873+0j),[0.23286044],[1.],[0.20466664],[1.],"(array([0.10634196]), array([-0.00839392]))","(array([0.0595435]), array([-0.06372138]))","(array([0.05928854]), array([-0.06652004]))","(array([0.05880088]), array([-0.066736]))","(array([0.05813445]), array([-0.06451554]))","(array([0.05752214]), array([-0.0623914]))","(array([0.05683688]), array([-0.05837077]))","(array([0.05612744]), array([-0.05252894]))","(array([0.05561137]), array([-0.04693714]))","(array([0.05545756]), array([-0.04367781]))","(array([0.05563032]), array([-0.04265539]))"
(0.027168880844921604+0j),[0.23491055],[1.],[0.20057231],[1.],"(array([0.10522435]), array([-0.01098264]))","(array([0.05928891]), array([-0.06651467]))","(array([0.05880094]), array([-0.06673094]))","(array([0.05813421]), array([-0.06451071]))","(array([0.05752162]), array([-0.06238681]))","(array([0.05683609]), array([-0.05836636]))","(array([0.0561264]), array([-0.05252467]))","(array([0.05561009]), array([-0.04693302]))","(array([0.05545607]), array([-0.04367389]))","(array([0.05562865]), array([-0.04265172]))","(array([0.05595119]), array([-0.04167618]))"
