Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14167366473553267+0j),[0.20391816],[1.],[0.63813484],[1.],"(array([0.04269596]), array([-0.04312846]))","(array([-0.09727404]), array([-0.08849815]))","(array([-0.09481309]), array([-0.08906756]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))","(array([-0.10143333]), array([-0.1099348]))"
(0.14815558976588844+0j),[0.21187119],[1.],[0.64754377],[1.],"(array([0.04768144]), array([-0.04161945]))","(array([-0.09481309]), array([-0.08906756]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))"
(0.1460378824759755+0j),[0.21956664],[1.],[0.63798069],[1.],"(array([0.0501173]), array([-0.04042824]))","(array([-0.09515112]), array([-0.09131211]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))"
(0.1442366724441862+0j),[0.22744799],[1.],[0.62913647],[1.],"(array([0.04770448]), array([-0.04091626]))","(array([-0.09804657]), array([-0.09505226]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))"
(0.1430298133794533+0j),[0.2358182],[1.],[0.62154174],[1.],"(array([0.04295622]), array([-0.04282394]))","(array([-0.10067252]), array([-0.09865404]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))"
(0.1523923369708576+0j),[0.24450962],[1.],[0.63735645],[1.],"(array([0.04127045]), array([-0.04449744]))","(array([-0.10144918]), array([-0.10120977]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))"
(0.16170060741268438+0j),[0.25316723],[1.],[0.65156355],[1.],"(array([0.04387775]), array([-0.04509728]))","(array([-0.1005561]), array([-0.10284056]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826607]), array([-0.12088139]))"
(0.17072119393326604+0j),[0.26159248],[1.],[0.66386743],[1.],"(array([0.04775846]), array([-0.04480217]))","(array([-0.09972496]), array([-0.10454365]))","(array([-0.10007084]), array([-0.10695539]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826607]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))"
(0.1826953580953845+0j),[0.2697599],[1.],[0.68041944],[1.],"(array([0.0518502]), array([-0.04463297]))","(array([-0.10007084]), array([-0.1069554]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826607]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))"
(0.19444617791925606+0j),[0.27777261],[1.],[0.69463849],[1.],"(array([0.05497195]), array([-0.04522052]))","(array([-0.10143333]), array([-0.1099348]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826607]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390643]), array([-0.13058683]))"
(0.2060809674146746+0j),[0.28574709],[1.],[0.70687494],[1.],"(array([0.05659082]), array([-0.04639756]))","(array([-0.10252979]), array([-0.11268251]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826607]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390643]), array([-0.13058683]))","(array([-0.10559891]), array([-0.13363191]))"
(0.20854640762977278+0j),[0.29377508],[1.],[0.70301237],[1.],"(array([0.05642001]), array([-0.04734661]))","(array([-0.10163357]), array([-0.11419816]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826607]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390643]), array([-0.13058683]))","(array([-0.10559891]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))"
(0.21091784835914157+0j),[0.30174131],[1.],[0.699023],[1.],"(array([0.05643073]), array([-0.04705909]))","(array([-0.09896035]), array([-0.11469223]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826608]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390643]), array([-0.13058683]))","(array([-0.10559891]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677804]))"
(0.2129374090257644+0j),[0.30942936],[1.],[0.69452657],[1.],"(array([0.05814667]), array([-0.04578821]))","(array([-0.09644209]), array([-0.1153625]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826608]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390643]), array([-0.13058683]))","(array([-0.10559892]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))"
(0.21770885859211986+0j),[0.3168296],[1.],[0.69448856],[1.],"(array([0.06015669]), array([-0.04475546]))","(array([-0.09630042]), array([-0.11750309]))","(array([-0.09826608]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390643]), array([-0.13058683]))","(array([-0.10559892]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085044]), array([-0.13906016]))"
(0.22236494998805534+0j),[0.32420101],[1.],[0.69394386],[1.],"(array([0.06023225]), array([-0.04523061]))","(array([-0.09826608]), array([-0.12088139]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390643]), array([-0.13058683]))","(array([-0.10559892]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085044]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047281]))"
(0.2272534495175656+0j),[0.33180706],[1.],[0.6933776],[1.],"(array([0.0581415]), array([-0.04692038]))","(array([-0.09990263]), array([-0.12403682]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390643]), array([-0.13058683]))","(array([-0.10559892]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085044]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047281]))","(array([-0.09901867]), array([-0.14187623]))"
(0.22438570038906375+0j),[0.3397469],[1.],[0.68048125],[1.],"(array([0.05498207]), array([-0.04832858]))","(array([-0.10180275]), array([-0.12728129]))","(array([-0.10390644]), array([-0.13058683]))","(array([-0.10559892]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085045]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047281]))","(array([-0.09901867]), array([-0.14187623]))","(array([-0.09682908]), array([-0.14263634]))"
(0.22233415284983926+0j),[0.34816969],[1.],[0.66899005],[1.],"(array([0.05033354]), array([-0.04972769]))","(array([-0.10390644]), array([-0.13058684]))","(array([-0.10559892]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085045]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047281]))","(array([-0.09901868]), array([-0.14187623]))","(array([-0.09682908]), array([-0.14263634]))","(array([-0.09352709]), array([-0.14287297]))"
(0.22112052979158642+0j),[0.35706292],[1.],[0.65889686],[1.],"(array([0.0457975]), array([-0.05108042]))","(array([-0.10559892]), array([-0.13363192]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085045]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047282]))","(array([-0.09901868]), array([-0.14187623]))","(array([-0.09682908]), array([-0.14263634]))","(array([-0.09352709]), array([-0.14287297]))","(array([-0.09044606]), array([-0.14335983]))"
(0.2315827309479462+0j),[0.36615013],[1.],[0.6677489],[1.],"(array([0.04398149]), array([-0.05209043]))","(array([-0.10550897]), array([-0.13565278]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085045]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047282]))","(array([-0.09901868]), array([-0.14187623]))","(array([-0.09682908]), array([-0.14263634]))","(array([-0.09352709]), array([-0.14287297]))","(array([-0.09044606]), array([-0.14335983]))","(array([-0.08932812]), array([-0.14506482]))"
(0.24191244647726082+0j),[0.37501268],[1.],[0.67491214],[1.],"(array([0.04587588]), array([-0.05208781]))","(array([-0.10384483]), array([-0.13677805]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085045]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047282]))","(array([-0.09901868]), array([-0.14187623]))","(array([-0.09682909]), array([-0.14263634]))","(array([-0.09352709]), array([-0.14287297]))","(array([-0.09044606]), array([-0.14335983]))","(array([-0.08932812]), array([-0.14506482]))","(array([-0.08988928]), array([-0.14771731]))"
(0.25179505205948255+0j),[0.38346927],[1.],[0.68010514],[1.],"(array([0.04893119]), array([-0.0512606]))","(array([-0.10213739]), array([-0.13783447]))","(array([-0.10085045]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047282]))","(array([-0.09901868]), array([-0.14187624]))","(array([-0.09682909]), array([-0.14263634]))","(array([-0.09352709]), array([-0.14287297]))","(array([-0.09044606]), array([-0.14335983]))","(array([-0.08932812]), array([-0.14506482]))","(array([-0.08988928]), array([-0.14771731]))","(array([-0.09012701]), array([-0.15010289]))"
(0.25590359400898827+0j),[0.39162066],[1.],[0.67619017],[1.],"(array([0.050771]), array([-0.05044877]))","(array([-0.10085045]), array([-0.13906017]))","(array([-0.09996588]), array([-0.14047282]))","(array([-0.09901868]), array([-0.14187624]))","(array([-0.09682909]), array([-0.14263635]))","(array([-0.09352709]), array([-0.14287297]))","(array([-0.09044606]), array([-0.14335983]))","(array([-0.08932812]), array([-0.14506482]))","(array([-0.08988928]), array([-0.14771731]))","(array([-0.09012701]), array([-0.15010289]))","(array([-0.08931398]), array([-0.15179015]))"
(0.2598902002835124+0j),[0.39961412],[1.],[0.6719407],[1.],"(array([0.05113723]), array([-0.04985417]))","(array([-0.09996589]), array([-0.14047284]))","(array([-0.09901869]), array([-0.14187626]))","(array([-0.0968291]), array([-0.14263637]))","(array([-0.0935271]), array([-0.14287299]))","(array([-0.09044607]), array([-0.14335986]))","(array([-0.08932813]), array([-0.14506485]))","(array([-0.08988929]), array([-0.14771733]))","(array([-0.09012702]), array([-0.15010291]))","(array([-0.08931399]), array([-0.15179018]))","(array([-0.08761077]), array([-0.1529128]))"
(0.26384312622368356+0j),[0.40749237],[1.],[0.6674796],[1.],"(array([0.05103964]), array([-0.04947741]))","(array([-0.09901873]), array([-0.14187635]))","(array([-0.09682913]), array([-0.14263646]))","(array([-0.09352714]), array([-0.14287309]))","(array([-0.0904461]), array([-0.14335995]))","(array([-0.08932816]), array([-0.14506494]))","(array([-0.08988932]), array([-0.14771743]))","(array([-0.09012705]), array([-0.15010301]))","(array([-0.08931402]), array([-0.15179027]))","(array([-0.0876108]), array([-0.15291289]))","(array([-0.08586957]), array([-0.15397819]))"
(0.26868145896346285+0j),[0.41523907],[1.],[0.66404451],[1.],"(array([0.05109769]), array([-0.04911865]))","(array([-0.09682926]), array([-0.14263677]))","(array([-0.09352726]), array([-0.1428734]))","(array([-0.09044622]), array([-0.14336026]))","(array([-0.08932827]), array([-0.14506526]))","(array([-0.08988943]), array([-0.14771775]))","(array([-0.09012715]), array([-0.15010333]))","(array([-0.08931411]), array([-0.15179059]))","(array([-0.08761089]), array([-0.15291322]))","(array([-0.08586965]), array([-0.15397851]))","(array([-0.08422258]), array([-0.15506638]))"
(0.2731825468204359+0j),[0.42271088],[1.],[0.65989873],[1.],"(array([0.05243149]), array([-0.04816369]))","(array([-0.09352755]), array([-0.14287416]))","(array([-0.0904465]), array([-0.14336103]))","(array([-0.08932854]), array([-0.14506603]))","(array([-0.08988969]), array([-0.14771852]))","(array([-0.0901274]), array([-0.15010411]))","(array([-0.08931435]), array([-0.15179138]))","(array([-0.08761112]), array([-0.15291401]))","(array([-0.08586987]), array([-0.15397931]))","(array([-0.08422278]), array([-0.15506717]))","(array([-0.08262789]), array([-0.15613074]))"
(0.2771257568920734+0j),[0.42980427],[1.],[0.65482163],[1.],"(array([0.05469209]), array([-0.04675918]))","(array([-0.09044691]), array([-0.14336213]))","(array([-0.08932894]), array([-0.14506714]))","(array([-0.08989007]), array([-0.14771964]))","(array([-0.09012776]), array([-0.15010524]))","(array([-0.0893147]), array([-0.15179251]))","(array([-0.08761145]), array([-0.15291514]))","(array([-0.08587018]), array([-0.15398044]))","(array([-0.08422308]), array([-0.15506831]))","(array([-0.08262816]), array([-0.15613189]))","(array([-0.08090873]), array([-0.15703909]))"
