Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026012073263348895+0j),[0.15995845],[1.],[0.26893422],[1.],"(array([0.12017929]), array([-0.00820118]))","(array([0.05791768]), array([-0.03911795]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))"
(0.023269379228173858+0j),[0.16022837],[1.],[0.24858404],[1.],"(array([0.11626498]), array([-0.00301943]))","(array([0.05787973]), array([-0.0373989]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))"
(0.02083436782169687+0j),[0.16016676],[1.],[0.22924641],[1.],"(array([0.1117524]), array([-0.00127676]))","(array([0.05968783]), array([-0.03879639]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))"
(0.0186857149078687+0j),[0.16047907],[1.],[0.21046752],[1.],"(array([0.10926306]), array([-0.00264581]))","(array([0.06137056]), array([-0.04005679]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))"
(0.020126766837132538+0j),[0.16107111],[1.],[0.22302444],[1.],"(array([0.11024457]), array([-0.00380258]))","(array([0.06174036]), array([-0.03920736]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))"
(0.02154880265703371+0j),[0.16141226],[1.],[0.23479799],[1.],"(array([0.11335735]), array([-0.00284797]))","(array([0.06088938]), array([-0.03635564]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785654]), array([-0.02527725]))"
(0.02293894950815879+0j),[0.1610696],[1.],[0.24610026],[1.],"(array([0.11510784]), array([3.46402289e-06]))","(array([0.06009928]), array([-0.03357865]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785654]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))"
(0.025552373206837557+0j),[0.1600874],[1.],[0.26607139],[1.],"(array([0.1178453]), array([0.00263142]))","(array([0.06023334]), array([-0.03230491]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785654]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))"
(0.028201151328124927+0j),[0.15882476],[1.],[0.28483688],[1.],"(array([0.12234646]), array([0.00365198]))","(array([0.06118553]), array([-0.03253631]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785654]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))"
(0.030860047041351743+0j),[0.15762973],[1.],[0.30227531],[1.],"(array([0.12738019]), array([0.00314349]))","(array([0.06195697]), array([-0.03290621]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785654]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))"
(0.02962773333716566+0j),[0.15656492],[1.],[0.29483197],[1.],"(array([0.1292756]), array([0.00251742]))","(array([0.06112385]), array([-0.03116706]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785655]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))"
(0.028478429768605852+0j),[0.15519256],[1.],[0.28797471],[1.],"(array([0.12683026]), array([0.00398181]))","(array([0.05882349]), array([-0.02732893]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785655]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))"
(0.027414926488539357+0j),[0.15306643],[1.],[0.28199813],[1.],"(array([0.12308302]), array([0.00742544]))","(array([0.05661915]), array([-0.0236398]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785655]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))"
(0.027673873063591006+0j),[0.15025022],[1.],[0.28519621],[1.],"(array([0.12056564]), array([0.01055768]))","(array([0.05634409]), array([-0.02298652]))","(array([0.05785655]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))"
(0.027925610978642844+0j),[0.1474364],[1.],[0.28829456],[1.],"(array([0.12100046]), array([0.01057617]))","(array([0.05785655]), array([-0.02527725]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))"
(0.028159323936714033+0j),[0.14526624],[1.],[0.29089993],[1.],"(array([0.12315595]), array([0.0077236]))","(array([0.05920543]), array([-0.0275017]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))"
(0.02510570331598787+0j),[0.14371915],[1.],[0.27118351],[1.],"(array([0.12257706]), array([0.00507908]))","(array([0.06090741]), array([-0.0305951]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))"
(0.022395994562363207+0j),[0.14298253],[1.],[0.25204998],[1.],"(array([0.11989889]), array([0.00172837]))","(array([0.06295573]), array([-0.03446034]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))","(array([0.0582302]), array([-0.03367559]))"
(0.020009066708597145+0j),[0.14318701],[1.],[0.23339428],[1.],"(array([0.11768664]), array([-0.00219669]))","(array([0.0648355]), array([-0.03809383]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))","(array([0.0582302]), array([-0.03367559]))","(array([0.05596951]), array([-0.03006376]))"
(0.021755439617602738+0j),[0.14419474],[1.],[0.24699423],[1.],"(array([0.11899701]), array([-0.00569181]))","(array([0.06519937]), array([-0.03918769]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))","(array([0.0582302]), array([-0.03367559]))","(array([0.05596951]), array([-0.03006376]))","(array([0.05579252]), array([-0.02950516]))"
(0.023514841169592092+0j),[0.14535323],[1.],[0.25972377],[1.],"(array([0.12232926]), array([-0.00654141]))","(array([0.06412834]), array([-0.0379517]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))","(array([0.0582302]), array([-0.03367559]))","(array([0.05596951]), array([-0.03006376]))","(array([0.05579252]), array([-0.02950516]))","(array([0.05754079]), array([-0.0319165]))"
(0.02527985309338761+0j),[0.14613459],[1.],[0.27194587],[1.],"(array([0.12407125]), array([-0.00508679]))","(array([0.06304069]), array([-0.03691919]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))","(array([0.0582302]), array([-0.03367559]))","(array([0.05596951]), array([-0.03006376]))","(array([0.05579252]), array([-0.02950516]))","(array([0.05754079]), array([-0.0319165]))","(array([0.05918656]), array([-0.03420829]))"
(0.02489610300319269+0j),[0.14662689],[1.],[0.26895871],[1.],"(array([0.12402316]), array([-0.00391158]))","(array([0.06240219]), array([-0.03694034]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))","(array([0.0582302]), array([-0.03367559]))","(array([0.05596951]), array([-0.03006376]))","(array([0.05579252]), array([-0.02950516]))","(array([0.05754079]), array([-0.0319165]))","(array([0.05918656]), array([-0.03420829]))","(array([0.05984768]), array([-0.03502313]))"
(0.024556317408878925+0j),[0.14710171],[1.],[0.26626589],[1.],"(array([0.12274432]), array([-0.00382371]))","(array([0.06222757]), array([-0.0378765]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))","(array([0.0582302]), array([-0.03367559]))","(array([0.05596951]), array([-0.03006376]))","(array([0.05579252]), array([-0.02950516]))","(array([0.05754079]), array([-0.03191649]))","(array([0.05918656]), array([-0.03420829]))","(array([0.05984768]), array([-0.03502313]))","(array([0.05960882]), array([-0.03441908]))"
(0.024259119484093643+0j),[0.1477628],[1.],[0.26374798],[1.],"(array([0.12198225]), array([-0.00463177]))","(array([0.06208067]), array([-0.03871768]))","(array([0.06072176]), array([-0.03728725]))","(array([0.05823019]), array([-0.03367559]))","(array([0.05596951]), array([-0.03006376]))","(array([0.05579252]), array([-0.02950516]))","(array([0.05754079]), array([-0.03191649]))","(array([0.05918655]), array([-0.03420829]))","(array([0.05984768]), array([-0.03502313]))","(array([0.05960882]), array([-0.03441908]))","(array([0.05941368]), array([-0.03385038]))"
(0.02436381763193+0j),[0.14857615],[1.],[0.26402086],[1.],"(array([0.12158233]), array([-0.00530657]))","(array([0.06072175]), array([-0.03728724]))","(array([0.05823019]), array([-0.03367558]))","(array([0.0559695]), array([-0.03006376]))","(array([0.05579251]), array([-0.02950516]))","(array([0.05754078]), array([-0.03191649]))","(array([0.05918654]), array([-0.03420828]))","(array([0.05984767]), array([-0.03502312]))","(array([0.05960881]), array([-0.03441908]))","(array([0.05941367]), array([-0.03385038]))","(array([0.05942473]), array([-0.03354777]))"
(0.02448066915362065+0j),[0.14902407],[1.],[0.26457249],[1.],"(array([0.12031631]), array([-0.00373401]))","(array([0.05823016]), array([-0.03367556]))","(array([0.05596948]), array([-0.03006374]))","(array([0.05579248]), array([-0.02950514]))","(array([0.05754075]), array([-0.03191648]))","(array([0.05918652]), array([-0.03420827]))","(array([0.05984765]), array([-0.03502312]))","(array([0.05960878]), array([-0.03441907]))","(array([0.05941365]), array([-0.03385038]))","(array([0.05942471]), array([-0.03354777]))","(array([0.05959441]), array([-0.0335535]))"
(0.02460531135704015+0j),[0.14864505],[1.],[0.26564235],[1.],"(array([0.11800746]), array([-0.00011471]))","(array([0.05596944]), array([-0.03006371]))","(array([0.05579245]), array([-0.02950512]))","(array([0.05754072]), array([-0.03191646]))","(array([0.05918649]), array([-0.03420826]))","(array([0.05984762]), array([-0.03502311]))","(array([0.05960875]), array([-0.03441907]))","(array([0.05941362]), array([-0.03385037]))","(array([0.05942468]), array([-0.03354776]))","(array([0.05959438]), array([-0.0335535]))","(array([0.0596957]), array([-0.03370582]))"
(0.02254436437060353+0j),[0.14750937],[1.],[0.25111414],[1.],"(array([0.11422998]), array([0.00332548]))","(array([0.05579242]), array([-0.02950509]))","(array([0.05754069]), array([-0.03191644]))","(array([0.05918646]), array([-0.03420824]))","(array([0.05984759]), array([-0.0350231]))","(array([0.05960872]), array([-0.03441906]))","(array([0.05941359]), array([-0.03385037]))","(array([0.05942465]), array([-0.03354776]))","(array([0.05959435]), array([-0.0335535]))","(array([0.05969567]), array([-0.03370582]))","(array([0.05876233]), array([-0.03249798]))"
(0.020684042017400844+0j),[0.14635183],[1.],[0.23735843],[1.],"(array([0.11086414]), array([0.00362563]))","(array([0.05754066]), array([-0.03191642]))","(array([0.05918643]), array([-0.03420823]))","(array([0.05984756]), array([-0.03502308]))","(array([0.05960869]), array([-0.03441905]))","(array([0.05941356]), array([-0.03385036]))","(array([0.05942462]), array([-0.03354776]))","(array([0.05959433]), array([-0.0335535]))","(array([0.05969564]), array([-0.03370582]))","(array([0.05876231]), array([-0.03249798]))","(array([0.05688762]), array([-0.02990553]))"
