Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04030207840864862+0j),[0.241141],[1.],[0.29560004],[1.],"(array([0.1189913]), array([-0.01453511]))","(array([0.05130554]), array([-0.06712204]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186443]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))"
(0.037431322252662595+0j),[0.24327266],[1.],[0.27505759],[1.],"(array([0.11564365]), array([-0.01250836]))","(array([0.05306921]), array([-0.06907539]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186443]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))"
(0.03492450889294744+0j),[0.24582421],[1.],[0.2551815],[1.],"(array([0.11285044]), array([-0.01393341]))","(array([0.05475671]), array([-0.07081656]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186443]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))"
(0.03676728267358092+0j),[0.24864818],[1.],[0.26565532],[1.],"(array([0.11347855]), array([-0.01506549]))","(array([0.05609574]), array([-0.07014376]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186444]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))"
(0.038516653617399275+0j),[0.25111158],[1.],[0.27519427],[1.],"(array([0.11707362]), array([-0.01379662]))","(array([0.05713146]), array([-0.06720662]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186444]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))"
(0.04010363799857929+0j),[0.25272655],[1.],[0.28391859],[1.],"(array([0.12016795]), array([-0.01039982]))","(array([0.05817819]), array([-0.06435722]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186444]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))"
(0.04295258254321042+0j),[0.25353433],[1.],[0.30066688],[1.],"(array([0.12408814]), array([-0.0072765]))","(array([0.05943382]), array([-0.0631932]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186444]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))"
(0.04571619688141991+0j),[0.25393051],[1.],[0.31609175],[1.],"(array([0.12897057]), array([-0.00597685]))","(array([0.06078563]), array([-0.06363027]))","(array([0.06186444]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))"
(0.04842044175097833+0j),[0.25429448],[1.],[0.33024982],[1.],"(array([0.13365731]), array([-0.00632827]))","(array([0.06186444]), array([-0.06400461]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514392]))"
(0.04685211735195263+0j),[0.25469291],[1.],[0.32051803],[1.],"(array([0.13523231]), array([-0.00661949]))","(array([0.06229397]), array([-0.06176137]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514392]))","(array([0.06609952]), array([-0.06562585]))"
(0.04532116517156796+0j),[0.25461776],[1.],[0.31123071],[1.],"(array([0.13351761]), array([-0.00433978]))","(array([0.06222195]), array([-0.05701294]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514392]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))"
(0.04376264971341328+0j),[0.25353694],[1.],[0.30247979],[1.],"(array([0.13141183]), array([0.00027826]))","(array([0.06217694]), array([-0.05242576]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514392]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))"
(0.0435012459486673+0j),[0.25151485],[1.],[0.30231113],[1.],"(array([0.130361]), array([0.00451638]))","(array([0.06264895]), array([-0.05129859]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514392]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))"
(0.04320187537268618+0j),[0.24934385],[1.],[0.30208852],[1.],"(array([0.13078883]), array([0.00517076]))","(array([0.06352213]), array([-0.05346251]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514393]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))"
(0.04295209106595681+0j),[0.24775836],[1.],[0.30171828],[1.],"(array([0.13159533]), array([0.00258339]))","(array([0.06423532]), array([-0.05544759]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514393]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))"
(0.03938037155429563+0j),[0.24675095],[1.],[0.28003049],[1.],"(array([0.1298239]), array([0.00030386]))","(array([0.06486599]), array([-0.05826434]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514393]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))","(array([0.063507]), array([-0.05811151]))"
(0.03629152284415972+0j),[0.24653509],[1.],[0.25928569],[1.],"(array([0.12567057]), array([-0.00265045]))","(array([0.06545355]), array([-0.06184581]))","(array([0.06595507]), array([-0.06514393]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))","(array([0.063507]), array([-0.05811151]))","(array([0.06277298]), array([-0.05338215]))"
(0.033669428692183354+0j),[0.24723785],[1.],[0.23944842],[1.],"(array([0.12168278]), array([-0.00617666]))","(array([0.06595507]), array([-0.06514393]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))","(array([0.063507]), array([-0.05811151]))","(array([0.06277298]), array([-0.05338215]))","(array([0.06225633]), array([-0.04883573]))"
(0.035379505418942345+0j),[0.24866827],[1.],[0.25133769],[1.],"(array([0.12128857]), array([-0.00923108]))","(array([0.06609952]), array([-0.06562585]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))","(array([0.063507]), array([-0.05811151]))","(array([0.06277298]), array([-0.05338215]))","(array([0.06225633]), array([-0.04883573]))","(array([0.06238624]), array([-0.04791658]))"
(0.03709415496127851+0j),[0.25007272],[1.],[0.26247814],[1.],"(array([0.12402938]), array([-0.0093934]))","(array([0.06586789]), array([-0.06349385]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))","(array([0.063507]), array([-0.05811151]))","(array([0.06277298]), array([-0.05338215]))","(array([0.06225633]), array([-0.04883573]))","(array([0.06238624]), array([-0.04791658]))","(array([0.06302764]), array([-0.05045269]))"
(0.03873298290904152+0j),[0.25086434],[1.],[0.27299056],[1.],"(array([0.12623864]), array([-0.00701395]))","(array([0.06548449]), array([-0.06149229]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))","(array([0.063507]), array([-0.05811151]))","(array([0.06277298]), array([-0.05338215]))","(array([0.06225633]), array([-0.04883573]))","(array([0.06238624]), array([-0.04791658]))","(array([0.06302764]), array([-0.05045269]))","(array([0.06357803]), array([-0.05284357]))"
(0.03815179485210178+0j),[0.25114829],[1.],[0.26864181],[1.],"(array([0.12654864]), array([-0.00489274]))","(array([0.06501254]), array([-0.06053795]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))","(array([0.063507]), array([-0.05811151]))","(array([0.06277298]), array([-0.05338215]))","(array([0.06225633]), array([-0.04883573]))","(array([0.06238624]), array([-0.04791658]))","(array([0.06302764]), array([-0.05045269]))","(array([0.06357803]), array([-0.05284357]))","(array([0.06378334]), array([-0.05351658]))"
(0.03759714793039246+0j),[0.25122826],[1.],[0.26462777],[1.],"(array([0.12513383]), array([-0.00389737]))","(array([0.06453793]), array([-0.06055318]))","(array([0.06410947]), array([-0.0605399]))","(array([0.063507]), array([-0.05811151]))","(array([0.06277298]), array([-0.05338215]))","(array([0.06225633]), array([-0.04883573]))","(array([0.06238625]), array([-0.04791658]))","(array([0.06302764]), array([-0.05045269]))","(array([0.06357803]), array([-0.05284356]))","(array([0.06378334]), array([-0.05351658]))","(array([0.06370629]), array([-0.05257599]))"
(0.037096158935186654+0j),[0.25133142],[1.],[0.26093185],[1.],"(array([0.12379002]), array([-0.00389191]))","(array([0.06410948]), array([-0.06053989]))","(array([0.063507]), array([-0.0581115]))","(array([0.06277299]), array([-0.05338214]))","(array([0.06225634]), array([-0.04883572]))","(array([0.06238625]), array([-0.04791657]))","(array([0.06302765]), array([-0.05045268]))","(array([0.06357804]), array([-0.05284355]))","(array([0.06378335]), array([-0.05351657]))","(array([0.06370629]), array([-0.05257598]))","(array([0.06361823]), array([-0.051711]))"
(0.037000907587395486+0j),[0.25144164],[1.],[0.26008657],[1.],"(array([0.12284965]), array([-0.00385428]))","(array([0.06350703]), array([-0.05811146]))","(array([0.06277301]), array([-0.0533821]))","(array([0.06225636]), array([-0.04883568]))","(array([0.06238627]), array([-0.04791654]))","(array([0.06302766]), array([-0.05045265]))","(array([0.06357805]), array([-0.05284352]))","(array([0.06378336]), array([-0.05351654]))","(array([0.0637063]), array([-0.05257595]))","(array([0.06361824]), array([-0.05171097]))","(array([0.06357842]), array([-0.05120003]))"
(0.03685599492890753+0j),[0.25100724],[1.],[0.25941555],[1.],"(array([0.1220761]), array([-0.00146249]))","(array([0.06277307]), array([-0.05338202]))","(array([0.06225641]), array([-0.04883559]))","(array([0.06238632]), array([-0.04791645]))","(array([0.0630277]), array([-0.05045256]))","(array([0.06357809]), array([-0.05284344]))","(array([0.06378339]), array([-0.05351646]))","(array([0.06370632]), array([-0.05257587]))","(array([0.06361826]), array([-0.0517109]))","(array([0.06357843]), array([-0.05119996]))","(array([0.06352065]), array([-0.05103482]))"
(0.03659657519146375+0j),[0.24954281],[1.],[0.25894888],[1.],"(array([0.12121361]), array([0.00305272]))","(array([0.06225649]), array([-0.04883547]))","(array([0.06238639]), array([-0.04791632]))","(array([0.06302777]), array([-0.05045244]))","(array([0.06357814]), array([-0.05284332]))","(array([0.06378343]), array([-0.05351634]))","(array([0.06370636]), array([-0.05257575]))","(array([0.06361829]), array([-0.05171078]))","(array([0.06357846]), array([-0.05119985]))","(array([0.06352066]), array([-0.05103471]))","(array([0.06329199]), array([-0.05093403]))"
(0.03411256029266779+0j),[0.24718218],[1.],[0.24300219],[1.],"(array([0.11884749]), array([0.0071665]))","(array([0.06238646]), array([-0.0479162]))","(array([0.06302783]), array([-0.05045231]))","(array([0.0635782]), array([-0.0528432]))","(array([0.06378348]), array([-0.05351623]))","(array([0.0637064]), array([-0.05257564]))","(array([0.06361832]), array([-0.05171067]))","(array([0.06357848]), array([-0.05119974]))","(array([0.06352068]), array([-0.05103461]))","(array([0.063292]), array([-0.05093393]))","(array([0.0626316]), array([-0.04915304]))"
(0.03184994674921465+0j),[0.24481025],[1.],[0.22785419],[1.],"(array([0.11547176]), array([0.00755236]))","(array([0.0630279]), array([-0.0504522]))","(array([0.06357825]), array([-0.05284308]))","(array([0.06378353]), array([-0.05351611]))","(array([0.06370644]), array([-0.05257553]))","(array([0.06361836]), array([-0.05171056]))","(array([0.06357851]), array([-0.05119963]))","(array([0.06352071]), array([-0.05103451]))","(array([0.06329202]), array([-0.05093384]))","(array([0.06263161]), array([-0.04915294]))","(array([0.06166451]), array([-0.04574142]))"
