Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019548860276228062+0j),[0.0212667],[1.],[0.2732324],[1.],"(array([0.09798781]), array([-0.04371625]))","(array([0.02688]), array([-0.06509206]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))"
(0.017826840427476346+0j),[0.08678479],[1.],[0.24692342],[1.],"(array([0.08694121]), array([-0.05883925]))","(array([0.02969496]), array([-0.06652292]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))"
(0.016681247809141327+0j),[0.06282177],[1.],[0.24519954],[1.],"(array([0.08390047]), array([-0.04581931]))","(array([0.01455949]), array([-0.07296437]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))"
(0.019951712148191476+0j),[0.13870144],[1.],[0.23953415],[1.],"(array([0.07223219]), array([-0.05736954]))","(array([0.01422032]), array([-0.07137886]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))"
(0.02339642572319099+0j),[0.06265977],[1.],[0.29277247],[1.],"(array([0.07062485]), array([-0.0391432]))","(array([0.01604918]), array([-0.06705614]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))"
(0.02668993356548365+0j),[0.15091993],[1.],[0.28141303],[1.],"(array([0.08408532]), array([-0.05165581]))","(array([0.01668425]), array([-0.06303594]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))"
(0.031488204984375046+0j),[0.15509532],[1.],[0.30936221],[1.],"(array([0.08319756]), array([-0.02833471]))","(array([0.01003229]), array([-0.06239964]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))"
(0.036665399288549574+0j),[0.03447018],[1.],[0.37077492],[1.],"(array([0.08279608]), array([-0.02680537]))","(array([0.02391669]), array([-0.05864507]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))"
(0.04119249193207133+0j),[0.0101938],[1.],[0.39340811],[1.],"(array([0.10980182]), array([-0.04967911]))","(array([0.04029379]), array([-0.04989557]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))"
(0.03974855411298969+0j),[0.02595823],[1.],[0.38529187],[1.],"(array([0.12812494]), array([-0.04648488]))","(array([0.04569779]), array([-0.0436948]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))"
(0.038219371408350376+0j),[0.0626811],[1.],[0.373152],[1.],"(array([0.13162507]), array([-0.03696525]))","(array([0.03544569]), array([-0.04888813]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))"
(0.037415277524181424+0j),[-0.03373524],[1.],[0.37254383],[1.],"(array([0.11894949]), array([-0.03396004]))","(array([0.04503261]), array([-0.03659155]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))"
(0.03743458338303871+0j),[-0.13832486],[1.],[0.34746328],[1.],"(array([0.12910628]), array([-0.04316125]))","(array([0.04234187]), array([-0.04214861]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))"
(0.036815058693325436+0j),[-0.10281818],[1.],[0.35629462],[1.],"(array([0.12096549]), array([-0.07158437]))","(array([0.05611916]), array([-0.03272993]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))"
(0.03603627497443174+0j),[-0.13696173],[1.],[0.34044925],[1.],"(array([0.13636854]), array([-0.05457701]))","(array([0.04735515]), array([-0.05122086]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))"
(0.03131221295961415+0j),[-0.09781232],[1.],[0.32802741],[1.],"(array([0.12190543]), array([-0.0801289]))","(array([0.06330881]), array([-0.0402516]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))","(array([0.01224004]), array([-0.07901647]))"
(0.02681601685490867+0j),[-0.01733892],[1.],[0.31659112],[1.],"(array([0.13474835]), array([-0.06079924]))","(array([0.06720744]), array([-0.04521817]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))","(array([0.01224004]), array([-0.07901647]))","(array([0.01792499]), array([-0.07214228]))"
(0.02300745105096746+0j),[-0.13819704],[1.],[0.25947653],[1.],"(array([0.1360373]), array([-0.04793692]))","(array([0.05070732]), array([-0.06989573]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))","(array([0.01224004]), array([-0.07901647]))","(array([0.01792499]), array([-0.07214228]))","(array([0.03206042]), array([-0.06096779]))"
(0.02358289015511338+0j),[-0.09623028],[1.],[0.2824361],[1.],"(array([0.1109407]), array([-0.09858601]))","(array([0.04686932]), array([-0.07435866]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))","(array([0.01224004]), array([-0.07901647]))","(array([0.01792499]), array([-0.07214228]))","(array([0.03206042]), array([-0.06096779]))","(array([0.00527018]), array([-0.06650878]))"
(0.024841603676393553+0j),[0.02998722],[1.],[0.30536076],[1.],"(array([0.1122425]), array([-0.09371438]))","(array([0.0487916]), array([-0.07105044]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))","(array([0.01224004]), array([-0.07901647]))","(array([0.01792499]), array([-0.07214228]))","(array([0.03206042]), array([-0.06096779]))","(array([0.00527018]), array([-0.06650878]))","(array([0.01592405]), array([-0.0662927]))"
(0.02725933302218729+0j),[0.01678005],[1.],[0.32120748],[1.],"(array([0.11914788]), array([-0.06273826]))","(array([0.05468001]), array([-0.06485237]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))","(array([0.01224004]), array([-0.07901647]))","(array([0.01792499]), array([-0.07214228]))","(array([0.03206042]), array([-0.06096779]))","(array([0.00527018]), array([-0.06650878]))","(array([0.01592405]), array([-0.0662927]))","(array([0.0423767]), array([-0.05677424]))"
(0.026790177945179138+0j),[-0.04318416],[1.],[0.3161118],[1.],"(array([0.12670654]), array([-0.05959907]))","(array([0.03634731]), array([-0.07609479]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))","(array([0.01224004]), array([-0.07901647]))","(array([0.01792499]), array([-0.07214228]))","(array([0.03206042]), array([-0.06096779]))","(array([0.00527018]), array([-0.06650878]))","(array([0.01592405]), array([-0.0662927]))","(array([0.0423767]), array([-0.05677424]))","(array([0.04056276]), array([-0.05975016]))"
(0.02654587950965601+0j),[0.04263778],[1.],[0.31482212],[1.],"(array([0.1076952]), array([-0.08375928]))","(array([0.01381969]), array([-0.08280794]))","(array([0.02120456]), array([-0.08042155]))","(array([0.01224004]), array([-0.07901647]))","(array([0.01792499]), array([-0.07214228]))","(array([0.03206042]), array([-0.06096779]))","(array([0.00527018]), array([-0.06650878]))","(array([0.01592405]), array([-0.0662927]))","(array([0.0423767]), array([-0.05677424]))","(array([0.04056276]), array([-0.05975016]))","(array([0.0290363]), array([-0.06562134]))"
(0.027906303175042897+0j),[0.08097221],[1.],[0.31526274],[1.],"(array([0.08542154]), array([-0.07143996]))","(array([0.02120457]), array([-0.08042154]))","(array([0.01224004]), array([-0.07901647]))","(array([0.01792499]), array([-0.07214228]))","(array([0.03206042]), array([-0.06096779]))","(array([0.00527018]), array([-0.06650878]))","(array([0.01592405]), array([-0.0662927]))","(array([0.0423767]), array([-0.05677424]))","(array([0.04056276]), array([-0.05975015]))","(array([0.0290363]), array([-0.06562134]))","(array([0.04564588]), array([-0.05632503]))"
(0.029637124389882034+0j),[0.17172078],[1.],[0.28773953],[1.],"(array([0.0930082]), array([-0.06068158]))","(array([0.01224005]), array([-0.07901646]))","(array([0.017925]), array([-0.07214227]))","(array([0.03206042]), array([-0.06096778]))","(array([0.00527018]), array([-0.06650878]))","(array([0.01592405]), array([-0.06629269]))","(array([0.0423767]), array([-0.05677423]))","(array([0.04056276]), array([-0.05975015]))","(array([0.0290363]), array([-0.06562134]))","(array([0.04564588]), array([-0.05632503]))","(array([0.05299712]), array([-0.0523138]))"
(0.031973317182357595+0j),[0.15018205],[1.],[0.31333294],[1.],"(array([0.07819032]), array([-0.03935961]))","(array([0.01792501]), array([-0.07214226]))","(array([0.03206043]), array([-0.06096777]))","(array([0.00527019]), array([-0.06650877]))","(array([0.01592406]), array([-0.06629269]))","(array([0.0423767]), array([-0.05677423]))","(array([0.04056276]), array([-0.05975014]))","(array([0.0290363]), array([-0.06562133]))","(array([0.04564588]), array([-0.05632503]))","(array([0.05299712]), array([-0.05231379]))","(array([0.06731897]), array([-0.03728618]))"
(0.03386779861640852+0j),[0.01404492],[1.],[0.35675242],[1.],"(array([0.0893484]), array([-0.03739424]))","(array([0.03206044]), array([-0.06096776]))","(array([0.00527021]), array([-0.06650876]))","(array([0.01592407]), array([-0.06629268]))","(array([0.04237671]), array([-0.05677422]))","(array([0.04056277]), array([-0.05975013]))","(array([0.02903631]), array([-0.06562133]))","(array([0.04564588]), array([-0.05632502]))","(array([0.05299712]), array([-0.05231378]))","(array([0.06731897]), array([-0.03728617]))","(array([0.06580435]), array([-0.04448046]))"
(0.03141303258622714+0j),[0.01554401],[1.],[0.34330605],[1.],"(array([0.11091356]), array([-0.05642918]))","(array([0.00527022]), array([-0.06650876]))","(array([0.01592408]), array([-0.06629267]))","(array([0.04237671]), array([-0.05677421]))","(array([0.04056277]), array([-0.05975012]))","(array([0.02903631]), array([-0.06562132]))","(array([0.04564588]), array([-0.05632501]))","(array([0.05299712]), array([-0.05231377]))","(array([0.06731896]), array([-0.03728616]))","(array([0.06580435]), array([-0.04448045]))","(array([0.04335707]), array([-0.06601952]))"
(0.030227895098411877+0j),[-0.01351963],[1.],[0.33654972],[1.],"(array([0.0818095]), array([-0.06149695]))","(array([0.01592409]), array([-0.06629266]))","(array([0.04237672]), array([-0.05677419]))","(array([0.04056277]), array([-0.05975011]))","(array([0.02903632]), array([-0.06562131]))","(array([0.04564588]), array([-0.056325]))","(array([0.05299712]), array([-0.05231376]))","(array([0.06731896]), array([-0.03728615]))","(array([0.06580434]), array([-0.04448044]))","(array([0.04335707]), array([-0.06601951]))","(array([0.04260998]), array([-0.06377906]))"
