Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06256314770987269+0j),[0.28177485],[1.],[0.3740845],[1.],"(array([0.11403521]), array([-0.03240601]))","(array([0.03257421]), array([-0.09108819]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))"
(0.05923721285994988+0j),[0.28673609],[1.],[0.35326109],[1.],"(array([0.1145775]), array([-0.02699393]))","(array([0.0347103]), array([-0.09045238]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))"
(0.05620428910943939+0j),[0.29142389],[1.],[0.33305931],[1.],"(array([0.11208826]), array([-0.02526993]))","(array([0.03630994]), array([-0.09312568]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))"
(0.0535881972997308+0j),[0.29657804],[1.],[0.31358116],[1.],"(array([0.10921441]), array([-0.02683327]))","(array([0.03790744]), array([-0.09554298]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))"
(0.05630060663069495+0j),[0.30201175],[1.],[0.32323326],[1.],"(array([0.10970598]), array([-0.02805265]))","(array([0.03982756]), array([-0.09559189]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))"
(0.058870041146757694+0j),[0.30707587],[1.],[0.33177105],[1.],"(array([0.11367649]), array([-0.02691807]))","(array([0.04207101]), array([-0.09344076]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))"
(0.061184443438592535+0j),[0.31129703],[1.],[0.33918513],[1.],"(array([0.11771772]), array([-0.02372023]))","(array([0.04430519]), array([-0.09136552]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))"
(0.06492384589186175+0j),[0.31469917],[1.],[0.35390904],[1.],"(array([0.12244979]), array([-0.02078433]))","(array([0.04629251]), array([-0.09089538]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))"
(0.06848229535943794+0j),[0.31764476],[1.],[0.36712489],[1.],"(array([0.12758634]), array([-0.01959862]))","(array([0.04795599]), array([-0.09188853]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))"
(0.07191658771990732+0j),[0.32048379],[1.],[0.37900365],[1.],"(array([0.13207852]), array([-0.01993966]))","(array([0.04940231]), array([-0.09266149]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))"
(0.07041433432709661+0j),[0.32329035],[1.],[0.36816933],[1.],"(array([0.1336386]), array([-0.02008034]))","(array([0.05095913]), array([-0.0907512]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))"
(0.06889775758934888+0j),[0.32558344],[1.],[0.35759399],[1.],"(array([0.13278164]), array([-0.01759508]))","(array([0.05273414]), array([-0.08634357]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))"
(0.06724925416830317+0j),[0.32683283],[1.],[0.34721973],[1.],"(array([0.13219451]), array([-0.01278811]))","(array([0.0545077]), array([-0.08208932]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))"
(0.06699058562835926+0j),[0.32708668],[1.],[0.34469333],[1.],"(array([0.13251335]), array([-0.00836312]))","(array([0.05585905]), array([-0.08117722]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))"
(0.06664615615239658+0j),[0.3271016],[1.],[0.34203847],[1.],"(array([0.13328041]), array([-0.00742076]))","(array([0.05671894]), array([-0.08338298]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))"
(0.06637565445851017+0j),[0.3275837],[1.],[0.33936767],[1.],"(array([0.13354009]), array([-0.00957042]))","(array([0.0574818]), array([-0.08531835]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134921]), array([-0.08709798]))"
(0.062385390871584234+0j),[0.32855082],[1.],[0.31659924],[1.],"(array([0.13143737]), array([-0.0113458]))","(array([0.0579549]), array([-0.08791766]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134921]), array([-0.08709798]))","(array([0.06194061]), array([-0.08428952]))"
(0.05896891415579625+0j),[0.33021988],[1.],[0.2949172],[1.],"(array([0.1268991]), array([-0.01364738]))","(array([0.05818609]), array([-0.09113887]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134921]), array([-0.08709798]))","(array([0.06194061]), array([-0.08428952]))","(array([0.06299261]), array([-0.07938077]))"
(0.05611644514880857+0j),[0.33268983],[1.],[0.27432439],[1.],"(array([0.12236425]), array([-0.01640142]))","(array([0.05840302]), array([-0.09403365]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134921]), array([-0.08709798]))","(array([0.06194061]), array([-0.08428952]))","(array([0.06299261]), array([-0.07938078]))","(array([0.064175]), array([-0.07474015]))"
(0.0582343590531419+0j),[0.33572072],[1.],[0.28407726],[1.],"(array([0.1213599]), array([-0.0186711]))","(array([0.05901084]), array([-0.0942417]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134921]), array([-0.08709798]))","(array([0.06194061]), array([-0.08428952]))","(array([0.06299261]), array([-0.07938078]))","(array([0.064175]), array([-0.07474015]))","(array([0.06497757]), array([-0.07362743]))"
(0.06030525608988131+0j),[0.33855295],[1.],[0.29303213],[1.],"(array([0.12407669]), array([-0.01821818]))","(array([0.05994415]), array([-0.0919426]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134921]), array([-0.08709798]))","(array([0.06194061]), array([-0.08428952]))","(array([0.06299261]), array([-0.07938078]))","(array([0.064175]), array([-0.07474015]))","(array([0.06497757]), array([-0.07362743]))","(array([0.06531207]), array([-0.07581209]))"
(0.06219211818224642+0j),[0.34063051],[1.],[0.30115416],[1.],"(array([0.12693471]), array([-0.0153657]))","(array([0.06069605]), array([-0.08966799]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134921]), array([-0.08709798]))","(array([0.06194061]), array([-0.08428952]))","(array([0.06299261]), array([-0.07938078]))","(array([0.064175]), array([-0.07474015]))","(array([0.06497757]), array([-0.07362743]))","(array([0.06531207]), array([-0.07581209]))","(array([0.06556809]), array([-0.07779834]))"
(0.06154798629500054+0j),[0.34206488],[1.],[0.29499389],[1.],"(array([0.1279059]), array([-0.01269763]))","(array([0.06108477]), array([-0.08825581]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134921]), array([-0.08709798]))","(array([0.06194062]), array([-0.08428952]))","(array([0.06299262]), array([-0.07938078]))","(array([0.064175]), array([-0.07474015]))","(array([0.06497757]), array([-0.07362743]))","(array([0.06531207]), array([-0.07581209]))","(array([0.06556809]), array([-0.07779834]))","(array([0.06592388]), array([-0.0780746]))"
(0.06088695861876516+0j),[0.34315001],[1.],[0.28908102],[1.],"(array([0.1269334]), array([-0.01100136]))","(array([0.06120302]), array([-0.08768281]))","(array([0.06134922]), array([-0.08709798]))","(array([0.06194062]), array([-0.08428952]))","(array([0.06299262]), array([-0.07938077]))","(array([0.06417501]), array([-0.07474015]))","(array([0.06497757]), array([-0.07362743]))","(array([0.06531208]), array([-0.07581209]))","(array([0.06556809]), array([-0.07779834]))","(array([0.06592388]), array([-0.0780746]))","(array([0.0664105]), array([-0.07677198]))"
(0.06025589482272926+0j),[0.34409314],[1.],[0.28346828],[1.],"(array([0.12575226]), array([-0.01019963]))","(array([0.06134925]), array([-0.08709798]))","(array([0.06194065]), array([-0.08428951]))","(array([0.06299265]), array([-0.07938077]))","(array([0.06417503]), array([-0.07474014]))","(array([0.0649776]), array([-0.07362742]))","(array([0.0653121]), array([-0.07581209]))","(array([0.06556811]), array([-0.07779833]))","(array([0.0659239]), array([-0.07807459]))","(array([0.06641052]), array([-0.07677197]))","(array([0.06683306]), array([-0.07552208]))"
(0.06003652202758746+0j),[0.34488582],[1.],[0.28056206],[1.],"(array([0.1249381]), array([-0.00941866]))","(array([0.06194073]), array([-0.0842895]))","(array([0.06299273]), array([-0.07938075]))","(array([0.06417512]), array([-0.07474012]))","(array([0.06497768]), array([-0.0736274]))","(array([0.06531218]), array([-0.07581206]))","(array([0.06556819]), array([-0.07779831]))","(array([0.06592398]), array([-0.07807456]))","(array([0.06641059]), array([-0.07677194]))","(array([0.06683313]), array([-0.07552205]))","(array([0.06717216]), array([-0.07460233]))"
(0.05969025959698413+0j),[0.34501901],[1.],[0.27767434],[1.],"(array([0.12487616]), array([-0.00650588]))","(array([0.06299294]), array([-0.07938071]))","(array([0.06417532]), array([-0.07474007]))","(array([0.06497788]), array([-0.07362734]))","(array([0.06531237]), array([-0.075812]))","(array([0.06556837]), array([-0.07779824]))","(array([0.06592416]), array([-0.07807449]))","(array([0.06641077]), array([-0.07677186]))","(array([0.06683329]), array([-0.07552197]))","(array([0.06717232]), array([-0.07460224]))","(array([0.06737404]), array([-0.07397205]))"
(0.05910995249573809+0j),[0.34405097],[1.],[0.27471206],[1.],"(array([0.1252684]), array([-0.00169137]))","(array([0.06417562]), array([-0.07473999]))","(array([0.06497817]), array([-0.07362726]))","(array([0.06531266]), array([-0.07581191]))","(array([0.06556865]), array([-0.07779815]))","(array([0.06592442]), array([-0.07807439]))","(array([0.06641102]), array([-0.07677176]))","(array([0.06683354]), array([-0.07552186]))","(array([0.06717255]), array([-0.07460213]))","(array([0.06737427]), array([-0.07397193]))","(array([0.06738062]), array([-0.07330532]))"
(0.05608614497981996+0j),[0.34215539],[1.],[0.25679962],[1.],"(array([0.12409888]), array([0.00262412]))","(array([0.06497846]), array([-0.07362718]))","(array([0.06531294]), array([-0.07581183]))","(array([0.06556892]), array([-0.07779806]))","(array([0.06592468]), array([-0.0780743]))","(array([0.06641127]), array([-0.07677165]))","(array([0.06683378]), array([-0.07552175]))","(array([0.06717278]), array([-0.07460201]))","(array([0.06737449]), array([-0.07397181]))","(array([0.06738083]), array([-0.0733052]))","(array([0.06741476]), array([-0.070931]))"
