Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023994781864269035+0j),[0.28032715],[1.],[-0.10240063],[1.],"(array([0.04106659]), array([0.02245675]))","(array([0.06094662]), array([-0.03796348]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079389e-05]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))"
(0.023311557957789296+0j),[0.26540866],[1.],[-0.12626333],[1.],"(array([0.03754035]), array([0.02458274]))","(array([0.05843095]), array([-0.04554655]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079393e-05]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))"
(0.022921654138886097+0j),[0.24450802],[1.],[-0.15833806],[1.],"(array([0.02983346]), array([0.01391205]))","(array([0.06672068]), array([-0.03547606]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079391e-05]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))"
(0.020145673473669842+0j),[0.26382068],[1.],[-0.06786411],[1.],"(array([0.03431643]), array([0.01913954]))","(array([0.07251874]), array([-0.02042502]))","(array([0.07367667]), array([7.76079398e-05]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))"
(0.018253513098942423+0j),[0.25667784],[1.],[-0.0324159],[1.],"(array([0.05988799]), array([0.03806133]))","(array([0.07367667]), array([7.76079406e-05]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))"
(0.01629536072697521+0j),[0.2422906],[1.],[-0.02723597],[1.],"(array([0.06883745]), array([0.0564807]))","(array([0.07119087]), array([0.01108493]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))"
(0.014286475540909798+0j),[0.21611507],[1.],[0.07115079],[1.],"(array([0.06862824]), array([0.06404934]))","(array([0.06545558]), array([0.02792634]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))"
(0.013615911070281917+0j),[0.17464947],[1.],[0.13781186],[1.],"(array([0.08470184]), array([0.07472092]))","(array([0.05634024]), array([0.04229573]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))"
(0.01406034308479965+0j),[0.18926143],[1.],[0.12619806],[1.],"(array([0.09048978]), array([0.07962839]))","(array([0.05363035]), array([0.04352522]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))"
(0.012443599113284916+0j),[0.14886214],[1.],[0.15400618],[1.],"(array([0.08252137]), array([0.08404929]))","(array([0.04802939]), array([0.0478293]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))"
(0.011331489254328446+0j),[0.12027885],[1.],[0.1660201],[1.],"(array([0.0831793]), array([0.0793718]))","(array([0.04246347]), array([0.05154354]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))"
(0.010601835087067524+0j),[0.11189438],[1.],[0.1647366],[1.],"(array([0.0803966]), array([0.07671646]))","(array([0.03719391]), array([0.05449546]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))"
(0.010831957616411878+0j),[0.08220265],[1.],[0.18499675],[1.],"(array([0.07595349]), array([0.07775975]))","(array([0.03109637]), array([0.0553707]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))"
(0.011559613748840718+0j),[0.04141144],[1.],[0.20613018],[1.],"(array([0.07445516]), array([0.07209412]))","(array([0.0443353]), array([0.04018172]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))"
(0.012436139290508855+0j),[0.01476612],[1.],[0.21835843],[1.],"(array([0.09200731]), array([0.04830545]))","(array([0.0464269]), array([0.03239243]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087136]), array([-0.03722331]))"
(0.010909670071386702+0j),[-0.00541365],[1.],[0.2052293],[1.],"(array([0.09417881]), array([0.03484836]))","(array([0.04458721]), array([0.02870151]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087136]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))"
(0.009649081359642495+0j),[-0.02713511],[1.],[0.19146173],[1.],"(array([0.08949]), array([0.02681019]))","(array([0.05014843]), array([0.00672953]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087136]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))","(array([0.02081347]), array([-0.03983262]))"
(0.008417382677787497+0j),[-0.02263232],[1.],[0.17934527],[1.],"(array([0.09188218]), array([0.00059794]))","(array([0.0494058]), array([-0.01090805]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087136]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))","(array([0.02081347]), array([-0.03983262]))","(array([0.01555676]), array([-0.03920829]))"
(0.010345277918984009+0j),[0.0264612],[1.],[0.19899929],[1.],"(array([0.09215794]), array([-0.015617]))","(array([0.04954038]), array([-0.00475833]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087136]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))","(array([0.02081347]), array([-0.03983262]))","(array([0.01555676]), array([-0.03920829]))","(array([0.017298]), array([-0.03937892]))"
(0.012402341610620829+0j),[0.03714028],[1.],[0.21675063],[1.],"(array([0.09659525]), array([0.00117639]))","(array([0.04489157]), array([-0.01466948]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087136]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))","(array([0.02081347]), array([-0.03983262]))","(array([0.01555676]), array([-0.03920829]))","(array([0.017298]), array([-0.03937892]))","(array([0.02866705]), array([-0.03778335]))"
(0.014686463224938799+0j),[0.09121584],[1.],[0.22111758],[1.],"(array([0.09594762]), array([-0.00614607]))","(array([0.04076696]), array([-0.0202646]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087136]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))","(array([0.02081347]), array([-0.03983262]))","(array([0.01555676]), array([-0.03920829]))","(array([0.017298]), array([-0.03937892]))","(array([0.02866705]), array([-0.03778335]))","(array([0.03290951]), array([-0.03995414]))"
(0.015250963907301966+0j),[0.11412734],[1.],[0.21517166],[1.],"(array([0.09116675]), array([0.00028363]))","(array([0.03952726]), array([-0.02193464]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087136]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))","(array([0.02081347]), array([-0.03983262]))","(array([0.01555676]), array([-0.03920829]))","(array([0.017298]), array([-0.03937892]))","(array([0.02866705]), array([-0.03778335]))","(array([0.03290951]), array([-0.03995414]))","(array([0.04299518]), array([-0.03337339]))"
(0.01581542230096285+0j),[0.13837977],[1.],[0.2056148],[1.],"(array([0.08864688]), array([0.00369081]))","(array([0.0361623]), array([-0.02918811]))","(array([0.03087135]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))","(array([0.02081347]), array([-0.03983262]))","(array([0.01555676]), array([-0.03920829]))","(array([0.017298]), array([-0.03937892]))","(array([0.02866705]), array([-0.03778335]))","(array([0.03290951]), array([-0.03995414]))","(array([0.04299518]), array([-0.03337339]))","(array([0.0467521]), array([-0.02972611]))"
(0.01649771736215839+0j),[0.15486684],[1.],[0.19996292],[1.],"(array([0.08325821]), array([0.00194576]))","(array([0.03087135]), array([-0.03722331]))","(array([0.02600285]), array([-0.0401264]))","(array([0.02081347]), array([-0.03983262]))","(array([0.01555676]), array([-0.03920829]))","(array([0.01729799]), array([-0.03937892]))","(array([0.02866705]), array([-0.03778335]))","(array([0.03290951]), array([-0.03995414]))","(array([0.04299518]), array([-0.03337339]))","(array([0.0467521]), array([-0.02972612]))","(array([0.05051068]), array([-0.02521933]))"
(0.017669245223544787+0j),[0.14612086],[1.],[0.21686601],[1.],"(array([0.0771488]), array([-0.00226965]))","(array([0.02600283]), array([-0.04012639]))","(array([0.02081345]), array([-0.03983261]))","(array([0.01555675]), array([-0.03920828]))","(array([0.01729798]), array([-0.03937892]))","(array([0.02866704]), array([-0.03778335]))","(array([0.0329095]), array([-0.03995415]))","(array([0.04299517]), array([-0.0333734]))","(array([0.04675209]), array([-0.02972612]))","(array([0.05051068]), array([-0.02521934]))","(array([0.05340948]), array([-0.02260063]))"
(0.01903232639213794+0j),[0.16074404],[1.],[0.2183444],[1.],"(array([0.07610709]), array([-0.00702791]))","(array([0.02081343]), array([-0.0398326]))","(array([0.01555673]), array([-0.03920827]))","(array([0.01729796]), array([-0.03937891]))","(array([0.02866702]), array([-0.03778336]))","(array([0.03290948]), array([-0.03995415]))","(array([0.04299516]), array([-0.03337341]))","(array([0.04675208]), array([-0.02972614]))","(array([0.05051066]), array([-0.02521936]))","(array([0.05340948]), array([-0.02260065]))","(array([0.05371626]), array([-0.02684235]))"
(0.02046709271726867+0j),[0.17095637],[1.],[0.22286189],[1.],"(array([0.07135985]), array([-0.00352871]))","(array([0.01555669]), array([-0.03920826]))","(array([0.01729792]), array([-0.03937891]))","(array([0.02866698]), array([-0.03778336]))","(array([0.03290945]), array([-0.03995417]))","(array([0.04299513]), array([-0.03337343]))","(array([0.04675206]), array([-0.02972617]))","(array([0.05051065]), array([-0.02521939]))","(array([0.05340946]), array([-0.02260069]))","(array([0.05371625]), array([-0.02684239]))","(array([0.05671331]), array([-0.02562258]))"
(0.020062134074114207+0j),[0.13437902],[1.],[0.24322452],[1.],"(array([0.06539276]), array([-0.00067491]))","(array([0.01729789]), array([-0.0393789]))","(array([0.02866695]), array([-0.03778337]))","(array([0.03290942]), array([-0.03995418]))","(array([0.0429951]), array([-0.03337346]))","(array([0.04675203]), array([-0.0297262]))","(array([0.05051063]), array([-0.02521942]))","(array([0.05340945]), array([-0.02260072]))","(array([0.05371623]), array([-0.02684242]))","(array([0.0567133]), array([-0.02562262]))","(array([0.05828891]), array([-0.02389266]))"
(0.019572756185647504+0j),[0.16050582],[1.],[0.22244073],[1.],"(array([0.07156952]), array([-0.00888273]))","(array([0.02866692]), array([-0.03778338]))","(array([0.03290938]), array([-0.03995419]))","(array([0.04299508]), array([-0.03337348]))","(array([0.04675201]), array([-0.02972622]))","(array([0.05051061]), array([-0.02521945]))","(array([0.05340944]), array([-0.02260075]))","(array([0.05371622]), array([-0.02684245]))","(array([0.05671329]), array([-0.02562265]))","(array([0.0582889]), array([-0.0238927]))","(array([0.05354629]), array([-0.03175256]))"
