Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0227886248390528+0j),[0.26315418],[1.],[0.12661705],[1.],"(array([0.09006553]), array([0.02540521]))","(array([0.06335645]), array([-0.01624208]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))"
(0.02055711861022019+0j),[0.26075314],[1.],[0.09363977],[1.],"(array([0.0902713]), array([0.04199171]))","(array([0.06694632]), array([-0.00818813]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))"
(0.018408434448097373+0j),[0.26077506],[1.],[0.02423967],[1.],"(array([0.0865244]), array([0.04932598]))","(array([0.06496464]), array([-0.02561198]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))"
(0.01777970841844027+0j),[0.24567757],[1.],[0.07621847],[1.],"(array([0.07280017]), array([0.03233805]))","(array([0.06746609]), array([-0.02180271]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))"
(0.017603456455367632+0j),[0.24715351],[1.],[0.06654419],[1.],"(array([0.0866746]), array([0.03273035]))","(array([0.0644779]), array([-0.02730334]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))"
(0.01753295575388146+0j),[0.24702606],[1.],[0.06466086],[1.],"(array([0.08163143]), array([0.0276853]))","(array([0.06583467]), array([-0.02013007]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))"
(0.0176645980407147+0j),[0.19995177],[1.],[0.1602668],[1.],"(array([0.08359222]), array([0.03464924]))","(array([0.06851319]), array([-0.00101227]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))"
(0.018661887850840695+0j),[0.14799602],[1.],[0.21849004],[1.],"(array([0.10723926]), array([0.04294346]))","(array([0.06888915]), array([0.00606987]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))"
(0.02030475192753706+0j),[0.15963864],[1.],[0.22517935],[1.],"(array([0.12040816]), array([0.038428]))","(array([0.06680413]), array([0.01769639]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))"
(0.018791528484026647+0j),[0.09202669],[1.],[0.24933543],[1.],"(array([0.11710749]), array([0.05233791]))","(array([0.06722983]), array([0.00118585]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))"
(0.01778467625585387+0j),[0.02508303],[1.],[0.25766304],[1.],"(array([0.12283236]), array([0.02136123]))","(array([0.06388936]), array([0.00580795]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527365]), array([-0.03806552]))"
(0.016986162592487117+0j),[0.06695593],[1.],[0.24453236],[1.],"(array([0.12141147]), array([0.0111536]))","(array([0.05959772]), array([0.01180194]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527365]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))"
(0.01736174349053545+0j),[0.07502797],[1.],[0.2457174],[1.],"(array([0.11530736]), array([0.02621424]))","(array([0.05410396]), array([0.02218925]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527365]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))"
(0.017776552315081233+0j),[0.0544725],[1.],[0.25477574],[1.],"(array([0.11021047]), array([0.03813284]))","(array([0.05683127]), array([0.01063147]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527365]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))"
(0.018268586232939147+0j),[0.05483093],[1.],[0.25879519],[1.],"(array([0.11485665]), array([0.02233757]))","(array([0.05619833]), array([0.01263892]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527365]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))","(array([0.03915048]), array([-0.04439841]))"
(0.015824981126553287+0j),[0.02963633],[1.],[0.24466936],[1.],"(array([0.11260094]), array([0.02438043]))","(array([0.05631905]), array([0.01201117]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527365]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))","(array([0.03915048]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))"
(0.013678534400758164+0j),[0.00095797],[1.],[0.229402],[1.],"(array([0.10960733]), array([0.01823193]))","(array([0.05742982]), array([-0.0115599]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527366]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))","(array([0.03915048]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))","(array([0.03203148]), array([-0.04303863]))"
(0.011794619913894973+0j),[-0.0162249],[1.],[0.21258659],[1.],"(array([0.10732804]), array([-0.01106874]))","(array([0.05378246]), array([-0.02843772]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527366]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))","(array([0.03915048]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))","(array([0.03203148]), array([-0.04303863]))","(array([0.02537446]), array([-0.04296755]))"
(0.013725146782759464+0j),[0.00853103],[1.],[0.23028398],[1.],"(array([0.1037116]), array([-0.03131011]))","(array([0.05515212]), array([-0.02624323]))","(array([0.04527366]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))","(array([0.03915048]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))","(array([0.03203148]), array([-0.04303863]))","(array([0.02537446]), array([-0.04296755]))","(array([0.022477]), array([-0.04467609]))"
(0.01574725801376221+0j),[0.07772852],[1.],[0.23448514],[1.],"(array([0.10892456]), array([-0.0237267]))","(array([0.04527366]), array([-0.03806552]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))","(array([0.03915048]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))","(array([0.03203148]), array([-0.04303863]))","(array([0.02537446]), array([-0.04296755]))","(array([0.022477]), array([-0.04467609]))","(array([0.0290656]), array([-0.04531003]))"
(0.01822483900248115+0j),[0.05794825],[1.],[0.25921676],[1.],"(array([0.10019413]), array([-0.02004905]))","(array([0.03339052]), array([-0.04714279]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))","(array([0.03915048]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))","(array([0.03203148]), array([-0.04303863]))","(array([0.02537446]), array([-0.04296755]))","(array([0.022477]), array([-0.04467609]))","(array([0.0290656]), array([-0.04531003]))","(array([0.04306295]), array([-0.03855429]))"
(0.019069690349468506+0j),[0.06155337],[1.],[0.26441759],[1.],"(array([0.09232926]), array([-0.03326046]))","(array([0.04033624]), array([-0.04103982]))","(array([0.04186082]), array([-0.04061787]))","(array([0.03915048]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))","(array([0.03203148]), array([-0.04303863]))","(array([0.02537446]), array([-0.04296755]))","(array([0.022477]), array([-0.04467609]))","(array([0.0290656]), array([-0.04531003]))","(array([0.04306295]), array([-0.03855429]))","(array([0.04149182]), array([-0.04410128]))"
(0.0196353014864866+0j),[0.05556051],[1.],[0.26964107],[1.],"(array([0.10024563]), array([-0.0265147]))","(array([0.04186081]), array([-0.04061787]))","(array([0.03915047]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))","(array([0.03203148]), array([-0.04303863]))","(array([0.02537446]), array([-0.04296755]))","(array([0.022477]), array([-0.04467609]))","(array([0.0290656]), array([-0.04531003]))","(array([0.04306295]), array([-0.03855429]))","(array([0.04149182]), array([-0.04410128]))","(array([0.04253382]), array([-0.04462049]))"
(0.020108438794209732+0j),[-0.00817456],[1.],[0.27832088],[1.],"(array([0.10287858]), array([-0.02742157]))","(array([0.03915047]), array([-0.04439841]))","(array([0.03836975]), array([-0.04297534]))","(array([0.03203148]), array([-0.04303863]))","(array([0.02537446]), array([-0.04296755]))","(array([0.022477]), array([-0.04467609]))","(array([0.0290656]), array([-0.04531003]))","(array([0.04306295]), array([-0.03855429]))","(array([0.04149182]), array([-0.04410128]))","(array([0.04253382]), array([-0.04462049]))","(array([0.04193722]), array([-0.04624479]))"
(0.020796804538262267+0j),[0.01596927],[1.],[0.28258435],[1.],"(array([0.10243907]), array([-0.0451261]))","(array([0.03836974]), array([-0.04297533]))","(array([0.03203147]), array([-0.04303863]))","(array([0.02537445]), array([-0.04296754]))","(array([0.02247699]), array([-0.04467609]))","(array([0.02906559]), array([-0.04531003]))","(array([0.04306294]), array([-0.03855429]))","(array([0.04149181]), array([-0.04410128]))","(array([0.04253382]), array([-0.04462049]))","(array([0.04193721]), array([-0.04624479]))","(array([0.0310141]), array([-0.05517339]))"
(0.021593763849653842+0j),[0.07351311],[1.],[0.27871983],[1.],"(array([0.10261176]), array([-0.03843066]))","(array([0.03203145]), array([-0.04303861]))","(array([0.02537444]), array([-0.04296753]))","(array([0.02247698]), array([-0.04467608]))","(array([0.02906558]), array([-0.04531002]))","(array([0.04306293]), array([-0.03855429]))","(array([0.0414918]), array([-0.04410128]))","(array([0.0425338]), array([-0.04462049]))","(array([0.04193719]), array([-0.0462448]))","(array([0.03101408]), array([-0.05517339]))","(array([0.03605681]), array([-0.0533629]))"
(0.02274809327053288+0j),[0.0300457],[1.],[0.29408477],[1.],"(array([0.09557212]), array([-0.02584236]))","(array([0.02537442]), array([-0.04296751]))","(array([0.02247696]), array([-0.04467606]))","(array([0.02906556]), array([-0.04531001]))","(array([0.04306291]), array([-0.03855429]))","(array([0.04149177]), array([-0.04410128]))","(array([0.04253378]), array([-0.0446205]))","(array([0.04193717]), array([-0.0462448]))","(array([0.03101406]), array([-0.05517339]))","(array([0.03605679]), array([-0.05336291]))","(array([0.04666272]), array([-0.04642973]))"
(0.021494525727195363+0j),[0.08437652],[1.],[0.27456034],[1.],"(array([0.09063424]), array([-0.03533311]))","(array([0.02247694]), array([-0.04467605]))","(array([0.02906554]), array([-0.04531]))","(array([0.04306289]), array([-0.03855429]))","(array([0.04149175]), array([-0.04410128]))","(array([0.04253376]), array([-0.0446205]))","(array([0.04193715]), array([-0.0462448]))","(array([0.03101404]), array([-0.05517339]))","(array([0.03605677]), array([-0.05336291]))","(array([0.0466627]), array([-0.04642974]))","(array([0.03924149]), array([-0.05269949]))"
(0.020665285359451304+0j),[0.0586826],[1.],[0.27531342],[1.],"(array([0.08351407]), array([-0.02504928]))","(array([0.02906552]), array([-0.04530999]))","(array([0.04306286]), array([-0.03855429]))","(array([0.04149173]), array([-0.04410128]))","(array([0.04253373]), array([-0.0446205]))","(array([0.04193713]), array([-0.0462448]))","(array([0.03101402]), array([-0.05517339]))","(array([0.03605675]), array([-0.05336291]))","(array([0.04666268]), array([-0.04642975]))","(array([0.03924147]), array([-0.05269949]))","(array([0.04751584]), array([-0.04304635]))"
