Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01616114157175689+0j),[0.02232093],[1.],[0.249325],[1.],"(array([0.09789561]), array([-0.01511021]))","(array([0.04568375]), array([-0.03118253]))","(array([0.04829986]), array([-0.03097329]))","(array([0.0450926]), array([-0.0342073]))","(array([0.04779239]), array([-0.02869746]))","(array([0.04300851]), array([-0.03353597]))","(array([0.03833686]), array([-0.03665066]))","(array([0.03868415]), array([-0.03419403]))","(array([0.0413254]), array([-0.03147083]))","(array([0.04303757]), array([-0.03238015]))","(array([0.03652944]), array([-0.04194176]))"
(0.018459136350756612+0j),[0.03294645],[1.],[0.26539043],[1.],"(array([0.10377955]), array([-0.02552065]))","(array([0.04829948]), array([-0.03097311]))","(array([0.04509223]), array([-0.03420713]))","(array([0.047792]), array([-0.02869736]))","(array([0.04300814]), array([-0.03353585]))","(array([0.03833651]), array([-0.03665053]))","(array([0.03868379]), array([-0.03419394]))","(array([0.04132505]), array([-0.0314708]))","(array([0.04303723]), array([-0.03238015]))","(array([0.03652912]), array([-0.04194172]))","(array([0.03395121]), array([-0.04748194]))"
(0.02071413241350272+0j),[0.03934089],[1.],[0.28033258],[1.],"(array([0.10984746]), array([-0.02298233]))","(array([0.04509182]), array([-0.03420692]))","(array([0.04779158]), array([-0.02869724]))","(array([0.04300774]), array([-0.03353571]))","(array([0.03833612]), array([-0.03665038]))","(array([0.03868341]), array([-0.03419383]))","(array([0.04132467]), array([-0.03147075]))","(array([0.04303687]), array([-0.03238014]))","(array([0.03652877]), array([-0.04194166]))","(array([0.03395088]), array([-0.04748188]))","(array([0.03769422]), array([-0.0493072]))"
(0.023103056904210224+0j),[0.04749379],[1.],[0.29482569],[1.],"(array([0.10998634]), array([-0.02473605]))","(array([0.04779114]), array([-0.02869709]))","(array([0.04300731]), array([-0.03353555]))","(array([0.03833572]), array([-0.0366502]))","(array([0.03868301]), array([-0.0341937]))","(array([0.04132427]), array([-0.03147069]))","(array([0.04303648]), array([-0.03238012]))","(array([0.0365284]), array([-0.04194159]))","(array([0.03395054]), array([-0.0474818]))","(array([0.0376939]), array([-0.04930716]))","(array([0.04064927]), array([-0.05146536]))"
(0.02653579505445906+0j),[0.04399103],[1.],[0.31647665],[1.],"(array([0.11659005]), array([-0.01757124]))","(array([0.04300688]), array([-0.03353535]))","(array([0.03833531]), array([-0.03665]))","(array([0.0386826]), array([-0.03419355]))","(array([0.04132385]), array([-0.0314706]))","(array([0.04303607]), array([-0.03238007]))","(array([0.03652803]), array([-0.0419415]))","(array([0.03395019]), array([-0.04748171]))","(array([0.03769356]), array([-0.0493071]))","(array([0.04064896]), array([-0.05146533]))","(array([0.0440348]), array([-0.05401917]))"
(0.030211561294706243+0j),[0.04185222],[1.],[0.33764057],[1.],"(array([0.11664945]), array([-0.02307004]))","(array([0.03833489]), array([-0.03664977]))","(array([0.03868217]), array([-0.03419337]))","(array([0.04132342]), array([-0.03147049]))","(array([0.04303565]), array([-0.03238001]))","(array([0.03652764]), array([-0.04194139]))","(array([0.03394983]), array([-0.04748159]))","(array([0.03769322]), array([-0.04930703]))","(array([0.04064863]), array([-0.05146529]))","(array([0.04403449]), array([-0.05401916]))","(array([0.04588455]), array([-0.05854418]))"
(0.03410788859143119+0j),[0.051206],[1.],[0.35696238],[1.],"(array([0.11670743]), array([-0.02658807]))","(array([0.03868177]), array([-0.03419318]))","(array([0.04132301]), array([-0.03147036]))","(array([0.04303524]), array([-0.03237993]))","(array([0.03652726]), array([-0.04194126]))","(array([0.03394948]), array([-0.04748146]))","(array([0.03769288]), array([-0.04930694]))","(array([0.04064831]), array([-0.05146524]))","(array([0.04403419]), array([-0.05401914]))","(array([0.04588426]), array([-0.05854418]))","(array([0.04789995]), array([-0.06284223]))"
(0.03675368986257609+0j),[0.09140949],[1.],[0.36217269],[1.],"(array([0.12056799]), array([-0.02213991]))","(array([0.04132262]), array([-0.03147023]))","(array([0.04303485]), array([-0.03237983]))","(array([0.03652691]), array([-0.04194112]))","(array([0.03394915]), array([-0.04748132]))","(array([0.03769257]), array([-0.04930685]))","(array([0.04064801]), array([-0.05146518]))","(array([0.0440339]), array([-0.05401911]))","(array([0.04588399]), array([-0.05854417]))","(array([0.04789969]), array([-0.06284224]))","(array([0.05138157]), array([-0.06488935]))"
(0.03922849355973695+0j),[0.11278703],[1.],[0.36817622],[1.],"(array([0.12427344]), array([-0.01064462]))","(array([0.04303448]), array([-0.03237973]))","(array([0.03652657]), array([-0.04194098]))","(array([0.03394884]), array([-0.04748118]))","(array([0.03769226]), array([-0.04930674]))","(array([0.04064772]), array([-0.05146511]))","(array([0.04403363]), array([-0.05401907]))","(array([0.04588374]), array([-0.05854415]))","(array([0.04789945]), array([-0.06284225]))","(array([0.05138134]), array([-0.06488938]))","(array([0.05951098]), array([-0.06142512]))"
(0.04156273506145848+0j),[0.09881258],[1.],[0.38295381],[1.],"(array([0.12724633]), array([-0.0068347]))","(array([0.03652622]), array([-0.04194081]))","(array([0.03394851]), array([-0.04748102]))","(array([0.03769195]), array([-0.04930662]))","(array([0.04064741]), array([-0.05146502]))","(array([0.04403334]), array([-0.05401902]))","(array([0.04588347]), array([-0.05854412]))","(array([0.0478992]), array([-0.06284224]))","(array([0.0513811]), array([-0.0648894]))","(array([0.05951076]), array([-0.06142518]))","(array([0.06422866]), array([-0.06015749]))"
(0.042238321578802265+0j),[0.12031057],[1.],[0.37941115],[1.],"(array([0.12306042]), array([-0.01924708]))","(array([0.03394816]), array([-0.0474808]))","(array([0.0376916]), array([-0.04930645]))","(array([0.04064708]), array([-0.05146489]))","(array([0.04403301]), array([-0.05401894]))","(array([0.04588316]), array([-0.05854407]))","(array([0.0478989]), array([-0.06284221]))","(array([0.05138082]), array([-0.0648894]))","(array([0.0595105]), array([-0.06142524]))","(array([0.06422842]), array([-0.06015758]))","(array([0.06292045]), array([-0.06359441]))"
(0.04309391300257081+0j),[0.13224101],[1.],[0.37894939],[1.],"(array([0.11975531]), array([-0.01992941]))","(array([0.03769123]), array([-0.04930624]))","(array([0.04064671]), array([-0.05146473]))","(array([0.04403267]), array([-0.05401882]))","(array([0.04588283]), array([-0.05854398]))","(array([0.04789859]), array([-0.06284215]))","(array([0.05138052]), array([-0.06488938]))","(array([0.05951021]), array([-0.06142528]))","(array([0.06422815]), array([-0.06015766]))","(array([0.0629202]), array([-0.0635945]))","(array([0.06676373]), array([-0.06053595]))"
(0.04378641079626998+0j),[0.10643718],[1.],[0.38965696],[1.],"(array([0.12330198]), array([-0.01908774]))","(array([0.04064638]), array([-0.05146455]))","(array([0.04403234]), array([-0.05401868]))","(array([0.04588252]), array([-0.05854388]))","(array([0.04789829]), array([-0.06284208]))","(array([0.05138023]), array([-0.06488934]))","(array([0.05950994]), array([-0.0614253]))","(array([0.0642279]), array([-0.06015772]))","(array([0.06291995]), array([-0.06359457]))","(array([0.0667635]), array([-0.06053605]))","(array([0.06897534]), array([-0.05903226]))"
(0.04133735807216321+0j),[0.13756354],[1.],[0.36728455],[1.],"(array([0.1269591]), array([-0.02686622]))","(array([0.04403205]), array([-0.05401853]))","(array([0.04588224]), array([-0.05854376]))","(array([0.04789802]), array([-0.06284199]))","(array([0.05137997]), array([-0.06488929]))","(array([0.05950969]), array([-0.0614253]))","(array([0.06422766]), array([-0.06015776]))","(array([0.06291973]), array([-0.06359462]))","(array([0.06676329]), array([-0.06053613]))","(array([0.06897514]), array([-0.05903236]))","(array([0.06445913]), array([-0.06245021]))"
(0.03913570656323207+0j),[0.14496962],[1.],[0.35275757],[1.],"(array([0.12534743]), array([-0.02250693]))","(array([0.04588198]), array([-0.05854364]))","(array([0.04789777]), array([-0.0628419]))","(array([0.05137973]), array([-0.06488923]))","(array([0.05950945]), array([-0.06142528]))","(array([0.06422744]), array([-0.06015778]))","(array([0.06291951]), array([-0.06359466]))","(array([0.06676308]), array([-0.06053619]))","(array([0.06897494]), array([-0.05903245]))","(array([0.06445894]), array([-0.06245029]))","(array([0.06794754]), array([-0.0546657]))"
(0.03715753136237859+0j),[0.14076854],[1.],[0.34372396],[1.],"(array([0.12395958]), array([-0.02528706]))","(array([0.04789755]), array([-0.0628418]))","(array([0.05137952]), array([-0.06488916]))","(array([0.05950924]), array([-0.06142526]))","(array([0.06422723]), array([-0.06015779]))","(array([0.06291932]), array([-0.06359468]))","(array([0.0667629]), array([-0.06053624]))","(array([0.06897477]), array([-0.05903251]))","(array([0.06445876]), array([-0.06245035]))","(array([0.06794738]), array([-0.05466579]))","(array([0.06783985]), array([-0.05098916]))"
(0.03777869241691301+0j),[0.1568149],[1.],[0.33988037],[1.],"(array([0.12545963]), array([-0.03040016]))","(array([0.0513793]), array([-0.06488908]))","(array([0.05950903]), array([-0.06142523]))","(array([0.06422703]), array([-0.06015779]))","(array([0.06291912]), array([-0.0635947]))","(array([0.06676271]), array([-0.06053629]))","(array([0.06897459]), array([-0.05903258]))","(array([0.06445858]), array([-0.06245042]))","(array([0.06794722]), array([-0.05466588]))","(array([0.06783969]), array([-0.05098926]))","(array([0.06687634]), array([-0.05095015]))"
(0.03831564858038734+0j),[0.08170594],[1.],[0.36775752],[1.],"(array([0.12800618]), array([-0.02886959]))","(array([0.05950884]), array([-0.0614252]))","(array([0.06422685]), array([-0.06015779]))","(array([0.06291894]), array([-0.06359471]))","(array([0.06676254]), array([-0.06053632]))","(array([0.06897442]), array([-0.05903263]))","(array([0.06445842]), array([-0.06245047]))","(array([0.06794706]), array([-0.05466595]))","(array([0.06783955]), array([-0.05098934]))","(array([0.0668762]), array([-0.05095024]))","(array([0.06950726]), array([-0.04835129]))"
(0.03811536540976962+0j),[0.13495892],[1.],[0.35054953],[1.],"(array([0.14206921]), array([-0.04200529]))","(array([0.06422669]), array([-0.06015777]))","(array([0.06291879]), array([-0.06359471]))","(array([0.06676239]), array([-0.06053634]))","(array([0.06897428]), array([-0.05903266]))","(array([0.06445828]), array([-0.0624505]))","(array([0.06794693]), array([-0.054666]))","(array([0.06783943]), array([-0.0509894]))","(array([0.06687608]), array([-0.0509503]))","(array([0.06950715]), array([-0.04835136]))","(array([0.05809836]), array([-0.06178959]))"
(0.040000738640639175+0j),[0.13212077],[1.],[0.3612002],[1.],"(array([0.14409651]), array([-0.02905929]))","(array([0.06291866]), array([-0.06359469]))","(array([0.06676226]), array([-0.06053634]))","(array([0.06897415]), array([-0.05903268]))","(array([0.06445816]), array([-0.06245052]))","(array([0.06794681]), array([-0.05466604]))","(array([0.06783931]), array([-0.05098945]))","(array([0.06687597]), array([-0.05095035]))","(array([0.06950705]), array([-0.04835142]))","(array([0.05809826]), array([-0.06178963]))","(array([0.06686703]), array([-0.05362019]))"
(0.04193177019945292+0j),[0.12614514],[1.],[0.37268216],[1.],"(array([0.14514621]), array([-0.0330444]))","(array([0.06676214]), array([-0.06053634]))","(array([0.06897404]), array([-0.05903269]))","(array([0.06445804]), array([-0.06245053]))","(array([0.0679467]), array([-0.05466607]))","(array([0.06783921]), array([-0.05098948]))","(array([0.06687587]), array([-0.0509504]))","(array([0.06950695]), array([-0.04835147]))","(array([0.05809816]), array([-0.06178967]))","(array([0.06686695]), array([-0.05362024]))","(array([0.06757116]), array([-0.05593612]))"
(0.043562119144100186+0j),[0.10333121],[1.],[0.38710319],[1.],"(array([0.15141008]), array([-0.03138096]))","(array([0.06897393]), array([-0.0590327]))","(array([0.06445793]), array([-0.06245054]))","(array([0.0679466]), array([-0.05466609]))","(array([0.06783911]), array([-0.05098951]))","(array([0.06687577]), array([-0.05095043]))","(array([0.06950686]), array([-0.04835151]))","(array([0.05809807]), array([-0.06178969]))","(array([0.06686686]), array([-0.05362028]))","(array([0.06757108]), array([-0.05593617]))","(array([0.06757332]), array([-0.05872968]))"
(0.03904842318830595+0j),[0.11903358],[1.],[0.36009619],[1.],"(array([0.1535213]), array([-0.03493063]))","(array([0.06445783]), array([-0.06245054]))","(array([0.0679465]), array([-0.0546661]))","(array([0.06783901]), array([-0.05098954]))","(array([0.06687568]), array([-0.05095045]))","(array([0.06950677]), array([-0.04835155]))","(array([0.05809797]), array([-0.06178971]))","(array([0.06686678]), array([-0.05362032]))","(array([0.067571]), array([-0.05593621]))","(array([0.06757325]), array([-0.05872973]))","(array([0.06314674]), array([-0.06116925]))"
(0.03537921786569625+0j),[0.144664],[1.],[0.3306226],[1.],"(array([0.14317454]), array([-0.03480462]))","(array([0.0679464]), array([-0.05466611]))","(array([0.06783891]), array([-0.05098955]))","(array([0.06687559]), array([-0.05095047]))","(array([0.06950669]), array([-0.04835157]))","(array([0.05809789]), array([-0.06178972]))","(array([0.0668667]), array([-0.05362034]))","(array([0.06757093]), array([-0.05593624]))","(array([0.06757318]), array([-0.05872976]))","(array([0.06314668]), array([-0.06116927]))","(array([0.06330047]), array([-0.0543478]))"
(0.03204458896854665+0j),[0.17521944],[1.],[0.29528952],[1.],"(array([0.14010178]), array([-0.0215662]))","(array([0.06783881]), array([-0.05098955]))","(array([0.06687548]), array([-0.05095047]))","(array([0.06950658]), array([-0.04835158]))","(array([0.05809779]), array([-0.06178972]))","(array([0.06686661]), array([-0.05362036]))","(array([0.06757084]), array([-0.05593626]))","(array([0.0675731]), array([-0.05872978]))","(array([0.0631466]), array([-0.0611693]))","(array([0.0633004]), array([-0.05434783]))","(array([0.06474309]), array([-0.04593854]))"
(0.03390921789103013+0j),[0.16158751],[1.],[0.31433662],[1.],"(array([0.13561045]), array([-0.01125934]))","(array([0.06687535]), array([-0.05095045]))","(array([0.06950645]), array([-0.04835158]))","(array([0.05809767]), array([-0.0617897]))","(array([0.06686649]), array([-0.05362036]))","(array([0.06757073]), array([-0.05593627]))","(array([0.06757299]), array([-0.05872979]))","(array([0.0631465]), array([-0.06116931]))","(array([0.0633003]), array([-0.05434785]))","(array([0.064743]), array([-0.04593857]))","(array([0.06829323]), array([-0.03882701]))"
(0.03579610036395008+0j),[0.21100949],[1.],[0.29563442],[1.],"(array([0.13884433]), array([-0.01422645]))","(array([0.06950628]), array([-0.04835154]))","(array([0.05809751]), array([-0.06178963]))","(array([0.06686634]), array([-0.05362033]))","(array([0.06757058]), array([-0.05593625]))","(array([0.06757285]), array([-0.05872979]))","(array([0.06314637]), array([-0.06116931]))","(array([0.06330017]), array([-0.05434786]))","(array([0.06474289]), array([-0.04593859]))","(array([0.06829313]), array([-0.03882705]))","(array([0.06778844]), array([-0.04396516]))"
(0.03739050186414779+0j),[0.1988344],[1.],[0.31329505],[1.],"(array([0.13728788]), array([-0.00082795]))","(array([0.05809735]), array([-0.06178953]))","(array([0.06686616]), array([-0.05362027]))","(array([0.06757041]), array([-0.0559362]))","(array([0.06757269]), array([-0.05872975]))","(array([0.06314622]), array([-0.06116927]))","(array([0.06330003]), array([-0.05434784]))","(array([0.06474275]), array([-0.04593859]))","(array([0.068293]), array([-0.03882707]))","(array([0.06778832]), array([-0.04396518]))","(array([0.07504746]), array([-0.03493901]))"
