Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026626865138444575+0j),[0.1639959],[1.],[0.27048882],[1.],"(array([0.12030906]), array([-0.00861767]))","(array([0.05782792]), array([-0.04038307]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))"
(0.023862479623000712+0j),[0.1643295],[1.],[0.25007057],[1.],"(array([0.11651808]), array([-0.003367]))","(array([0.05785458]), array([-0.03864843]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))"
(0.021405534482862303+0j),[0.16432661],[1.],[0.23065516],[1.],"(array([0.11205366]), array([-0.00159494]))","(array([0.05965556]), array([-0.04006554]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))"
(0.01923869752730343+0j),[0.16470071],[1.],[0.21180531],[1.],"(array([0.10954044]), array([-0.00297001]))","(array([0.0613325]), array([-0.04134235]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))"
(0.020684960573942018+0j),[0.16535526],[1.],[0.22426115],[1.],"(array([0.11049677]), array([-0.00412913]))","(array([0.06174258]), array([-0.04048362]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))"
(0.02210912643557749+0j),[0.1657524],[1.],[0.23592922],[1.],"(array([0.11362652]), array([-0.00315186]))","(array([0.0609761]), array([-0.03759925]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))"
(0.02349576220628353+0j),[0.16545421],[1.],[0.24711228],[1.],"(array([0.11543618]), array([-0.00025645]))","(array([0.06026823]), array([-0.03479156]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))"
(0.026104389868573767+0j),[0.16450549],[1.],[0.26694141],[1.],"(array([0.11822641]), array([0.00241101]))","(array([0.06044988]), array([-0.03350563]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))"
(0.02874355532316877+0j),[0.16326964],[1.],[0.28556218],[1.],"(array([0.12274282]), array([0.00345056]))","(array([0.06141313]), array([-0.03373966]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))"
(0.031390553725697476+0j),[0.16209851],[1.],[0.30286178],[1.],"(array([0.12775563]), array([0.00294515]))","(array([0.06218709]), array([-0.03410524]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))"
(0.030138758557078964+0j),[0.16105499],[1.],[0.29531396],[1.],"(array([0.12962616]), array([0.00232845]))","(array([0.06139796]), array([-0.03232669]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))"
(0.028968622228449776+0j),[0.15969508],[1.],[0.28834873],[1.],"(array([0.12720086]), array([0.00383603]))","(array([0.05918531]), array([-0.02841832]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))"
(0.027879924533560484+0j),[0.15756602],[1.],[0.28225146],[1.],"(array([0.12351555]), array([0.00735097]))","(array([0.05706508]), array([-0.02466083]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))"
(0.028110354491928505+0j),[0.15473217],[1.],[0.28530992],[1.],"(array([0.12105291]), array([0.01054927]))","(array([0.05680678]), array([-0.02397789]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))"
(0.028333216255445662+0j),[0.15189513],[1.],[0.28827407],[1.],"(array([0.1214736]), array([0.01059282]))","(array([0.058269]), array([-0.0262741]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))"
(0.028542198163277983+0j),[0.14970449],[1.],[0.29076467],[1.],"(array([0.1235508]), array([0.00772984]))","(array([0.05956635]), array([-0.02849975]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))"
(0.025470453879020163+0j),[0.14813975],[1.],[0.27096912],[1.],"(array([0.12289856]), array([0.00507979]))","(array([0.06119358]), array([-0.03159949]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074216]), array([-0.03806501]))"
(0.02274930184367375+0j),[0.1473904],[1.],[0.25177709],[1.],"(array([0.12013012]), array([0.00171931]))","(array([0.06314711]), array([-0.03547694]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074216]), array([-0.03806501]))","(array([0.05831897]), array([-0.03438832]))"
(0.020357777301184245+0j),[0.14758796],[1.],[0.233087],[1.],"(array([0.11781261]), array([-0.00222016]))","(array([0.06493642]), array([-0.03911988]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074216]), array([-0.03806501]))","(array([0.05831897]), array([-0.03438832]))","(array([0.05613019]), array([-0.03072024]))"
(0.022099649290923694+0j),[0.14859216],[1.],[0.24665136],[1.],"(array([0.11902462]), array([-0.00572587]))","(array([0.06526709]), array([-0.04019515]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074216]), array([-0.03806501]))","(array([0.05831897]), array([-0.03438832]))","(array([0.05613019]), array([-0.03072024]))","(array([0.05596046]), array([-0.03015164]))"
(0.023855790742198+0j),[0.14974246],[1.],[0.25935404],[1.],"(array([0.12231663]), array([-0.00655818]))","(array([0.0642145]), array([-0.03891352]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074216]), array([-0.03806501]))","(array([0.05831897]), array([-0.03438832]))","(array([0.05613019]), array([-0.03072024]))","(array([0.05596046]), array([-0.03015164]))","(array([0.05765123]), array([-0.03259497]))"
(0.025615422842447843+0j),[0.15050498],[1.],[0.27154612],[1.],"(array([0.12407064]), array([-0.00506098]))","(array([0.06313759]), array([-0.03783474]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074216]), array([-0.03806501]))","(array([0.05831897]), array([-0.03438832]))","(array([0.05613019]), array([-0.03072024]))","(array([0.05596046]), array([-0.03015164]))","(array([0.05765123]), array([-0.03259497]))","(array([0.05924094]), array([-0.03491796]))"
(0.025227849564733756+0j),[0.15096898],[1.],[0.2685383],[1.],"(array([0.12402759]), array([-0.00384484]))","(array([0.0624821]), array([-0.03781772]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074216]), array([-0.03806501]))","(array([0.05831897]), array([-0.03438832]))","(array([0.05613019]), array([-0.03072024]))","(array([0.05596046]), array([-0.03015164]))","(array([0.05765123]), array([-0.03259497]))","(array([0.05924094]), array([-0.03491796]))","(array([0.05987672]), array([-0.03574471]))"
(0.024884352862461684+0j),[0.1514091],[1.],[0.26582951],[1.],"(array([0.12272763]), array([-0.0037259]))","(array([0.06226776]), array([-0.03872542]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074216]), array([-0.03806501]))","(array([0.05831897]), array([-0.03438832]))","(array([0.05613019]), array([-0.03072024]))","(array([0.05596046]), array([-0.03015164]))","(array([0.05765123]), array([-0.03259497]))","(array([0.05924094]), array([-0.03491796]))","(array([0.05987672]), array([-0.03574471]))","(array([0.05964282]), array([-0.03513558]))"
(0.024584875762159945+0j),[0.1520316],[1.],[0.26330508],[1.],"(array([0.1219233]), array([-0.00451378]))","(array([0.06208431]), array([-0.03954137]))","(array([0.06074215]), array([-0.03806501]))","(array([0.05831897]), array([-0.03438831]))","(array([0.05613019]), array([-0.03072023]))","(array([0.05596046]), array([-0.03015164]))","(array([0.05765123]), array([-0.03259497]))","(array([0.05924094]), array([-0.03491796]))","(array([0.05987672]), array([-0.03574471]))","(array([0.05964282]), array([-0.03513558]))","(array([0.05945167]), array([-0.03456471]))"
(0.02468789199545655+0j),[0.15280319],[1.],[0.26357788],[1.],"(array([0.12148609]), array([-0.00517239]))","(array([0.06074214]), array([-0.038065]))","(array([0.05831896]), array([-0.0343883]))","(array([0.05613018]), array([-0.03072023]))","(array([0.05596045]), array([-0.03015163]))","(array([0.05765122]), array([-0.03259496]))","(array([0.05924093]), array([-0.03491796]))","(array([0.05987671]), array([-0.0357447]))","(array([0.05964281]), array([-0.03513558]))","(array([0.05945166]), array([-0.03456471]))","(array([0.05946108]), array([-0.03426629]))"
(0.024800985043926776+0j),[0.15320142],[1.],[0.26412557],[1.],"(array([0.12023636]), array([-0.00356421]))","(array([0.05831894]), array([-0.03438828]))","(array([0.05613015]), array([-0.03072021]))","(array([0.05596042]), array([-0.03015161]))","(array([0.0576512]), array([-0.03259495]))","(array([0.0592409]), array([-0.03491795]))","(array([0.05987668]), array([-0.03574469]))","(array([0.05964279]), array([-0.03513557]))","(array([0.05945164]), array([-0.03456471]))","(array([0.05946106]), array([-0.03426629]))","(array([0.05962144]), array([-0.03428048]))"
(0.024916830892956755+0j),[0.15276082],[1.],[0.26517682],[1.],"(array([0.11799335]), array([0.00010758]))","(array([0.05613012]), array([-0.03072017]))","(array([0.05596039]), array([-0.03015158]))","(array([0.05765116]), array([-0.03259493]))","(array([0.05924087]), array([-0.03491793]))","(array([0.05987665]), array([-0.03574468]))","(array([0.05964276]), array([-0.03513556]))","(array([0.05945161]), array([-0.0345647]))","(array([0.05946103]), array([-0.03426628]))","(array([0.05962141]), array([-0.03428047]))","(array([0.05970724]), array([-0.03443902]))"
(0.02284658693579588+0j),[0.15155467],[1.],[0.25062625],[1.],"(array([0.11428315]), array([0.00358912]))","(array([0.05596036]), array([-0.03015156]))","(array([0.05765113]), array([-0.0325949]))","(array([0.05924084]), array([-0.03491791]))","(array([0.05987662]), array([-0.03574466]))","(array([0.05964273]), array([-0.03513555]))","(array([0.05945158]), array([-0.03456469]))","(array([0.05946099]), array([-0.03426628]))","(array([0.05962138]), array([-0.03428047]))","(array([0.05970721]), array([-0.03443902]))","(array([0.05878514]), array([-0.03321463]))"
