Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02639321218646754+0j),[0.16247948],[1.],[0.26989623],[1.],"(array([0.12026098]), array([-0.00845899]))","(array([0.05786408]), array([-0.03990519]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))"
(0.023637003147320687+0j),[0.16278861],[1.],[0.2495035],[1.],"(array([0.1164235]), array([-0.00323381]))","(array([0.05786634]), array([-0.03817614]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))"
(0.021188326496604574+0j),[0.16276308],[1.],[0.23011729],[1.],"(array([0.11194085]), array([-0.00147264]))","(array([0.05966989]), array([-0.03958585]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))"
(0.01902834651156086+0j),[0.16311341],[1.],[0.21129409],[1.],"(array([0.10943649]), array([-0.00284555]))","(array([0.0613489]), array([-0.04085648]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))"
(0.020472537816829176+0j),[0.16374394],[1.],[0.22378809],[1.],"(array([0.1104022]), array([-0.0040039]))","(array([0.06174371]), array([-0.04000109]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))"
(0.021895799470008536+0j),[0.16411951],[1.],[0.23549601],[1.],"(array([0.11352548]), array([-0.0030351]))","(array([0.06094533]), array([-0.03712869]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))"
(0.023283663122697314+0j),[0.16380405],[1.],[0.24672411],[1.],"(array([0.11531281]), array([-0.00015605]))","(array([0.06020642]), array([-0.03433227]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))"
(0.025893977335385142+0j),[0.16284216],[1.],[0.26660693],[1.],"(array([0.11808313]), array([0.00249672]))","(array([0.06037007]), array([-0.03305076]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))"
(0.028536654550468256+0j),[0.16159566],[1.],[0.28528244],[1.],"(array([0.12259377]), array([0.00352915]))","(array([0.06132905]), array([-0.03328378]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))"
(0.03118803714784773+0j),[0.16041499],[1.],[0.30263458],[1.],"(array([0.12761442]), array([0.00302248]))","(array([0.06210192]), array([-0.03365101]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))"
(0.029943574507630404+0j),[0.15936297],[1.],[0.29512626],[1.],"(array([0.12949422]), array([0.0024021]))","(array([0.06129604]), array([-0.03188718]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))"
(0.028781287918495532+0j),[0.15799787],[1.],[0.28820186],[1.],"(array([0.12706122]), array([0.00389343]))","(array([0.05905015]), array([-0.02800499]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))"
(0.02770209285720981+0j),[0.15586938],[1.],[0.28215026],[1.],"(array([0.12335243]), array([0.00738167]))","(array([0.05689804]), array([-0.02427298]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))"
(0.027943261949719685+0j),[0.15304161],[1.],[0.28526159],[1.],"(array([0.12086903]), array([0.01055523]))","(array([0.05663322]), array([-0.02360121]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))"
(0.028177009770062555+0j),[0.15021279],[1.],[0.2882766],[1.],"(array([0.1212949]), array([0.01058922]))","(array([0.05811414]), array([-0.02589562]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))"
(0.028395326647220085+0j),[0.14802942],[1.],[0.29081078],[1.],"(array([0.12340145]), array([0.00772979]))","(array([0.05943067]), array([-0.02812108]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923063]))"
(0.025330491708788982+0j),[0.14647095],[1.],[0.27104528],[1.],"(array([0.12277667]), array([0.00508146]))","(array([0.0610858]), array([-0.03121881]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923063]))","(array([0.06073245]), array([-0.03777161]))"
(0.02261373360877311+0j),[0.14572612],[1.],[0.25187557],[1.],"(array([0.12004202]), array([0.00172422]))","(array([0.06307475]), array([-0.03509211]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923063]))","(array([0.06073245]), array([-0.03777161]))","(array([0.05828341]), array([-0.03411926]))"
(0.02022402451031407+0j),[0.14592611],[1.],[0.23319875],[1.],"(array([0.11776396]), array([-0.00221032]))","(array([0.06489786]), array([-0.03873192]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923063]))","(array([0.06073245]), array([-0.03777161]))","(array([0.05828341]), array([-0.03411926]))","(array([0.05606751]), array([-0.03047221]))"
(0.021967616330073877+0j),[0.14693157],[1.],[0.24677703],[1.],"(array([0.11901284]), array([-0.00571251]))","(array([0.06524081]), array([-0.03981441]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923063]))","(array([0.06073245]), array([-0.03777161]))","(array([0.05828341]), array([-0.03411926]))","(array([0.05606751]), array([-0.03047221]))","(array([0.05589505]), array([-0.02990746]))"
(0.02372502687021726+0j),[0.14808494],[1.],[0.25949037],[1.],"(array([0.1223199]), array([-0.00655156]))","(array([0.06418107]), array([-0.03855]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923063]))","(array([0.06073245]), array([-0.03777161]))","(array([0.05828341]), array([-0.03411926]))","(array([0.05606751]), array([-0.03047221]))","(array([0.05589505]), array([-0.02990746]))","(array([0.05760751]), array([-0.03233907]))"
(0.025486743060626055+0j),[0.14885455],[1.],[0.27169431],[1.],"(array([0.12406929]), array([-0.00507042]))","(array([0.06309989]), array([-0.0374887]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923063]))","(array([0.06073245]), array([-0.03777161]))","(array([0.05828341]), array([-0.03411926]))","(array([0.05606751]), array([-0.03047221]))","(array([0.05589505]), array([-0.02990746]))","(array([0.05760751]), array([-0.03233907]))","(array([0.05921837]), array([-0.03465064]))"
(0.02510069882235159+0j),[0.1493292],[1.],[0.26869478],[1.],"(array([0.12402425]), array([-0.00386976]))","(array([0.06245057]), array([-0.03748624]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923063]))","(array([0.06073245]), array([-0.03777161]))","(array([0.05828341]), array([-0.03411926]))","(array([0.05606751]), array([-0.03047221]))","(array([0.05589505]), array([-0.02990746]))","(array([0.05760751]), array([-0.03233907]))","(array([0.05921837]), array([-0.03465064]))","(array([0.05986375]), array([-0.03547311]))"
(0.024758697292504746+0j),[0.14978243],[1.],[0.26599252],[1.],"(array([0.12273212]), array([-0.00376269]))","(array([0.06225095]), array([-0.03840492]))","(array([0.06208106]), array([-0.03923062]))","(array([0.06073244]), array([-0.03777161]))","(array([0.05828341]), array([-0.03411926]))","(array([0.05606751]), array([-0.03047221]))","(array([0.05589505]), array([-0.02990746]))","(array([0.05760751]), array([-0.03233907]))","(array([0.05921837]), array([-0.03465064]))","(array([0.05986375]), array([-0.03547311]))","(array([0.05962806]), array([-0.034866]))"
(0.02446018406809353+0j),[0.15041955],[1.],[0.26347109],[1.],"(array([0.12194359]), array([-0.00455842]))","(array([0.06208106]), array([-0.03923062]))","(array([0.06073244]), array([-0.03777161]))","(array([0.05828341]), array([-0.03411926]))","(array([0.05606751]), array([-0.03047221]))","(array([0.05589504]), array([-0.02990746]))","(array([0.0576075]), array([-0.03233907]))","(array([0.05921837]), array([-0.03465064]))","(array([0.05986375]), array([-0.03547311]))","(array([0.05962805]), array([-0.03486599]))","(array([0.0594355]), array([-0.03429604]))"
(0.024563945099139457+0j),[0.151207],[1.],[0.26374448],[1.],"(array([0.12152034]), array([-0.00522336]))","(array([0.06073243]), array([-0.0377716]))","(array([0.0582834]), array([-0.03411925]))","(array([0.0560675]), array([-0.0304722]))","(array([0.05589503]), array([-0.02990745]))","(array([0.05760749]), array([-0.03233906]))","(array([0.05921836]), array([-0.03465063]))","(array([0.05986374]), array([-0.03547311]))","(array([0.05962804]), array([-0.03486599]))","(array([0.05943549]), array([-0.03429604]))","(array([0.05944564]), array([-0.03399616]))"
(0.024678570964375993+0j),[0.15162409],[1.],[0.26429422],[1.],"(array([0.12026445]), array([-0.00362862]))","(array([0.05828338]), array([-0.03411923]))","(array([0.05606747]), array([-0.03047218]))","(array([0.05589501]), array([-0.02990744]))","(array([0.05760747]), array([-0.03233905]))","(array([0.05921834]), array([-0.03465062]))","(array([0.05986372]), array([-0.0354731]))","(array([0.05962802]), array([-0.03486599]))","(array([0.05943547]), array([-0.03429604]))","(array([0.05944562]), array([-0.03399616]))","(array([0.05960963]), array([-0.03400731]))"
(0.024797850914921683+0j),[0.15120677],[1.],[0.26535302],[1.],"(array([0.11799667]), array([2.35767452e-05]))","(array([0.05606744]), array([-0.03047215]))","(array([0.05589498]), array([-0.02990741]))","(array([0.05760744]), array([-0.03233903]))","(array([0.0592183]), array([-0.0346506]))","(array([0.05986368]), array([-0.03547308]))","(array([0.05962799]), array([-0.03486598]))","(array([0.05943543]), array([-0.03429603]))","(array([0.05944558]), array([-0.03399616]))","(array([0.0596096]), array([-0.03400731]))","(array([0.05970137]), array([-0.03416367]))"
(0.02273121874418034+0j),[0.15002722],[1.],[0.25081135],[1.],"(array([0.11426121]), array([0.00348972]))","(array([0.05589495]), array([-0.02990738]))","(array([0.05760741]), array([-0.03233901]))","(array([0.05921827]), array([-0.03465059]))","(array([0.05986365]), array([-0.03547307]))","(array([0.05962796]), array([-0.03486597]))","(array([0.0594354]), array([-0.03429602]))","(array([0.05944555]), array([-0.03399615]))","(array([0.05960957]), array([-0.03400731]))","(array([0.05970135]), array([-0.03416368]))","(array([0.05877511]), array([-0.03294559]))"
(0.020865353246273383+0j),[0.14882722],[1.],[0.23704233],[1.],"(array([0.11089689]), array([0.0037863]))","(array([0.05760737]), array([-0.03233899]))","(array([0.05921824]), array([-0.03465057]))","(array([0.05986362]), array([-0.03547306]))","(array([0.05962793]), array([-0.03486595]))","(array([0.05943537]), array([-0.03429601]))","(array([0.05944553]), array([-0.03399615]))","(array([0.05960954]), array([-0.0340073]))","(array([0.05970132]), array([-0.03416367]))","(array([0.05877509]), array([-0.03294559]))","(array([0.05692588]), array([-0.03033024]))"
