Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029964234500536997+0j),[0.25659249],[1.],[0.21916694],[1.],"(array([0.07634394]), array([0.00425969]))","(array([0.02149519]), array([-0.05203229]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))"
(0.028638683590492278+0j),[0.20719872],[1.],[0.2564653],[1.],"(array([0.06977538]), array([0.00564053]))","(array([0.02812213]), array([-0.05470448]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))"
(0.027060247647713403+0j),[0.24323726],[1.],[0.20844231],[1.],"(array([0.08444315]), array([-0.00782349]))","(array([0.03901677]), array([-0.05472998]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))"
(0.0289846943989545+0j),[0.27645221],[1.],[0.18252946],[1.],"(array([0.08791865]), array([7.76091503e-05]))","(array([0.04837625]), array([-0.05183415]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))"
(0.03025920968713426+0j),[0.24425489],[1.],[0.23384865],[1.],"(array([0.09133648]), array([0.01019933]))","(array([0.04561914]), array([-0.05609147]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))"
(0.032074490553819064+0j),[0.34677204],[1.],[0.02561119],[1.],"(array([0.09991475]), array([-0.00104173]))","(array([0.05957262]), array([-0.04220678]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))"
(0.031264329422550946+0j),[0.34058908],[1.],[0.03998004],[1.],"(array([0.06875178]), array([0.03503796]))","(array([0.06019365]), array([-0.04400129]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))"
(0.03079925681387652+0j),[0.28645657],[1.],[0.18307307],[1.],"(array([0.07251882]), array([0.03192145]))","(array([0.06925584]), array([-0.03245743]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))"
(0.03181987667658323+0j),[0.164226],[1.],[0.30355066],[1.],"(array([0.11283314]), array([0.03127135]))","(array([0.0734104]), array([-0.02498577]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))"
(0.029954068664034782+0j),[0.08653804],[1.],[0.32327845],[1.],"(array([0.14071073]), array([0.01167819]))","(array([0.07458875]), array([-0.01957141]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))"
(0.02800720105893448+0j),[-0.11118708],[1.],[0.30395277],[1.],"(array([0.14621179]), array([-0.00011967]))","(array([0.07408622]), array([-0.01297546]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))"
(0.025876031559890333+0j),[-0.06899682],[1.],[0.30377958],[1.],"(array([0.14148693]), array([-0.03715885]))","(array([0.06876064]), array([-0.02533495]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))"
(0.025429476717770256+0j),[-0.14766827],[1.],[0.27173097],[1.],"(array([0.13720132]), array([-0.03993613]))","(array([0.0719157]), array([-0.01494648]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))"
(0.02464521026810741+0j),[-0.10683948],[1.],[0.28566265],[1.],"(array([0.1332448]), array([-0.04709322]))","(array([0.07520268]), array([-0.00618792]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))"
(0.024090828108449314+0j),[-0.20096694],[1.],[0.22550116],[1.],"(array([0.13952451]), array([-0.02955816]))","(array([0.07482228]), array([-0.01949651]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))"
(0.02034770294591263+0j),[-0.17359884],[1.],[0.21706963],[1.],"(array([0.12343451]), array([-0.06323424]))","(array([0.07148548]), array([0.03067298]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))"
(0.01810084300305414+0j),[-0.10423946],[1.],[0.24073652],[1.],"(array([0.11832759]), array([-0.00824999]))","(array([0.07191361]), array([0.02728745]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))"
(0.015682936580604816+0j),[-0.0670918],[1.],[0.23501588],[1.],"(array([0.12394285]), array([0.00370734]))","(array([0.0769794]), array([-0.00587466]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559365]), array([-0.05684869]))"
(0.016844656752938555+0j),[-0.17135742],[1.],[0.18757678],[1.],"(array([0.13124333]), array([-0.02046958]))","(array([0.06540208]), array([-0.03995182]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559365]), array([-0.05684869]))","(array([0.0144924]), array([-0.05429141]))"
(0.01696402667068635+0j),[-0.15051762],[1.],[0.20640983],[1.],"(array([0.10952135]), array([-0.07664279]))","(array([0.05265722]), array([-0.05230151]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559365]), array([-0.05684869]))","(array([0.0144924]), array([-0.05429141]))","(array([-0.00971567]), array([-0.0565539]))"
(0.01753979074446515+0j),[-0.15460735],[1.],[0.20930568],[1.],"(array([0.10123337]), array([-0.08411385]))","(array([0.01275692]), array([-0.07046242]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559365]), array([-0.05684869]))","(array([0.0144924]), array([-0.05429141]))","(array([-0.00971567]), array([-0.0565539]))","(array([-0.00326222]), array([-0.05797436]))"
(0.017075472636006204+0j),[-0.05241702],[1.],[0.25171814],[1.],"(array([0.06124718]), array([-0.10274807]))","(array([0.02157535]), array([-0.06657197]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559365]), array([-0.05684869]))","(array([0.0144924]), array([-0.05429141]))","(array([-0.00971567]), array([-0.0565539]))","(array([-0.00326222]), array([-0.05797436]))","(array([-0.00371506]), array([-0.05813662]))"
(0.017643938669989093+0j),[-0.00459481],[1.],[0.26153535],[1.],"(array([0.07917405]), array([-0.07647964]))","(array([0.00282465]), array([-0.06918594]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559365]), array([-0.05684869]))","(array([0.0144924]), array([-0.05429141]))","(array([-0.00971567]), array([-0.0565539]))","(array([-0.00326222]), array([-0.05797436]))","(array([-0.00371506]), array([-0.05813662]))","(array([0.02021906]), array([-0.05483577]))"
(0.019175025708074098+0j),[0.14801941],[1.],[0.22895815],[1.],"(array([0.063028]), array([-0.06851883]))","(array([0.01192169]), array([-0.06738947]))","(array([-0.01357187]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559365]), array([-0.05684869]))","(array([0.0144924]), array([-0.05429141]))","(array([-0.00971567]), array([-0.0565539]))","(array([-0.00326222]), array([-0.05797436]))","(array([-0.00371506]), array([-0.05813662]))","(array([0.02021906]), array([-0.05483577]))","(array([0.0306794]), array([-0.05180408]))"
(0.021369739911704766+0j),[0.1691741],[1.],[0.23246508],[1.],"(array([0.06502632]), array([-0.03320681]))","(array([-0.01357186]), array([-0.06396829]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559365]), array([-0.05684869]))","(array([0.0144924]), array([-0.05429141]))","(array([-0.00971567]), array([-0.0565539]))","(array([-0.00326222]), array([-0.05797436]))","(array([-0.00371506]), array([-0.05813662]))","(array([0.02021906]), array([-0.05483577]))","(array([0.0306794]), array([-0.05180408]))","(array([0.05615537]), array([-0.02889863]))"
(0.024196751038918492+0j),[0.09395154],[1.],[0.29060795],[1.],"(array([0.04090066]), array([-0.02522124]))","(array([-0.01028722]), array([-0.06002794]))","(array([0.00559366]), array([-0.05684869]))","(array([0.0144924]), array([-0.05429141]))","(array([-0.00971567]), array([-0.0565539]))","(array([-0.00326222]), array([-0.05797436]))","(array([-0.00371506]), array([-0.05813663]))","(array([0.02021906]), array([-0.05483577]))","(array([0.0306794]), array([-0.05180407]))","(array([0.05615537]), array([-0.02889863]))","(array([0.06079219]), array([-0.02780105]))"
(0.026935758502788894+0j),[0.02521568],[1.],[0.320668],[1.],"(array([0.0568687]), array([-0.0379228]))","(array([0.00559366]), array([-0.0568487]))","(array([0.01449241]), array([-0.05429141]))","(array([-0.00971566]), array([-0.0565539]))","(array([-0.00326221]), array([-0.05797436]))","(array([-0.00371505]), array([-0.05813663]))","(array([0.02021907]), array([-0.05483577]))","(array([0.0306794]), array([-0.05180407]))","(array([0.05615537]), array([-0.02889863]))","(array([0.06079219]), array([-0.02780105]))","(array([0.05272157]), array([-0.04710615]))"
(0.02607379267341713+0j),[0.14141674],[1.],[0.28283106],[1.],"(array([0.07716527]), array([-0.04993986]))","(array([0.01449242]), array([-0.05429141]))","(array([-0.00971566]), array([-0.05655391]))","(array([-0.00326221]), array([-0.05797436]))","(array([-0.00371505]), array([-0.05813663]))","(array([0.02021907]), array([-0.05483577]))","(array([0.03067941]), array([-0.05180407]))","(array([0.05615537]), array([-0.02889862]))","(array([0.06079219]), array([-0.02780105]))","(array([0.05272157]), array([-0.04710614]))","(array([0.04176903]), array([-0.0585284]))"
(0.025508775073257495+0j),[0.06792766],[1.],[0.30503269],[1.],"(array([0.07753207]), array([-0.02188899]))","(array([-0.00971565]), array([-0.05655391]))","(array([-0.00326221]), array([-0.05797437]))","(array([-0.00371505]), array([-0.05813663]))","(array([0.02021907]), array([-0.05483577]))","(array([0.03067941]), array([-0.05180407]))","(array([0.05615537]), array([-0.02889862]))","(array([0.0607922]), array([-0.02780104]))","(array([0.05272157]), array([-0.04710614]))","(array([0.04176903]), array([-0.0585284]))","(array([0.05958114]), array([-0.03839273]))"
