Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02891699969296044+0j),[0.14526524],[1.],[0.29570456],[1.],"(array([0.12159486]), array([-0.01437749]))","(array([0.04822417]), array([-0.04488414]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))"
(0.02612726913818966+0j),[0.18425181],[1.],[0.25305],[1.],"(array([0.11268813]), array([-0.01187225]))","(array([0.05689922]), array([-0.0394934]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))"
(0.023557420488367654+0j),[0.16498659],[1.],[0.24709733],[1.],"(array([0.11177554]), array([0.00196736]))","(array([0.05919631]), array([-0.04247969]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))"
(0.02505477859728147+0j),[0.20803685],[1.],[0.22535004],[1.],"(array([0.11614163]), array([-0.00517883]))","(array([0.06451087]), array([-0.03725301]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))"
(0.026092778685228458+0j),[0.25388534],[1.],[0.18318741],[1.],"(array([0.11653741]), array([0.00938223]))","(array([0.06788461]), array([-0.02975416]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))"
(0.026472894174460394+0j),[0.27430464],[1.],[0.15540481],[1.],"(array([0.11055497]), array([0.02677467]))","(array([0.0665544]), array([-0.03174753]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))"
(0.027519979692976478+0j),[0.2928939],[1.],[0.13196788],[1.],"(array([0.10416975]), array([0.02931358]))","(array([0.05728543]), array([-0.04780919]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))"
(0.02887549016202363+0j),[0.30925467],[1.],[0.11132678],[1.],"(array([0.08995145]), array([0.01772343]))","(array([0.05741385]), array([-0.05083877]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))"
(0.02995574133674775+0j),[0.332393],[1.],[0.03556553],[1.],"(array([0.08551988]), array([0.018359]))","(array([0.06295588]), array([-0.04624155]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))"
(0.028946469854798235+0j),[0.32642887],[1.],[0.03234131],[1.],"(array([0.07157669]), array([0.02792811]))","(array([0.05996598]), array([-0.04738519]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))"
(0.028048767516759478+0j),[0.32007797],[1.],[0.03837709],[1.],"(array([0.06794842]), array([0.02550328]))","(array([0.06082112]), array([-0.03932148]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))","(array([0.06711449]), array([0.02953124]))"
(0.026931563374999704+0j),[0.31490526],[1.],[0.0173171],[1.],"(array([0.07011621]), array([0.03197366]))","(array([0.06334423]), array([-0.02679391]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))","(array([0.06711449]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))"
(0.02549210768409478+0j),[0.29803756],[1.],[0.07078472],[1.],"(array([0.06890474]), array([0.04305735]))","(array([0.06077615]), array([-0.03066567]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))","(array([0.06711449]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))"
(0.024710074539644286+0j),[0.26432529],[1.],[0.14448586],[1.],"(array([0.0781596]), array([0.0355711]))","(array([0.06640057]), array([-0.02173869]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))","(array([0.06711449]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))"
(0.02411384957578608+0j),[0.23452316],[1.],[0.18294855],[1.],"(array([0.09986476]), array([0.03686457]))","(array([0.07029058]), array([-0.00868921]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))","(array([0.06711449]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))"
(0.021301265154388665+0j),[0.23277534],[1.],[0.15405198],[1.],"(array([0.10964328]), array([0.04304399]))","(array([0.07168815]), array([-0.0020453]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))","(array([0.06711449]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))"
(0.018674428623636507+0j),[0.23005713],[1.],[0.12325244],[1.],"(array([0.1046553]), array([0.04914875]))","(array([0.07308592]), array([0.0044767]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))","(array([0.0671145]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))","(array([0.06081891]), array([-0.00295337]))"
(0.016241410102290393+0j),[0.18880548],[1.],[0.15309311],[1.],"(array([0.09924756]), array([0.0549209]))","(array([0.07398004]), array([0.01025835]))","(array([0.06854322]), array([0.02961898]))","(array([0.0671145]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))","(array([0.06081891]), array([-0.00295337]))","(array([0.05676678]), array([0.00256546]))"
(0.01631938415014402+0j),[0.12621079],[1.],[0.20966865],[1.],"(array([0.11029793]), array([0.05149548]))","(array([0.06854322]), array([0.02961898]))","(array([0.0671145]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))","(array([0.06081891]), array([-0.00295337]))","(array([0.05676678]), array([0.00256546]))","(array([0.05387135]), array([-0.01083365]))"
(0.016967366796387277+0j),[0.10318446],[1.],[0.22893087],[1.],"(array([0.11744553]), array([0.05662346]))","(array([0.0671145]), array([0.02953124]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))","(array([0.06081891]), array([-0.00295337]))","(array([0.05676678]), array([0.00256546]))","(array([0.05387135]), array([-0.01083365]))","(array([0.04783772]), array([-0.02884841]))"
(0.01790760562280765+0j),[0.08500878],[1.],[0.24504798],[1.],"(array([0.12028723]), array([0.05147962]))","(array([0.06639095]), array([0.02759778]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))","(array([0.06081891]), array([-0.00295337]))","(array([0.05676678]), array([0.00256546]))","(array([0.05387135]), array([-0.01083365]))","(array([0.04783772]), array([-0.02884841]))","(array([0.04559422]), array([-0.03507476]))"
(0.017107758646120366+0j),[0.07298845],[1.],[0.24366776],[1.],"(array([0.12143135]), array([0.04560158]))","(array([0.06327322]), array([0.03011009]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))","(array([0.06081891]), array([-0.00295337]))","(array([0.05676678]), array([0.00256546]))","(array([0.05387135]), array([-0.01083365]))","(array([0.04783772]), array([-0.02884841]))","(array([0.04559422]), array([-0.03507476]))","(array([0.04311194]), array([-0.03866449]))"
(0.016488246003689755+0j),[0.08548356],[1.],[0.23549838],[1.],"(array([0.1180892]), array([0.045416]))","(array([0.06605445]), array([0.01806387]))","(array([0.06748401]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))","(array([0.06081891]), array([-0.00295337]))","(array([0.05676678]), array([0.00256546]))","(array([0.05387135]), array([-0.01083365]))","(array([0.04783772]), array([-0.02884841]))","(array([0.04559422]), array([-0.03507476]))","(array([0.04311194]), array([-0.03866449]))","(array([0.04066331]), array([-0.03981909]))"
(0.01589324964950009+0j),[0.11659836],[1.],[0.21728206],[1.],"(array([0.11900554]), array([0.0364135]))","(array([0.067484]), array([0.00032079]))","(array([0.06447861]), array([-0.00821384]))","(array([0.06081891]), array([-0.00295337]))","(array([0.05676677]), array([0.00256546]))","(array([0.05387134]), array([-0.01083365]))","(array([0.04783771]), array([-0.02884841]))","(array([0.04559422]), array([-0.03507475]))","(array([0.04311194]), array([-0.03866449]))","(array([0.0406633]), array([-0.03981909]))","(array([0.0423668]), array([-0.03668219]))"
(0.015717132186963752+0j),[0.11777443],[1.],[0.21548522],[1.],"(array([0.11669537]), array([0.02594495]))","(array([0.06447859]), array([-0.00821383]))","(array([0.0608189]), array([-0.00295336]))","(array([0.05676676]), array([0.00256546]))","(array([0.05387133]), array([-0.01083365]))","(array([0.0478377]), array([-0.0288484]))","(array([0.04559421]), array([-0.03507475]))","(array([0.04311193]), array([-0.03866448]))","(array([0.0406633]), array([-0.03981908]))","(array([0.04236679]), array([-0.03668218]))","(array([0.04679686]), array([-0.02980624]))"
(0.0157438972782947+0j),[0.1320776],[1.],[0.2074985],[1.],"(array([0.11336741]), array([0.01787547]))","(array([0.06081886]), array([-0.00295334]))","(array([0.05676673]), array([0.00256547]))","(array([0.0538713]), array([-0.01083363]))","(array([0.04783768]), array([-0.02884838]))","(array([0.04559419]), array([-0.03507473]))","(array([0.04311191]), array([-0.03866447]))","(array([0.04066328]), array([-0.03981907]))","(array([0.04236677]), array([-0.03668217]))","(array([0.04679685]), array([-0.02980623]))","(array([0.04703841]), array([-0.02929435]))"
(0.01574785144433336+0j),[0.09195824],[1.],[0.22828354],[1.],"(array([0.10804222]), array([0.02615193]))","(array([0.05676668]), array([0.00256549]))","(array([0.05387126]), array([-0.01083361]))","(array([0.04783765]), array([-0.02884835]))","(array([0.04559416]), array([-0.0350747]))","(array([0.04311189]), array([-0.03866444]))","(array([0.04066326]), array([-0.03981905]))","(array([0.04236675]), array([-0.03668216]))","(array([0.04679682]), array([-0.02980623]))","(array([0.04703838]), array([-0.02929435]))","(array([0.04881758]), array([-0.02634405]))"
(0.014038302634355735+0j),[0.04984835],[1.],[0.22704987],[1.],"(array([0.10681839]), array([0.02271452]))","(array([0.05387122]), array([-0.01083358]))","(array([0.04783762]), array([-0.02884832]))","(array([0.04559413]), array([-0.03507468]))","(array([0.04311186]), array([-0.03866442]))","(array([0.04066323]), array([-0.03981903]))","(array([0.04236673]), array([-0.03668215]))","(array([0.0467968]), array([-0.02980623]))","(array([0.04703836]), array([-0.02929435]))","(array([0.04881756]), array([-0.02634405]))","(array([0.04247543]), array([-0.0332716]))"
(0.012653028471082926+0j),[0.05679438],[1.],[0.21330836],[1.],"(array([0.10371905]), array([0.00038271]))","(array([0.04783759]), array([-0.02884829]))","(array([0.0455941]), array([-0.03507465]))","(array([0.04311184]), array([-0.0386644]))","(array([0.04066321]), array([-0.03981901]))","(array([0.04236671]), array([-0.03668214]))","(array([0.04679678]), array([-0.02980622]))","(array([0.04703834]), array([-0.02929435]))","(array([0.04881754]), array([-0.02634405]))","(array([0.04247541]), array([-0.0332716]))","(array([0.03463751]), array([-0.03756139]))"
