Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02206085281342277+0j),[0.21097704],[1.],[0.19625277],[1.],"(array([0.10498054]), array([0.00574143]))","(array([0.05985606]), array([-0.0283904]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))"
(0.019881761053986823+0j),[0.20308037],[1.],[0.18288586],[1.],"(array([0.10217264]), array([0.01867104]))","(array([0.06042362]), array([-0.03221315]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))"
(0.018016497646297647+0j),[0.1996294],[1.],[0.16647139],[1.],"(array([0.09978471]), array([0.01321215]))","(array([0.06140973]), array([-0.03466157]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))"
(0.01907542648536144+0j),[0.17473863],[1.],[0.20288093],[1.],"(array([0.10061163]), array([0.01006839]))","(array([0.06239557]), array([-0.03251043]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))"
(0.020279103247400846+0j),[0.14636559],[1.],[0.23442393],[1.],"(array([0.10957316]), array([0.00668928]))","(array([0.06467818]), array([-0.02184463]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))"
(0.02137163825747095+0j),[0.1361252],[1.],[0.24927875],[1.],"(array([0.11873393]), array([0.0108505]))","(array([0.06318128]), array([-0.02074622]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))"
(0.023795882869813753+0j),[0.1464745],[1.],[0.26180811],[1.],"(array([0.12157015]), array([0.00966631]))","(array([0.06396483]), array([-0.01701703]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))"
(0.02612112722682994+0j),[0.13233425],[1.],[0.28520384],[1.],"(array([0.12507413]), array([0.01557737]))","(array([0.06469811]), array([-0.01778704]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))"
(0.02854718422481102+0j),[0.13612706],[1.],[0.29912475],[1.],"(array([0.13091693]), array([0.01171454]))","(array([0.0626143]), array([-0.02616662]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))"
(0.027321945248062782+0j),[0.15619619],[1.],[0.28090959],[1.],"(array([0.12923806]), array([0.00436972]))","(array([0.0631514]), array([-0.02114156]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))"
(0.026100575597499957+0j),[0.15476689],[1.],[0.27330383],[1.],"(array([0.12576271]), array([0.0136887]))","(array([0.06191469]), array([-0.01311651]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))"
(0.024865302459293585+0j),[0.16142126],[1.],[0.26062789],[1.],"(array([0.12289127]), array([0.0212067]))","(array([0.05902001]), array([-0.01137506]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))"
(0.024920402380529342+0j),[0.18425106],[1.],[0.24549871],[1.],"(array([0.11823239]), array([0.02436947]))","(array([0.05833823]), array([-0.01158486]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))"
(0.02490010753684069+0j),[0.15241888],[1.],[0.26627801],[1.],"(array([0.1142409]), array([0.02918602]))","(array([0.05753674]), array([-0.02125714]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))"
(0.025205296112827572+0j),[0.16451154],[1.],[0.26118255],[1.],"(array([0.11802324]), array([0.01274821]))","(array([0.05534269]), array([-0.03046609]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))"
(0.0227505360186585+0j),[0.12549514],[1.],[0.26484817],[1.],"(array([0.1122738]), array([0.00642318]))","(array([0.05553246]), array([-0.03535999]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))","(array([0.0604126]), array([-0.03085916]))"
(0.020456082107624698+0j),[0.13491263],[1.],[0.24280447],[1.],"(array([0.11326043]), array([-0.0069246]))","(array([0.05878223]), array([-0.03662502]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))","(array([0.0604126]), array([-0.03085916]))","(array([0.05348976]), array([-0.0357762]))"
(0.018404629692923318+0j),[0.13953837],[1.],[0.22333764],[1.],"(array([0.11158117]), array([-0.0060804]))","(array([0.05865853]), array([-0.04259639]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))","(array([0.0604126]), array([-0.03085916]))","(array([0.05348976]), array([-0.0357762]))","(array([0.05285189]), array([-0.03045292]))"
(0.020416075959276993+0j),[0.13154551],[1.],[0.24460575],[1.],"(array([0.11076916]), array([-0.01088466]))","(array([0.05975712]), array([-0.0424297]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))","(array([0.0604126]), array([-0.03085916]))","(array([0.05348976]), array([-0.0357762]))","(array([0.05285189]), array([-0.03045292]))","(array([0.05351848]), array([-0.02927326]))"
(0.022436914255153786+0j),[0.11201798],[1.],[0.26896194],[1.],"(array([0.11650163]), array([-0.01248431]))","(array([0.06146955]), array([-0.03680786]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))","(array([0.0604126]), array([-0.03085916]))","(array([0.05348976]), array([-0.0357762]))","(array([0.05285189]), array([-0.03045292]))","(array([0.05351848]), array([-0.02927326]))","(array([0.05430573]), array([-0.03416949]))"
(0.024353697385922118+0j),[0.1128715],[1.],[0.28190263],[1.],"(array([0.12351545]), array([-0.01129958]))","(array([0.06021306]), array([-0.03564566]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))","(array([0.0604126]), array([-0.03085916]))","(array([0.05348976]), array([-0.0357762]))","(array([0.05285189]), array([-0.03045292]))","(array([0.05351848]), array([-0.02927326]))","(array([0.05430573]), array([-0.03416949]))","(array([0.05311377]), array([-0.0409792]))"
(0.02404902811378782+0j),[0.1058324],[1.],[0.28256865],[1.],"(array([0.12345738]), array([-0.00998154]))","(array([0.06056186]), array([-0.03340716]))","(array([0.06325996]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))","(array([0.0604126]), array([-0.03085916]))","(array([0.05348976]), array([-0.0357762]))","(array([0.05285189]), array([-0.03045292]))","(array([0.05351848]), array([-0.02927326]))","(array([0.05430573]), array([-0.03416949]))","(array([0.05311377]), array([-0.0409792]))","(array([0.05384793]), array([-0.04193913]))"
(0.023709516117762435+0j),[0.10970144],[1.],[0.27882435],[1.],"(array([0.12394688]), array([-0.00934471]))","(array([0.06325995]), array([-0.02802769]))","(array([0.05969274]), array([-0.03538018]))","(array([0.0604126]), array([-0.03085916]))","(array([0.05348976]), array([-0.0357762]))","(array([0.05285188]), array([-0.03045292]))","(array([0.05351848]), array([-0.02927326]))","(array([0.05430572]), array([-0.03416949]))","(array([0.05311377]), array([-0.0409792]))","(array([0.05384793]), array([-0.04193913]))","(array([0.0525312]), array([-0.04286182]))"
(0.02324144592365195+0j),[0.09049249],[1.],[0.28260168],[1.],"(array([0.12576038]), array([-0.00324329]))","(array([0.05969274]), array([-0.03538017]))","(array([0.0604126]), array([-0.03085916]))","(array([0.05348975]), array([-0.0357762]))","(array([0.05285188]), array([-0.03045292]))","(array([0.05351848]), array([-0.02927326]))","(array([0.05430572]), array([-0.03416949]))","(array([0.05311377]), array([-0.0409792]))","(array([0.05384793]), array([-0.04193913]))","(array([0.0525312]), array([-0.04286182]))","(array([0.05271413]), array([-0.04173476]))"
(0.023363003838262966+0j),[0.10531],[1.],[0.27834097],[1.],"(array([0.12340807]), array([-0.01464038]))","(array([0.06041259]), array([-0.03085915]))","(array([0.05348974]), array([-0.03577619]))","(array([0.05285187]), array([-0.03045291]))","(array([0.05351847]), array([-0.02927326]))","(array([0.05430571]), array([-0.03416949]))","(array([0.05311376]), array([-0.04097919]))","(array([0.05384792]), array([-0.04193913]))","(array([0.05253119]), array([-0.04286182]))","(array([0.05271413]), array([-0.04173476]))","(array([0.04981886]), array([-0.04480922]))"
(0.023422928868645478+0j),[0.08390466],[1.],[0.28599865],[1.],"(array([0.12317529]), array([-0.0069719]))","(array([0.05348972]), array([-0.03577618]))","(array([0.05285184]), array([-0.0304529]))","(array([0.05351844]), array([-0.02927325]))","(array([0.05430569]), array([-0.03416948]))","(array([0.05311373]), array([-0.04097919]))","(array([0.0538479]), array([-0.04193912]))","(array([0.05253117]), array([-0.04286181]))","(array([0.0527141]), array([-0.04173476]))","(array([0.04981884]), array([-0.04480922]))","(array([0.05206832]), array([-0.0424105]))"
(0.023734341590914133+0j),[0.08045445],[1.],[0.28907781],[1.],"(array([0.11810231]), array([-0.01647983]))","(array([0.05285181]), array([-0.03045288]))","(array([0.0535184]), array([-0.02927324]))","(array([0.05430565]), array([-0.03416947]))","(array([0.0531137]), array([-0.04097918]))","(array([0.05384786]), array([-0.04193911]))","(array([0.05253114]), array([-0.04286181]))","(array([0.05271407]), array([-0.04173476]))","(array([0.04981881]), array([-0.04480921]))","(array([0.0520683]), array([-0.0424105]))","(array([0.04901742]), array([-0.04630802]))"
(0.021613909065768513+0j),[0.07446342],[1.],[0.27649439],[1.],"(array([0.11634676]), array([-0.01204479]))","(array([0.05351837]), array([-0.02927322]))","(array([0.05430561]), array([-0.03416945]))","(array([0.05311366]), array([-0.04097916]))","(array([0.05384783]), array([-0.0419391]))","(array([0.05253111]), array([-0.0428618]))","(array([0.05271404]), array([-0.04173476]))","(array([0.04981878]), array([-0.04480921]))","(array([0.05206827]), array([-0.0424105]))","(array([0.0490174]), array([-0.04630802]))","(array([0.04768936]), array([-0.04578424]))"
(0.019651807253869624+0j),[0.10223934],[1.],[0.2532176],[1.],"(array([0.11423223]), array([-0.01220625]))","(array([0.05430558]), array([-0.03416944]))","(array([0.05311363]), array([-0.04097915]))","(array([0.0538478]), array([-0.0419391]))","(array([0.05253107]), array([-0.04286179]))","(array([0.05271401]), array([-0.04173475]))","(array([0.04981875]), array([-0.04480921]))","(array([0.05206824]), array([-0.0424105]))","(array([0.04901737]), array([-0.04630802]))","(array([0.04768933]), array([-0.04578424]))","(array([0.04513737]), array([-0.04404631]))"
