Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02227661069682499+0j),[0.15299342],[1.],[0.2461344],[1.],"(array([0.11580972]), array([-0.0024595]))","(array([0.05787931]), array([-0.03525202]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))"
(0.019879660490420444+0j),[0.15284006],[1.],[0.22693414],[1.],"(array([0.11121511]), array([-0.00077159]))","(array([0.05970206]), array([-0.03661528]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))"
(0.01776251360613184+0j),[0.15305473],[1.],[0.20828025],[1.],"(array([0.10877]), array([-0.00212776]))","(array([0.06139723]), array([-0.03784686]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))"
(0.01919658930497993+0j),[0.15354722],[1.],[0.22101143],[1.],"(array([0.1097977]), array([-0.00327805]))","(array([0.06169881]), array([-0.03701695]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))"
(0.020616876446233452+0j),[0.15380043],[1.],[0.23296633],[1.],"(array([0.11288236]), array([-0.00236409]))","(array([0.06070201]), array([-0.03422878]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))"
(0.022014962965904963+0j),[0.15339079],[1.],[0.24447347],[1.],"(array([0.1145306]), array([0.00040633]))","(array([0.05976991]), array([-0.0315116]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))"
(0.02463906266888982+0j),[0.15236151],[1.],[0.26468788],[1.],"(array([0.11717661]), array([0.00296159]))","(array([0.05982244]), array([-0.03026246]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))"
(0.027306694395475384+0j),[0.1510635],[1.],[0.28370094],[1.],"(array([0.1216516]), array([0.00394827]))","(array([0.06075736]), array([-0.03048949]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))"
(0.029988187724876672+0j),[0.14983746],[1.],[0.30137622],[1.],"(array([0.12672267]), array([0.00343665]))","(array([0.06152731]), array([-0.03086621]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))"
(0.028789893809748102+0j),[0.14874542],[1.],[0.29411205],[1.],"(array([0.12866345]), array([0.00279729]))","(array([0.06062114]), array([-0.02919814]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))"
(0.027676803290247038+0j),[0.1473613],[1.],[0.28743947],[1.],"(array([0.12618608]), array([0.0041862]))","(array([0.0581718]), array([-0.02548824]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))"
(0.02665692055069273+0j),[0.14525101],[1.],[0.28166909],[1.],"(array([0.12233394]), array([0.00750207]))","(array([0.05582477]), array([-0.02192366]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))"
(0.026965566393607705+0j),[0.14247685],[1.],[0.28510477],[1.],"(array([0.11972394]), array([0.01051625]))","(array([0.0555246]), array([-0.02132199]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))"
(0.02726740111948256+0j),[0.13971418],[1.],[0.2884307],[1.],"(array([0.12018609]), array([0.01049365]))","(array([0.05712908]), array([-0.02359755]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))"
(0.02754377764814903+0j),[0.13758863],[1.],[0.29122923],[1.],"(array([0.12248103]), array([0.00766704]))","(array([0.05857253]), array([-0.02581409]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))"
(0.024520076214449564+0j),[0.13607957],[1.],[0.27164569],[1.],"(array([0.1220334]), array([0.00503982]))","(array([0.06041011]), array([-0.02888856]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))","(array([0.06072832]), array([-0.0359349]))"
(0.021828620357497705+0j),[0.13537048],[1.],[0.25260834],[1.],"(array([0.11951665]), array([0.00171542]))","(array([0.06262931]), array([-0.0327229]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))","(array([0.06072832]), array([-0.0359349]))","(array([0.05811918]), array([-0.03243989]))"
(0.019447997940145886+0j),[0.13559007],[1.],[0.234006],[1.],"(array([0.11749214]), array([-0.00217395]))","(array([0.06467221]), array([-0.03633058]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))","(array([0.06072832]), array([-0.0359349]))","(array([0.05811918]), array([-0.03243989]))","(array([0.05573365]), array([-0.02892972]))"
(0.021201632473662583+0j),[0.1366049],[1.],[0.24765758],[1.],"(array([0.11897749]), array([-0.00564085]))","(array([0.06509859]), array([-0.0374522]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))","(array([0.06072832]), array([-0.0359349]))","(array([0.05811918]), array([-0.03243989]))","(array([0.05573365]), array([-0.02892972]))","(array([0.05554372]), array([-0.02838695]))"
(0.022965799866900952+0j),[0.13777754],[1.],[0.26042306],[1.],"(array([0.12238212]), array([-0.0065158]))","(array([0.06399946]), array([-0.03629525]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))","(array([0.06072832]), array([-0.0359349]))","(array([0.05811918]), array([-0.03243989]))","(array([0.05573365]), array([-0.02892972]))","(array([0.05554372]), array([-0.02838695]))","(array([0.05739147]), array([-0.03073569]))"
(0.024738945642972857+0j),[0.1385915],[1.],[0.27268636],[1.],"(array([0.12410471]), array([-0.00513495]))","(array([0.06289733]), array([-0.03534214]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))","(array([0.06072832]), array([-0.0359349]))","(array([0.05811918]), array([-0.03243989]))","(array([0.05573365]), array([-0.02892972]))","(array([0.05554372]), array([-0.02838695]))","(array([0.05739147]), array([-0.03073569]))","(array([0.05913393]), array([-0.03296641]))"
(0.024360025994539986+0j),[0.13913267],[1.],[0.26972514],[1.],"(array([0.12404971]), array([-0.00402992]))","(array([0.06229316]), array([-0.03542619]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))","(array([0.06072832]), array([-0.0359349]))","(array([0.05811918]), array([-0.03243989]))","(array([0.05573365]), array([-0.02892972]))","(array([0.05554372]), array([-0.02838695]))","(array([0.05739147]), array([-0.03073569]))","(array([0.05913393]), array([-0.03296641]))","(array([0.05983798]), array([-0.03375626]))"
(0.024024710942366596+0j),[0.13966681],[1.],[0.2670497],[1.],"(array([0.12281008]), array([-0.00399274]))","(array([0.0621926]), array([-0.03640636]))","(array([0.06211353]), array([-0.03728622]))","(array([0.06072832]), array([-0.0359349]))","(array([0.05811918]), array([-0.03243989]))","(array([0.05573365]), array([-0.02892972]))","(array([0.05554372]), array([-0.02838695]))","(array([0.05739147]), array([-0.03073569]))","(array([0.05913393]), array([-0.03296641]))","(array([0.05983798]), array([-0.03375626]))","(array([0.05958878]), array([-0.03315927]))"
(0.023729327568929107+0j),[0.14039291],[1.],[0.26453229],[1.],"(array([0.12212409]), array([-0.00483081]))","(array([0.06211353]), array([-0.03728621]))","(array([0.06072831]), array([-0.0359349]))","(array([0.05811918]), array([-0.03243989]))","(array([0.05573365]), array([-0.02892972]))","(array([0.05554371]), array([-0.02838695]))","(array([0.05739147]), array([-0.03073569]))","(array([0.05913393]), array([-0.03296641]))","(array([0.05983798]), array([-0.03375626]))","(array([0.05958878]), array([-0.03315927]))","(array([0.05938458]), array([-0.0325925]))"
(0.02383467831214508+0j),[0.14127583],[1.],[0.264794],[1.],"(array([0.12179079]), array([-0.00552911]))","(array([0.06072831]), array([-0.0359349]))","(array([0.05811917]), array([-0.03243989]))","(array([0.05573364]), array([-0.02892971]))","(array([0.0555437]), array([-0.02838694]))","(array([0.05739146]), array([-0.03073569]))","(array([0.05913392]), array([-0.03296641]))","(array([0.05983797]), array([-0.03375626]))","(array([0.05958877]), array([-0.03315927]))","(array([0.05938457]), array([-0.0325925]))","(array([0.05939589]), array([-0.03228032]))"
(0.023955693228322743+0j),[0.14180713],[1.],[0.26534126],[1.],"(array([0.12049671]), array([-0.00401842]))","(array([0.05811915]), array([-0.03243987]))","(array([0.05573362]), array([-0.0289297]))","(array([0.05554368]), array([-0.02838693]))","(array([0.05739144]), array([-0.03073568]))","(array([0.0591339]), array([-0.0329664]))","(array([0.05983795]), array([-0.03375626]))","(array([0.05958875]), array([-0.03315927]))","(array([0.05938455]), array([-0.0325925]))","(array([0.05939587]), array([-0.03228032]))","(array([0.05957909]), array([-0.03226852]))"
(0.024093220115353038+0j),[0.14153313],[1.],[0.26643267],[1.],"(array([0.11807226]), array([-0.00049454]))","(array([0.05573358]), array([-0.02892968]))","(array([0.05554365]), array([-0.02838692]))","(array([0.0573914]), array([-0.03073567]))","(array([0.05913387]), array([-0.03296639]))","(array([0.05983792]), array([-0.03375625]))","(array([0.05958872]), array([-0.03315926]))","(array([0.05938452]), array([-0.0325925]))","(array([0.05939584]), array([-0.03228032]))","(array([0.05957907]), array([-0.03226852]))","(array([0.059705]), array([-0.03240671]))"
(0.022046296605295064+0j),[0.14051886],[1.],[0.25193407],[1.],"(array([0.11417568]), array([0.00286956]))","(array([0.05554362]), array([-0.0283869]))","(array([0.05739137]), array([-0.03073566]))","(array([0.05913384]), array([-0.03296638]))","(array([0.05983789]), array([-0.03375625]))","(array([0.05958869]), array([-0.03315926]))","(array([0.05938449]), array([-0.0325925]))","(array([0.05939582]), array([-0.03228033]))","(array([0.05957904]), array([-0.03226852]))","(array([0.05970498]), array([-0.03240672]))","(array([0.05875008]), array([-0.03122662]))"
(0.020199789018517066+0j),[0.13947857],[1.],[0.238208],[1.],"(array([0.11080359]), array([0.00318078]))","(array([0.05739134]), array([-0.03073565]))","(array([0.05913381]), array([-0.03296637]))","(array([0.05983786]), array([-0.03375624]))","(array([0.05958866]), array([-0.03315926]))","(array([0.05938447]), array([-0.0325925]))","(array([0.05939579]), array([-0.03228033]))","(array([0.05957902]), array([-0.03226853]))","(array([0.05970496]), array([-0.03240672]))","(array([0.05875006]), array([-0.03122663]))","(array([0.05680253]), array([-0.02869944]))"
