Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021617902252760564+0j),[0.2062244],[1.],[0.19146874],[1.],"(array([0.11135848]), array([-0.00454566]))","(array([0.06591975]), array([-0.04069273]))","(array([0.06521335]), array([-0.03317208]))","(array([0.06247575]), array([-0.03265883]))","(array([0.06141765]), array([-0.02929575]))","(array([0.06178687]), array([-0.02495108]))","(array([0.06236897]), array([-0.02257375]))","(array([0.06303406]), array([-0.02039888]))","(array([0.06304901]), array([-0.01903692]))","(array([0.06258012]), array([-0.0176798]))","(array([0.06206529]), array([-0.01574672]))"
(0.020324965142760495+0j),[0.20499548],[1.],[0.17983778],[1.],"(array([0.107823]), array([0.00562975]))","(array([0.065213]), array([-0.03317224]))","(array([0.0624754]), array([-0.032659]))","(array([0.06141732]), array([-0.02929595]))","(array([0.06178657]), array([-0.02495131]))","(array([0.0623687]), array([-0.022574]))","(array([0.06303382]), array([-0.02039915]))","(array([0.0630488]), array([-0.0190372]))","(array([0.06257993]), array([-0.01768008]))","(array([0.06206512]), array([-0.01574701]))","(array([0.06106837]), array([-0.0131283]))"
(0.018994536052866808+0j),[0.21054924],[1.],[0.15841271],[1.],"(array([0.10458007]), array([0.01269555]))","(array([0.06247508]), array([-0.03265911]))","(array([0.06141701]), array([-0.02929607]))","(array([0.06178629]), array([-0.02495147]))","(array([0.06236844]), array([-0.02257418]))","(array([0.06303358]), array([-0.02039935]))","(array([0.06304858]), array([-0.01903741]))","(array([0.06257972]), array([-0.0176803]))","(array([0.06206493]), array([-0.01574723]))","(array([0.06106821]), array([-0.01312853]))","(array([0.05940646]), array([-0.01115922]))"
(0.01787286574580195+0j),[0.20311988],[1.],[0.15487902],[1.],"(array([0.09720049]), array([0.01441913]))","(array([0.06141672]), array([-0.02929615]))","(array([0.061786]), array([-0.02495157]))","(array([0.06236817]), array([-0.02257431]))","(array([0.06303334]), array([-0.0203995]))","(array([0.06304835]), array([-0.01903758]))","(array([0.06257951]), array([-0.01768047]))","(array([0.06206474]), array([-0.01574742]))","(array([0.06106804]), array([-0.01312872]))","(array([0.05940631]), array([-0.01115942]))","(array([0.05813385]), array([-0.0065342]))"
(0.019448506227297723+0j),[0.21547031],[1.],[0.15819977],[1.],"(array([0.09897303]), array([0.01606442]))","(array([0.06178574]), array([-0.02495162]))","(array([0.06236792]), array([-0.02257438]))","(array([0.0630331]), array([-0.0203996]))","(array([0.06304813]), array([-0.01903769]))","(array([0.0625793]), array([-0.01768059]))","(array([0.06206455]), array([-0.01574755]))","(array([0.06106786]), array([-0.01312887]))","(array([0.05940615]), array([-0.01115957]))","(array([0.05813371]), array([-0.00653437]))","(array([0.05806171]), array([-0.00984466]))"
(0.020853955494102273+0j),[0.21498759],[1.],[0.17523011],[1.],"(array([0.1000539]), array([0.02301202]))","(array([0.06236769]), array([-0.02257441]))","(array([0.06303288]), array([-0.02039965]))","(array([0.06304791]), array([-0.01903775]))","(array([0.0625791]), array([-0.01768066]))","(array([0.06206436]), array([-0.01574763]))","(array([0.06106769]), array([-0.01312896]))","(array([0.05940599]), array([-0.01115967]))","(array([0.05813358]), array([-0.00653449]))","(array([0.05806159]), array([-0.00984479]))","(array([0.06067194]), array([-0.00915958]))"
(0.022312016214386523+0j),[0.20869647],[1.],[0.19747189],[1.],"(array([0.10435811]), array([0.02522015]))","(array([0.06303266]), array([-0.02039966]))","(array([0.0630477]), array([-0.01903778]))","(array([0.06257889]), array([-0.01768071]))","(array([0.06206416]), array([-0.01574769]))","(array([0.0610675]), array([-0.01312903]))","(array([0.05940582]), array([-0.01115976]))","(array([0.05813342]), array([-0.00653459]))","(array([0.05806145]), array([-0.0098449]))","(array([0.06067183]), array([-0.00915972]))","(array([0.06238663]), array([-0.01246769]))"
(0.021237579302073234+0j),[0.21108304],[1.],[0.18423069],[1.],"(array([0.10712702]), array([0.02595619]))","(array([0.06304745]), array([-0.01903778]))","(array([0.06257865]), array([-0.01768072]))","(array([0.06206393]), array([-0.01574772]))","(array([0.06106729]), array([-0.01312908]))","(array([0.05940561]), array([-0.01115982]))","(array([0.05813323]), array([-0.00653467]))","(array([0.05806127]), array([-0.00984499]))","(array([0.06067168]), array([-0.00915984]))","(array([0.0623865]), array([-0.01246784]))","(array([0.06219264]), array([-0.01500915]))"
(0.020204659555739524+0j),[0.20956521],[1.],[0.17517673],[1.],"(array([0.10423458]), array([0.02781132]))","(array([0.06257838]), array([-0.01768069]))","(array([0.06206367]), array([-0.01574771]))","(array([0.06106704]), array([-0.01312909]))","(array([0.05940538]), array([-0.01115985]))","(array([0.05813301]), array([-0.00653473]))","(array([0.05806106]), array([-0.00984507]))","(array([0.0606715]), array([-0.00915996]))","(array([0.06238634]), array([-0.01246797]))","(array([0.0621925]), array([-0.0150093]))","(array([0.06116618]), array([-0.01224481]))"
(0.019222180638550974+0j),[0.19072345],[1.],[0.18582676],[1.],"(array([0.10179043]), array([0.02880267]))","(array([0.06206339]), array([-0.01574766]))","(array([0.06106676]), array([-0.01312907]))","(array([0.05940511]), array([-0.01115985]))","(array([0.05813276]), array([-0.00653477]))","(array([0.05806083]), array([-0.00984512]))","(array([0.06067129]), array([-0.00916005]))","(array([0.06238615]), array([-0.01246809]))","(array([0.06219232]), array([-0.01500943]))","(array([0.06116603]), array([-0.01224497]))","(array([0.05986188]), array([-0.01071724]))"
(0.017878191319123687+0j),[0.18283974],[1.],[0.18010388],[1.],"(array([0.10313459]), array([0.02654695]))","(array([0.06106647]), array([-0.01312901]))","(array([0.05940483]), array([-0.01115981]))","(array([0.05813249]), array([-0.00653477]))","(array([0.05806056]), array([-0.00984513]))","(array([0.06067105]), array([-0.00916012]))","(array([0.06238593]), array([-0.01246819]))","(array([0.06219212]), array([-0.01500955]))","(array([0.06116585]), array([-0.01224511]))","(array([0.05986172]), array([-0.01071739]))","(array([0.05716388]), array([-0.0144217]))"
(0.016610162031744185+0j),[0.18631206],[1.],[0.1625697],[1.],"(array([0.10090747]), array([0.02737032]))","(array([0.05940453]), array([-0.01115974]))","(array([0.0581322]), array([-0.00653473]))","(array([0.05806029]), array([-0.00984512]))","(array([0.06067079]), array([-0.00916016]))","(array([0.0623857]), array([-0.01246827]))","(array([0.0621919]), array([-0.01500964]))","(array([0.06116565]), array([-0.01224523]))","(array([0.05986154]), array([-0.01071753]))","(array([0.0571637]), array([-0.01442185]))","(array([0.05499401]), array([-0.01425397]))"
(0.015445405083520833+0j),[0.18156583],[1.],[0.15436028],[1.],"(array([0.09543395]), array([0.03005706]))","(array([0.05813192]), array([-0.00653467]))","(array([0.05806002]), array([-0.00984508]))","(array([0.06067053]), array([-0.00916018]))","(array([0.06238546]), array([-0.01246832]))","(array([0.06219167]), array([-0.01500971]))","(array([0.06116544]), array([-0.01224532]))","(array([0.05986135]), array([-0.01071765]))","(array([0.05716352]), array([-0.01442196]))","(array([0.05499384]), array([-0.0142541]))","(array([0.05370956]), array([-0.01059429]))"
(0.01554844267987809+0j),[0.18503393],[1.],[0.15210681],[1.],"(array([0.09411993]), array([0.03352675]))","(array([0.05805977]), array([-0.00984501]))","(array([0.06067029]), array([-0.00916016]))","(array([0.06238522]), array([-0.01246833]))","(array([0.06219145]), array([-0.01500975]))","(array([0.06116524]), array([-0.01224539]))","(array([0.05986115]), array([-0.01071774]))","(array([0.05716333]), array([-0.01442205]))","(array([0.05499367]), array([-0.0142542]))","(array([0.0537094]), array([-0.01059441]))","(array([0.05268828]), array([-0.01113609]))"
(0.015699503651901862+0j),[0.17443088],[1.],[0.16631882],[1.],"(array([0.09355332]), array([0.03106082]))","(array([0.06067006]), array([-0.00916013]))","(array([0.06238501]), array([-0.01246833]))","(array([0.06219125]), array([-0.01500977]))","(array([0.06116504]), array([-0.01224543]))","(array([0.05986097]), array([-0.0107178]))","(array([0.05716315]), array([-0.01442211]))","(array([0.0549935]), array([-0.01425427]))","(array([0.05370925]), array([-0.0105945]))","(array([0.05268814]), array([-0.0111362]))","(array([0.0531723]), array([-0.01028564]))"
(0.015878465900673776+0j),[0.16863538],[1.],[0.17465063],[1.],"(array([0.09922447]), array([0.02939966]))","(array([0.06238479]), array([-0.01246831]))","(array([0.06219104]), array([-0.01500977]))","(array([0.06116484]), array([-0.01224546]))","(array([0.05986078]), array([-0.01071785]))","(array([0.05716297]), array([-0.01442216]))","(array([0.05499332]), array([-0.01425433]))","(array([0.05370909]), array([-0.01059459]))","(array([0.05268799]), array([-0.0111363]))","(array([0.05317217]), array([-0.01028576]))","(array([0.05267103]), array([-0.01410943]))"
(0.014766472980460939+0j),[0.16036142],[1.],[0.17049332],[1.],"(array([0.10103183]), array([0.02490063]))","(array([0.06219082]), array([-0.01500975]))","(array([0.06116463]), array([-0.01224547]))","(array([0.05986058]), array([-0.01071788]))","(array([0.05716277]), array([-0.0144222]))","(array([0.05499313]), array([-0.01425438]))","(array([0.05370892]), array([-0.01059466]))","(array([0.05268783]), array([-0.01113639]))","(array([0.05317203]), array([-0.01028587]))","(array([0.05267089]), array([-0.01410955]))","(array([0.05168605]), array([-0.01478507]))"
(0.013794902341712717+0j),[0.15657488],[1.],[0.16324575],[1.],"(array([0.09992889]), array([0.02060462]))","(array([0.06116441]), array([-0.01224546]))","(array([0.05986037]), array([-0.0107179]))","(array([0.05716257]), array([-0.01442222]))","(array([0.05499294]), array([-0.01425441]))","(array([0.05370873]), array([-0.01059472]))","(array([0.05268765]), array([-0.01113646]))","(array([0.05317187]), array([-0.01028597]))","(array([0.05267075]), array([-0.01410965]))","(array([0.05168592]), array([-0.01478518]))","(array([0.04971207]), array([-0.01487515]))"
(0.012872249238585189+0j),[0.14752597],[1.],[0.16117474],[1.],"(array([0.09733631]), array([0.0224698]))","(array([0.05986014]), array([-0.0107179]))","(array([0.05716235]), array([-0.01442223]))","(array([0.05499273]), array([-0.01425443]))","(array([0.05370853]), array([-0.01059477]))","(array([0.05268746]), array([-0.01113653]))","(array([0.0531717]), array([-0.01028606]))","(array([0.05267059]), array([-0.01410976]))","(array([0.05168577]), array([-0.0147853]))","(array([0.04971193]), array([-0.01487527]))","(array([0.04815035]), array([-0.01396836]))"
(0.014442227585029246+0j),[0.13775058],[1.],[0.18718886],[1.],"(array([0.09873991]), array([0.02196995]))","(array([0.0571621]), array([-0.01442222]))","(array([0.05499248]), array([-0.01425444]))","(array([0.0537083]), array([-0.01059481]))","(array([0.05268724]), array([-0.01113659]))","(array([0.0531715]), array([-0.01028616]))","(array([0.05267039]), array([-0.01410986]))","(array([0.05168559]), array([-0.01478541]))","(array([0.04971176]), array([-0.0148754]))","(array([0.0481502]), array([-0.01396849]))","(array([0.04774852]), array([-0.01732717]))"
(0.016357851894289135+0j),[0.14521505],[1.],[0.20115302],[1.],"(array([0.10181513]), array([0.01620335]))","(array([0.05499221]), array([-0.01425444]))","(array([0.05370803]), array([-0.01059484]))","(array([0.05268699]), array([-0.01113665]))","(array([0.05317126]), array([-0.01028625]))","(array([0.05267017]), array([-0.01410997]))","(array([0.05168539]), array([-0.01478554]))","(array([0.04971157]), array([-0.01487553]))","(array([0.04815002]), array([-0.01396863]))","(array([0.04774836]), array([-0.01732732]))","(array([0.04884915]), array([-0.02335814]))"
(0.01836622635719583+0j),[0.13118168],[1.],[0.22835307],[1.],"(array([0.10275441]), array([0.01800494]))","(array([0.0537077]), array([-0.01059487]))","(array([0.05268667]), array([-0.0111367]))","(array([0.05317097]), array([-0.01028635]))","(array([0.05266989]), array([-0.01411008]))","(array([0.05168513]), array([-0.01478567]))","(array([0.04971132]), array([-0.01487567]))","(array([0.0481498]), array([-0.01396879]))","(array([0.04774815]), array([-0.01732748]))","(array([0.04884896]), array([-0.02335831]))","(array([0.0518187]), array([-0.0252339]))"
(0.018929218678082733+0j),[0.12468889],[1.],[0.23672315],[1.],"(array([0.10601528]), array([0.01848757]))","(array([0.05268628]), array([-0.01113675]))","(array([0.0531706]), array([-0.01028646]))","(array([0.05266953]), array([-0.01411021]))","(array([0.05168479]), array([-0.01478582]))","(array([0.04971101]), array([-0.01487583]))","(array([0.0481495]), array([-0.01396897]))","(array([0.04774787]), array([-0.01732767]))","(array([0.04884871]), array([-0.02335851]))","(array([0.05181848]), array([-0.02523412]))","(array([0.05134013]), array([-0.03075883]))"
(0.019540464882071184+0j),[0.13198844],[1.],[0.23785295],[1.],"(array([0.10685639]), array([0.0165312]))","(array([0.05317013]), array([-0.01028655]))","(array([0.05266909]), array([-0.01411033]))","(array([0.05168437]), array([-0.01478597]))","(array([0.04971061]), array([-0.01487601]))","(array([0.04814913]), array([-0.01396917]))","(array([0.04774753]), array([-0.01732789]))","(array([0.04884839]), array([-0.02335874]))","(array([0.0518182]), array([-0.02523438]))","(array([0.05133987]), array([-0.0307591]))","(array([0.05104647]), array([-0.03307914]))"
(0.020084579696364985+0j),[0.1499635],[1.],[0.23161991],[1.],"(array([0.10757421]), array([0.0189668]))","(array([0.05266855]), array([-0.01411045]))","(array([0.05168386]), array([-0.01478614]))","(array([0.04971012]), array([-0.0148762]))","(array([0.04814868]), array([-0.01396939]))","(array([0.0477471]), array([-0.01732812]))","(array([0.048848]), array([-0.02335899]))","(array([0.05181786]), array([-0.02523468]))","(array([0.05133954]), array([-0.03075939]))","(array([0.05104618]), array([-0.03307945]))","(array([0.05253655]), array([-0.03248908]))"
(0.018919921531893764+0j),[0.16217308],[1.],[0.21302406],[1.],"(array([0.10412512]), array([0.01918911]))","(array([0.05168321]), array([-0.01478629]))","(array([0.0497095]), array([-0.01487638]))","(array([0.0481481]), array([-0.01396962]))","(array([0.04774655]), array([-0.01732837]))","(array([0.04884748]), array([-0.02335926]))","(array([0.0518174]), array([-0.02523501]))","(array([0.05133912]), array([-0.03075973]))","(array([0.05104579]), array([-0.0330798]))","(array([0.05253622]), array([-0.03248947]))","(array([0.05456699]), array([-0.02791346]))"
(0.017881292590477372+0j),[0.16576629],[1.],[0.20054875],[1.],"(array([0.09907577]), array([0.02121605]))","(array([0.0497087]), array([-0.01487655]))","(array([0.04814734]), array([-0.01396984]))","(array([0.04774584]), array([-0.01732863]))","(array([0.04884681]), array([-0.02335955]))","(array([0.0518168]), array([-0.02523538]))","(array([0.05133855]), array([-0.03076012]))","(array([0.05104527]), array([-0.03308021]))","(array([0.05253577]), array([-0.03248992]))","(array([0.05456663]), array([-0.02791397]))","(array([0.05487576]), array([-0.02304266]))"
(0.01696552908411341+0j),[0.15961363],[1.],[0.19675391],[1.],"(array([0.09440756]), array([0.02191892]))","(array([0.04814641]), array([-0.01397006]))","(array([0.04774496]), array([-0.01732889]))","(array([0.04884598]), array([-0.02335985]))","(array([0.05181605]), array([-0.02523579]))","(array([0.05133783]), array([-0.03076054]))","(array([0.05104461]), array([-0.03308066]))","(array([0.0525352]), array([-0.03249044]))","(array([0.05456617]), array([-0.02791455]))","(array([0.0548754]), array([-0.02304328]))","(array([0.05421586]), array([-0.02031338]))"
