Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022944650263463214+0j),[0.15289817],[1.],[0.25079028],[1.],"(array([0.11731774]), array([-0.00339514]))","(array([0.0583083]), array([-0.0363612]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))"
(0.02047225528926722+0j),[0.15622442],[1.],[0.22907442],[1.],"(array([0.11265628]), array([-0.00187618]))","(array([0.06038157]), array([-0.03735014]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))"
(0.018298635284019867+0j),[0.15186705],[1.],[0.2134742],[1.],"(array([0.10990285]), array([-0.00210167]))","(array([0.06181926]), array([-0.03900199]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))"
(0.019741958544777803+0j),[0.16204951],[1.],[0.21917706],[1.],"(array([0.11134715]), array([-0.00466709]))","(array([0.06167719]), array([-0.0389373]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))"
(0.021159621265623294+0j),[0.16428082],[1.],[0.22977546],[1.],"(array([0.11245335]), array([-0.00236887]))","(array([0.06146333]), array([-0.03503198]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))"
(0.02250217156586078+0j),[0.16086791],[1.],[0.24301251],[1.],"(array([0.11456746]), array([0.00192623]))","(array([0.05966945]), array([-0.03405679]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))"
(0.025131427509674165+0j),[0.15787217],[1.],[0.26455274],[1.],"(array([0.1167514]), array([0.00212126]))","(array([0.05909131]), array([-0.03399713]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))"
(0.02785868158173152+0j),[0.15514798],[1.],[0.28473271],[1.],"(array([0.12090148]), array([0.00151434]))","(array([0.05968396]), array([-0.0346708]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))"
(0.030627908036966515+0j),[0.14497515],[1.],[0.30724042],[1.],"(array([0.12589394]), array([0.00025262]))","(array([0.0601342]), array([-0.03545507]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))"
(0.02949744523920259+0j),[0.14678456],[1.],[0.29910767],[1.],"(array([0.128588]), array([-0.00275226]))","(array([0.05926247]), array([-0.0337563]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))"
(0.02845072064497941+0j),[0.14184137],[1.],[0.29469241],[1.],"(array([0.12595299]), array([-0.00069527]))","(array([0.0570389]), array([-0.02982422]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))"
(0.027477279581245507+0j),[0.13869602],[1.],[0.28982391],[1.],"(array([0.12281731]), array([0.00205478]))","(array([0.05528671]), array([-0.02526245]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))"
(0.02782984537345143+0j),[0.13238645],[1.],[0.29499265],[1.],"(array([0.12098477]), array([0.00581448]))","(array([0.05449884]), array([-0.02572496]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))"
(0.028209035391226555+0j),[0.12852068],[1.],[0.29907284],[1.],"(array([0.12135126]), array([0.00397568]))","(array([0.05705727]), array([-0.02568924]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))"
(0.028485584356011076+0j),[0.12748168],[1.],[0.30125701],[1.],"(array([0.1247444]), array([0.0031624]))","(array([0.05855881]), array([-0.02751042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))"
(0.02533740031201294+0j),[0.12169049],[1.],[0.28343022],[1.],"(array([0.12422411]), array([0.00116042]))","(array([0.05987209]), array([-0.0313454]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))"
(0.022535183279293616+0j),[0.1278471],[1.],[0.26123626],[1.],"(array([0.12158239]), array([-0.00384708]))","(array([0.06165892]), array([-0.03577345]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))","(array([0.0546694]), array([-0.03969353]))"
(0.02010258212208168+0j),[0.12469928],[1.],[0.24470203],[1.],"(array([0.11844234]), array([-0.0068053]))","(array([0.06334957]), array([-0.03987782]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))","(array([0.0546694]), array([-0.03969353]))","(array([0.05347887]), array([-0.03469181]))"
(0.021970754335009952+0j),[0.12519578],[1.],[0.25895061],[1.],"(array([0.12003395]), array([-0.01149687]))","(array([0.06254837]), array([-0.04293133]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))","(array([0.0546694]), array([-0.03969353]))","(array([0.05347887]), array([-0.03469181]))","(array([0.05292082]), array([-0.03489964]))"
(0.023911515181547424+0j),[0.12801412],[1.],[0.27169265],[1.],"(array([0.12237073]), array([-0.01437081]))","(array([0.06197695]), array([-0.04122517]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))","(array([0.0546694]), array([-0.03969353]))","(array([0.05347887]), array([-0.03469181]))","(array([0.05292082]), array([-0.03489964]))","(array([0.05464532]), array([-0.03752743]))"
(0.025832509806340595+0j),[0.13285665],[1.],[0.28260337],[1.],"(array([0.12460145]), array([-0.01209263]))","(array([0.06049723]), array([-0.04102628]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))","(array([0.0546694]), array([-0.03969353]))","(array([0.05347887]), array([-0.03469181]))","(array([0.05292082]), array([-0.03489964]))","(array([0.05464532]), array([-0.03752743]))","(array([0.05654177]), array([-0.03966814]))"
(0.02554095532760853+0j),[0.13573042],[1.],[0.27921281],[1.],"(array([0.12388289]), array([-0.01083797]))","(array([0.05976244]), array([-0.04135773]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))","(array([0.0546694]), array([-0.03969353]))","(array([0.05347887]), array([-0.03469181]))","(array([0.05292082]), array([-0.03489964]))","(array([0.05464532]), array([-0.03752743]))","(array([0.05654177]), array([-0.03966814]))","(array([0.05783667]), array([-0.03979944]))"
(0.025301319806157713+0j),[0.13782487],[1.],[0.2764927],[1.],"(array([0.12242065]), array([-0.01052928]))","(array([0.05914773]), array([-0.04304557]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))","(array([0.0546694]), array([-0.03969353]))","(array([0.05347887]), array([-0.03469181]))","(array([0.05292082]), array([-0.03489964]))","(array([0.05464532]), array([-0.03752743]))","(array([0.05654177]), array([-0.03966814]))","(array([0.05783667]), array([-0.03979944]))","(array([0.05802732]), array([-0.03884938]))"
(0.02512688952516894+0j),[0.14194213],[1.],[0.27312799],[1.],"(array([0.12122223]), array([-0.01171475]))","(array([0.05882982]), array([-0.04419296]))","(array([0.05766232]), array([-0.0425324]))","(array([0.0546694]), array([-0.03969352]))","(array([0.05347886]), array([-0.03469181]))","(array([0.05292081]), array([-0.03489963]))","(array([0.05464532]), array([-0.03752743]))","(array([0.05654177]), array([-0.03966814]))","(array([0.05783666]), array([-0.03979944]))","(array([0.05802732]), array([-0.03884938]))","(array([0.05817053]), array([-0.0380927]))"
(0.025377231732862906+0j),[0.14562321],[1.],[0.272846],[1.],"(array([0.12046773]), array([-0.01192848]))","(array([0.05766231]), array([-0.04253239]))","(array([0.05466939]), array([-0.03969352]))","(array([0.05347885]), array([-0.0346918]))","(array([0.0529208]), array([-0.03489963]))","(array([0.05464531]), array([-0.03752742]))","(array([0.05654176]), array([-0.03966814]))","(array([0.05783666]), array([-0.03979944]))","(array([0.05802731]), array([-0.03884938]))","(array([0.05817053]), array([-0.03809269]))","(array([0.05876081]), array([-0.03724777]))"
(0.025627831746468953+0j),[0.14353947],[1.],[0.2755773],[1.],"(array([0.11926532]), array([-0.00950108]))","(array([0.05466937]), array([-0.03969349]))","(array([0.05347883]), array([-0.03469178]))","(array([0.05292078]), array([-0.03489961]))","(array([0.05464529]), array([-0.03752741]))","(array([0.05654173]), array([-0.03966813]))","(array([0.05783663]), array([-0.03979943]))","(array([0.05802729]), array([-0.03884937]))","(array([0.0581705]), array([-0.03809269]))","(array([0.05876079]), array([-0.03724776]))","(array([0.05940744]), array([-0.03683415]))"
(0.025910565276317882+0j),[0.14694022],[1.],[0.27562422],[1.],"(array([0.11694483]), array([-0.00719292]))","(array([0.0534788]), array([-0.03469175]))","(array([0.05292075]), array([-0.03489958]))","(array([0.05464526]), array([-0.03752739]))","(array([0.0565417]), array([-0.03966811]))","(array([0.0578366]), array([-0.03979941]))","(array([0.05802726]), array([-0.03884936]))","(array([0.05817047]), array([-0.03809268]))","(array([0.05876076]), array([-0.03724776]))","(array([0.05940741]), array([-0.03683415]))","(array([0.05928403]), array([-0.03768189]))"
(0.023861782554746445+0j),[0.14441561],[1.],[0.26247835],[1.],"(array([0.1139913]), array([-0.00156561]))","(array([0.05292072]), array([-0.03489955]))","(array([0.05464523]), array([-0.03752736]))","(array([0.05654167]), array([-0.03966809]))","(array([0.05783657]), array([-0.0397994]))","(array([0.05802723]), array([-0.03884935]))","(array([0.05817045]), array([-0.03809267]))","(array([0.05876073]), array([-0.03724775]))","(array([0.05940738]), array([-0.03683414]))","(array([0.059284]), array([-0.03768189]))","(array([0.05894432]), array([-0.03584233]))"
(0.022026111467079897+0j),[0.14044074],[1.],[0.25109954],[1.],"(array([0.11055743]), array([-0.00231854]))","(array([0.0546452]), array([-0.03752734]))","(array([0.05654165]), array([-0.03966807]))","(array([0.05783654]), array([-0.03979938]))","(array([0.0580272]), array([-0.03884934]))","(array([0.05817042]), array([-0.03809266]))","(array([0.0587607]), array([-0.03724775]))","(array([0.05940736]), array([-0.03683414]))","(array([0.05928398]), array([-0.03768189]))","(array([0.05894429]), array([-0.03584233]))","(array([0.05703433]), array([-0.03362439]))"
