Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02708540315243271+0j),[0.16691055],[1.],[0.27165782],[1.],"(array([0.12039899]), array([-0.00893038]))","(array([0.05774975]), array([-0.04131087]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))"
(0.02430520973761945+0j),[0.16729309],[1.],[0.25119072],[1.],"(array([0.11669799]), array([-0.00363208]))","(array([0.05782377]), array([-0.03956641]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))"
(0.021832276071563045+0j),[0.16733572],[1.],[0.23171931],[1.],"(array([0.11226912]), array([-0.00183955]))","(array([0.05962014]), array([-0.04099786]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))"
(0.01965217396907785+0j),[0.16775744],[1.],[0.21281827],[1.],"(array([0.1097392]), array([-0.00321845]))","(array([0.06129346]), array([-0.04228666]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))"
(0.021102824766371667+0j),[0.16846001],[1.],[0.22520013],[1.],"(array([0.1106778]), array([-0.00437874]))","(array([0.06173335]), array([-0.04142206]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))"
(0.02252909961363613+0j),[0.16890047],[1.],[0.23679088],[1.],"(array([0.1138203]), array([-0.00338529]))","(array([0.06102877]), array([-0.03851565]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))"
(0.02391370128526269+0j),[0.16863745],[1.],[0.24788651],[1.],"(array([0.11567327]), array([-0.00045901]))","(array([0.06038109]), array([-0.03568726]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))"
(0.026519498174045+0j),[0.1677161],[1.],[0.26761123],[1.],"(array([0.11850204]), array([0.00223623]))","(array([0.06059777]), array([-0.03439335]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140152]), array([-0.03234331]))"
(0.029152269729302564+0j),[0.16650274],[1.],[0.28612551],[1.],"(array([0.1230297]), array([0.00328937]))","(array([0.06156959]), array([-0.0346294]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140152]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))"
(0.03179114815752375+0j),[0.16535185],[1.],[0.30332276],[1.],"(array([0.12802754]), array([0.00278676]))","(array([0.06234616]), array([-0.03499172]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140152]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))"
(0.030525216537920452+0j),[0.16432649],[1.],[0.29569821],[1.],"(array([0.12988051]), array([0.00217759]))","(array([0.06159002]), array([-0.03318518]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140153]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))"
(0.029339916070552963+0j),[0.16297831],[1.],[0.28865353],[1.],"(array([0.12747058]), array([0.00371655]))","(array([0.05944226]), array([-0.02922721]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140153]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))"
(0.02823282665235109+0j),[0.16084998],[1.],[0.28246736],[1.],"(array([0.12383118]), array([0.00728249]))","(array([0.05738429]), array([-0.02542139]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140153]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))"
(0.02844252956149285+0j),[0.15800633],[1.],[0.28542272],[1.],"(array([0.12140914]), array([0.01052811]))","(array([0.05713929]), array([-0.0247169]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140153]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))"
(0.02864434057394571+0j),[0.15515526],[1.],[0.28828756],[1.],"(array([0.12182031]), array([0.01059052]))","(array([0.05856616]), array([-0.02701576]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140153]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))","(array([0.06230579]), array([-0.03934764]))"
(0.0288352323670898+0j),[0.15295214],[1.],[0.29069284],[1.],"(array([0.12384135]), array([0.0077219]))","(array([0.05982727]), array([-0.02924086]))","(array([0.06140153]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))","(array([0.06230579]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))"
(0.02574985903756568+0j),[0.15137657],[1.],[0.27083841],[1.],"(array([0.12313665]), array([0.00506974]))","(array([0.06140153]), array([-0.03234331]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))","(array([0.0623058]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863386]))"
(0.023019933637952288+0j),[0.15061948],[1.],[0.25160231],[1.],"(array([0.12030362]), array([0.00170447]))","(array([0.06328758]), array([-0.03622729]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))","(array([0.0623058]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863386]))","(array([0.05839484]), array([-0.03491063]))"
(0.020624615000795363+0j),[0.15081299],[1.],[0.2328855],[1.],"(array([0.11791067]), array([-0.00224286]))","(array([0.06501252]), array([-0.03987482]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))","(array([0.0623058]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863386]))","(array([0.05839484]), array([-0.03491063]))","(array([0.05625859]), array([-0.03120247]))"
(0.022363092750159592+0j),[0.15181506],[1.],[0.24642117],[1.],"(array([0.11905204]), array([-0.00575381]))","(array([0.06532029]), array([-0.04093541]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))","(array([0.0623058]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863386]))","(array([0.05839484]), array([-0.03491063]))","(array([0.05625859]), array([-0.03120247]))","(array([0.05609415]), array([-0.03062614]))"
(0.024116652853019022+0j),[0.15295956],[1.],[0.2591014],[1.],"(array([0.12231539]), array([-0.00657234]))","(array([0.06428223]), array([-0.03962047]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))","(array([0.0623058]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863386]))","(array([0.05839484]), array([-0.03491063]))","(array([0.05625859]), array([-0.03120247]))","(array([0.05609415]), array([-0.03062614]))","(array([0.05774296]), array([-0.03309099]))"
(0.025872071515621847+0j),[0.15370851],[1.],[0.27126864],[1.],"(array([0.1240786]), array([-0.00504401]))","(array([0.0632143]), array([-0.03850772]))","(array([0.06254774]), array([-0.03846203]))","(array([0.0623058]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863386]))","(array([0.05839484]), array([-0.03491063]))","(array([0.05625859]), array([-0.03120247]))","(array([0.05609415]), array([-0.03062614]))","(array([0.05774296]), array([-0.03309099]))","(array([0.05929167]), array([-0.03543494]))"
(0.02548124372900731+0j),[0.15415198],[1.],[0.26824312],[1.],"(array([0.12403973]), array([-0.00379777]))","(array([0.06254774]), array([-0.03846203]))","(array([0.0623058]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863386]))","(array([0.05839484]), array([-0.03491063]))","(array([0.05625859]), array([-0.03120247]))","(array([0.05609415]), array([-0.03062614]))","(array([0.05774296]), array([-0.03309099]))","(array([0.05929167]), array([-0.03543494]))","(array([0.05990875]), array([-0.0362692]))"
(0.025134528651999073+0j),[0.15456674],[1.],[0.26551991],[1.],"(array([0.12272508]), array([-0.00365533]))","(array([0.06230579]), array([-0.03934764]))","(array([0.0620969]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863385]))","(array([0.05839484]), array([-0.03491062]))","(array([0.05625859]), array([-0.03120247]))","(array([0.05609415]), array([-0.03062614]))","(array([0.05774296]), array([-0.03309099]))","(array([0.05929167]), array([-0.03543494]))","(array([0.05990875]), array([-0.0362692]))","(array([0.05967812]), array([-0.03565585]))"
(0.02483283115017975+0j),[0.15516077],[1.],[0.26298783],[1.],"(array([0.12189066]), array([-0.00442719]))","(array([0.06209689]), array([-0.04014389]))","(array([0.06076775]), array([-0.03863385]))","(array([0.05839483]), array([-0.03491062]))","(array([0.05625859]), array([-0.03120247]))","(array([0.05609414]), array([-0.03062614]))","(array([0.05774295]), array([-0.03309099]))","(array([0.05929167]), array([-0.03543494]))","(array([0.05990875]), array([-0.0362692]))","(array([0.05967812]), array([-0.03565585]))","(array([0.0594894]), array([-0.03508284]))"
(0.02493403006679602+0j),[0.15590131],[1.],[0.26325754],[1.],"(array([0.12142678]), array([-0.00507281]))","(array([0.06076774]), array([-0.03863384]))","(array([0.05839483]), array([-0.03491061]))","(array([0.05625858]), array([-0.03120246]))","(array([0.05609413]), array([-0.03062613]))","(array([0.05774294]), array([-0.03309098]))","(array([0.05929166]), array([-0.03543493]))","(array([0.05990874]), array([-0.0362692]))","(array([0.05967811]), array([-0.03565585]))","(array([0.05948939]), array([-0.03508284]))","(array([0.05949701]), array([-0.03478681]))"
(0.02504376255330176+0j),[0.15626273],[1.],[0.26379933],[1.],"(array([0.12018905]), array([-0.00343861]))","(array([0.0583948]), array([-0.03491059]))","(array([0.05625855]), array([-0.03120244]))","(array([0.05609411]), array([-0.03062611]))","(array([0.05774292]), array([-0.03309097]))","(array([0.05929164]), array([-0.03543492]))","(array([0.05990872]), array([-0.03626919]))","(array([0.05967809]), array([-0.03565584]))","(array([0.05948937]), array([-0.03508283]))","(array([0.05949699]), array([-0.0347868]))","(array([0.05964995]), array([-0.03480633]))"
(0.02515256134255404+0j),[0.15577686],[1.],[0.26483406],[1.],"(array([0.11799377]), array([0.00027046]))","(array([0.05625852]), array([-0.0312024]))","(array([0.05609408]), array([-0.03062608]))","(array([0.05774289]), array([-0.03309094]))","(array([0.0592916]), array([-0.0354349]))","(array([0.05990868]), array([-0.03626917]))","(array([0.05967805]), array([-0.03565583]))","(array([0.05948933]), array([-0.03508282]))","(array([0.05949696]), array([-0.0347868]))","(array([0.05964992]), array([-0.03480632]))","(array([0.05972395]), array([-0.03496848]))"
(0.023074958646123928+0j),[0.1545192],[1.],[0.25026469],[1.],"(array([0.11433214]), array([0.00378116]))","(array([0.05609404]), array([-0.03062605]))","(array([0.05774286]), array([-0.03309091]))","(array([0.05929157]), array([-0.03543487]))","(array([0.05990865]), array([-0.03626915]))","(array([0.05967802]), array([-0.03565581]))","(array([0.0594893]), array([-0.03508281]))","(array([0.05949693]), array([-0.03478679]))","(array([0.05964989]), array([-0.03480632]))","(array([0.05972392]), array([-0.03496847]))","(array([0.0588096]), array([-0.03373168]))"
(0.021198459251432242+0j),[0.15324349],[1.],[0.23646846],[1.],"(array([0.11096964]), array([0.00407197]))","(array([0.05774282]), array([-0.03309089]))","(array([0.05929154]), array([-0.03543485]))","(array([0.05990862]), array([-0.03626913]))","(array([0.05967799]), array([-0.0356558]))","(array([0.05948927]), array([-0.0350828]))","(array([0.0594969]), array([-0.03478678]))","(array([0.05964986]), array([-0.03480631]))","(array([0.05972389]), array([-0.03496847]))","(array([0.05880957]), array([-0.03373167]))","(array([0.0570049]), array([-0.03107613]))"
