Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03161099802452725+0j),[0.15868077],[1.],[0.3049243],[1.],"(array([0.11012655]), array([-0.01707209]))","(array([0.04531567]), array([-0.05676899]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))"
(0.028927337071712952+0j),[0.16448446],[1.],[0.28450185],[1.],"(array([0.11187655]), array([-0.02052018]))","(array([0.04372185]), array([-0.06230768]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))"
(0.026744956992377167+0j),[0.1813604],[1.],[0.25852884],[1.],"(array([0.10582942]), array([-0.02463821]))","(array([0.04815003]), array([-0.06313785]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))"
(0.028933770349796214+0j),[0.18188913],[1.],[0.27363933],[1.],"(array([0.10784706]), array([-0.02173281]))","(array([0.05695931]), array([-0.05651333]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))"
(0.030670953547222903+0j),[0.19959676],[1.],[0.27311955],[1.],"(array([0.11975025]), array([-0.01516083]))","(array([0.05102924]), array([-0.05982371]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))"
(0.03261825687897486+0j),[0.20088072],[1.],[0.28496519],[1.],"(array([0.11383359]), array([-0.01450524]))","(array([0.05592063]), array([-0.05308729]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))"
(0.035639833310616126+0j),[0.2173995],[1.],[0.29211865],[1.],"(array([0.12220772]), array([-0.00766056]))","(array([0.05803905]), array([-0.05084388]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))"
(0.038448449856432775+0j),[0.25016124],[1.],[0.28301589],[1.],"(array([0.12582174]), array([-0.00185001]))","(array([0.05775062]), array([-0.0533341]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))"
(0.04110357244367192+0j),[0.23267819],[1.],[0.31284732],[1.],"(array([0.12351109]), array([0.00291463]))","(array([0.0671998]), array([-0.04349927]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))"
(0.039265568881720635+0j),[0.23472378],[1.],[0.29966164],[1.],"(array([0.13666643]), array([0.00866269]))","(array([0.06970039]), array([-0.03746358]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))"
(0.03732658378389969+0j),[0.22008262],[1.],[0.29842836],[1.],"(array([0.13621719]), array([0.01500441]))","(array([0.06467283]), array([-0.03951901]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))"
(0.03573195240122185+0j),[0.22002136],[1.],[0.28811653],[1.],"(array([0.13104312]), array([0.00977862]))","(array([0.0636765]), array([-0.034952]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))"
(0.035435094815998706+0j),[0.18867364],[1.],[0.30759703],[1.],"(array([0.12873748]), array([0.01422115]))","(array([0.06570633]), array([-0.03099662]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))"
(0.03503506581338059+0j),[0.17152005],[1.],[0.31512317],[1.],"(array([0.13500866]), array([0.01118762]))","(array([0.06720779]), array([-0.0337023]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))"
(0.034668185339598895+0j),[0.16498468],[1.],[0.31650785],[1.],"(array([0.13813123]), array([0.0047771]))","(array([0.07064912]), array([-0.03173093]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))"
(0.030634705116012663+0j),[0.18318857],[1.],[0.28092363],[1.],"(array([0.13936596]), array([0.00526927]))","(array([0.07248425]), array([-0.03469294]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101044]))"
(0.02720947290756919+0j),[0.20344911],[1.],[0.24166577],[1.],"(array([0.13332808]), array([0.00639342]))","(array([0.07632129]), array([-0.03420461]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101044]))","(array([0.06600375]), array([-0.03214912]))"
(0.024254939222210656+0j),[0.17686237],[1.],[0.23994172],[1.],"(array([0.12843694]), array([0.0113367]))","(array([0.08159307]), array([-0.02882589]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101044]))","(array([0.06600375]), array([-0.03214912]))","(array([0.06549776]), array([-0.02236284]))"
(0.02511009178290337+0j),[0.15844138],[1.],[0.25956084],[1.],"(array([0.13675339]), array([0.01074542]))","(array([0.0799069]), array([-0.0340789]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101044]))","(array([0.06600375]), array([-0.03214912]))","(array([0.06549776]), array([-0.02236284]))","(array([0.06184992]), array([-0.02798459]))"
(0.02618490737675384+0j),[0.17094917],[1.],[0.26004542],[1.],"(array([0.13941691]), array([0.00156675]))","(array([0.07869702]), array([-0.03137124]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101044]))","(array([0.06600375]), array([-0.03214912]))","(array([0.06549776]), array([-0.02236284]))","(array([0.06184992]), array([-0.02798459]))","(array([0.06062505]), array([-0.03371435]))"
(0.027201790842306176+0j),[0.12561413],[1.],[0.29174622],[1.],"(array([0.1383391]), array([0.00695386]))","(array([0.07587814]), array([-0.03282955]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101044]))","(array([0.06600375]), array([-0.03214912]))","(array([0.06549776]), array([-0.02236284]))","(array([0.06184992]), array([-0.02798459]))","(array([0.06062505]), array([-0.03371435]))","(array([0.06301156]), array([-0.03248901]))"
(0.026145992293764252+0j),[0.11587464],[1.],[0.28931222],[1.],"(array([0.1408974]), array([-0.0044412]))","(array([0.07511569]), array([-0.03175789]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101044]))","(array([0.06600375]), array([-0.03214912]))","(array([0.06549776]), array([-0.02236284]))","(array([0.06184992]), array([-0.02798459]))","(array([0.06062505]), array([-0.03371435]))","(array([0.06301156]), array([-0.03248901]))","(array([0.05709466]), array([-0.04211416]))"
(0.025159919517807435+0j),[0.11457614],[1.],[0.28373724],[1.],"(array([0.1396234]), array([-0.00553492]))","(array([0.07118379]), array([-0.03892547]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101044]))","(array([0.06600375]), array([-0.03214912]))","(array([0.06549776]), array([-0.02236283]))","(array([0.06184992]), array([-0.02798459]))","(array([0.06062505]), array([-0.03371435]))","(array([0.06301156]), array([-0.03248901]))","(array([0.05709466]), array([-0.04211416]))","(array([0.05496361]), array([-0.04275384]))"
(0.0244763045267226+0j),[0.14355421],[1.],[0.26572406],[1.],"(array([0.13456215]), array([-0.01281146]))","(array([0.06878586]), array([-0.04218181]))","(array([0.06640153]), array([-0.04101043]))","(array([0.06600375]), array([-0.03214912]))","(array([0.06549775]), array([-0.02236283]))","(array([0.06184992]), array([-0.02798459]))","(array([0.06062505]), array([-0.03371435]))","(array([0.06301156]), array([-0.03248901]))","(array([0.05709466]), array([-0.04211416]))","(array([0.05496361]), array([-0.04275383]))","(array([0.05430457]), array([-0.04183028]))"
(0.024410875155996194+0j),[0.15920625],[1.],[0.25631969],[1.],"(array([0.12855879]), array([-0.00961471]))","(array([0.06640153]), array([-0.04101042]))","(array([0.06600374]), array([-0.03214911]))","(array([0.06549775]), array([-0.02236282]))","(array([0.06184991]), array([-0.02798458]))","(array([0.06062504]), array([-0.03371435]))","(array([0.06301155]), array([-0.032489]))","(array([0.05709466]), array([-0.04211415]))","(array([0.05496361]), array([-0.04275383]))","(array([0.05430457]), array([-0.04183027]))","(array([0.05809039]), array([-0.03548134]))"
(0.02442448777953927+0j),[0.15336632],[1.],[0.25999636],[1.],"(array([0.12416425]), array([-0.00503172]))","(array([0.06600373]), array([-0.03214909]))","(array([0.06549774]), array([-0.0223628]))","(array([0.0618499]), array([-0.02798456]))","(array([0.06062503]), array([-0.03371433]))","(array([0.06301154]), array([-0.03248899]))","(array([0.05709465]), array([-0.04211414]))","(array([0.0549636]), array([-0.04275381]))","(array([0.05430456]), array([-0.04183026]))","(array([0.05809038]), array([-0.03548133]))","(array([0.06003982]), array([-0.03203466]))"
(0.024283531251522352+0j),[0.1449468],[1.],[0.26388487],[1.],"(array([0.1245881]), array([0.00232701]))","(array([0.06549772]), array([-0.02236277]))","(array([0.06184989]), array([-0.02798453]))","(array([0.06062502]), array([-0.0337143]))","(array([0.06301152]), array([-0.03248896]))","(array([0.05709463]), array([-0.04211412]))","(array([0.05496358]), array([-0.04275379]))","(array([0.05430454]), array([-0.04183024]))","(array([0.05809036]), array([-0.03548131]))","(array([0.0600398]), array([-0.03203464]))","(array([0.05914934]), array([-0.03349753]))"
(0.021843006675278234+0j),[0.13749881],[1.],[0.25014443],[1.],"(array([0.12314509]), array([0.01002446]))","(array([0.06184987]), array([-0.0279845]))","(array([0.060625]), array([-0.03371427]))","(array([0.06301151]), array([-0.03248894]))","(array([0.05709462]), array([-0.04211409]))","(array([0.05496357]), array([-0.04275377]))","(array([0.05430453]), array([-0.04183022]))","(array([0.05809035]), array([-0.0354813]))","(array([0.06003978]), array([-0.03203463]))","(array([0.05914933]), array([-0.03349752]))","(array([0.05687184]), array([-0.0337305]))"
(0.019835501943652335+0j),[0.16323771],[1.],[0.217442],[1.],"(array([0.1165632]), array([0.00290698]))","(array([0.06062499]), array([-0.03371425]))","(array([0.06301149]), array([-0.03248892]))","(array([0.05709461]), array([-0.04211407]))","(array([0.05496356]), array([-0.04275375]))","(array([0.05430451]), array([-0.04183021]))","(array([0.05809033]), array([-0.03548129]))","(array([0.06003976]), array([-0.03203462]))","(array([0.05914931]), array([-0.03349751]))","(array([0.05687182]), array([-0.03373049]))","(array([0.05410945]), array([-0.03193742]))"
