Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024633303672532497+0j),[0.16943862],[1.],[0.25202638],[1.],"(array([0.11682642]), array([-0.00383137]))","(array([0.05779445]), array([-0.040239]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))"
(0.02214873010192434+0j),[0.16951585],[1.],[0.23251457],[1.],"(array([0.11242367]), array([-0.00202445]))","(array([0.05958775]), array([-0.04168094]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))"
(0.019958966481114306+0j),[0.16997363],[1.],[0.21357658],[1.],"(array([0.10988196]), array([-0.00340588]))","(array([0.06125874]), array([-0.0429785]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))"
(0.021413139187548724+0j),[0.1707125],[1.],[0.22590443],[1.],"(array([0.11080797]), array([-0.00456674]))","(array([0.06172057]), array([-0.0421101]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))"
(0.02284125910662306+0j),[0.17118584],[1.],[0.23743866],[1.],"(array([0.11395995]), array([-0.0035617]))","(array([0.06106122]), array([-0.03918859]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))"
(0.024224671679903158+0j),[0.17094991],[1.],[0.24847033],[1.],"(array([0.11584457]), array([-0.00061354]))","(array([0.06045753]), array([-0.03634599]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))"
(0.026828775953683378+0j),[0.17005007],[1.],[0.26811856],[1.],"(array([0.11870149]), array([0.00210138]))","(array([0.0606999]), array([-0.03504676]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))"
(0.029457231839572544+0j),[0.16885469],[1.],[0.28655476],[1.],"(array([0.1232374]), array([0.0031643]))","(array([0.06167824]), array([-0.03528436]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))"
(0.032090505014233266+0j),[0.16772003],[1.],[0.30367687],[1.],"(array([0.12822448]), array([0.00266399]))","(array([0.06245713]), array([-0.03564428]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))"
(0.030814319182682365+0j),[0.16670931],[1.],[0.29599614],[1.],"(array([0.13006498]), array([0.00206068]))","(array([0.06172551]), array([-0.03381774]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))"
(0.029617992841072544+0j),[0.1653711],[1.],[0.28889321],[1.],"(array([0.12766667]), array([0.00362241]))","(array([0.05962552]), array([-0.02982449]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))"
(0.028497500379208764+0j),[0.16324484],[1.],[0.28264182],[1.],"(array([0.12406112]), array([0.00722499]))","(array([0.05761342]), array([-0.02598425]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))"
(0.028692147223653673+0j),[0.16039568],[1.],[0.28552141],[1.],"(array([0.12166904]), array([0.01050464]))","(array([0.05737869]), array([-0.02526413]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259927]), array([-0.03893446]))"
(0.02887863324046989+0j),[0.15753594],[1.],[0.28831312],[1.],"(array([0.12207369]), array([0.01058108]))","(array([0.05878048]), array([-0.02756425]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))"
(0.029056324030183843+0j),[0.15532506],[1.],[0.29065536],[1.],"(array([0.12405431]), array([0.00770936]))","(array([0.06001591]), array([-0.02978825]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))"
(0.0259608026614749+0j),[0.15374271],[1.],[0.27075744],[1.],"(array([0.12331193]), array([0.00505664]))","(array([0.06155238]), array([-0.0328917]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))","(array([0.06079195]), array([-0.03904986]))"
(0.023224258735701005+0j),[0.15298085],[1.],[0.2514885],[1.],"(array([0.12043252]), array([0.00168907]))","(array([0.06339016]), array([-0.03677924]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))","(array([0.06079195]), array([-0.03904986]))","(array([0.05845589]), array([-0.03529318]))"
(0.0208259425195054+0j),[0.15317199],[1.],[0.23275135],[1.],"(array([0.11798529]), array([-0.00226262]))","(array([0.06506904]), array([-0.04042895]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))","(array([0.06079195]), array([-0.03904986]))","(array([0.05845589]), array([-0.03529318]))","(array([0.05635801]), array([-0.0315563]))"
(0.022561900841720325+0j),[0.1541728],[1.],[0.24626467],[1.],"(array([0.11907579]), array([-0.00577613]))","(array([0.06536083]), array([-0.04147828]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))","(array([0.06079195]), array([-0.03904986]))","(array([0.05845589]), array([-0.03529318]))","(array([0.05635801]), array([-0.0315563]))","(array([0.05619744]), array([-0.0309741]))"
(0.024313484367283904+0j),[0.15531324],[1.],[0.25892703],[1.],"(array([0.12231863]), array([-0.00658401]))","(array([0.06433395]), array([-0.04013906]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))","(array([0.06079195]), array([-0.03904986]))","(array([0.05845589]), array([-0.03529318]))","(array([0.05635801]), array([-0.0315563]))","(array([0.05619744]), array([-0.0309741]))","(array([0.05781568]), array([-0.03345368]))"
(0.02606569046644384+0j),[0.15605245],[1.],[0.2710746],[1.],"(array([0.12408877]), array([-0.00503296]))","(array([0.06327319]), array([-0.03900147]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))","(array([0.06079195]), array([-0.03904986]))","(array([0.05845589]), array([-0.03529318]))","(array([0.05635801]), array([-0.0315563]))","(array([0.05619744]), array([-0.0309741]))","(array([0.05781568]), array([-0.03345368]))","(array([0.0593345]), array([-0.03581194]))"
(0.02567224900849768+0j),[0.1564811],[1.],[0.26803476],[1.],"(array([0.12405324]), array([-0.00376466]))","(array([0.06259928]), array([-0.03893446]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))","(array([0.06079195]), array([-0.03904986]))","(array([0.05845589]), array([-0.03529318]))","(array([0.05635801]), array([-0.0315563]))","(array([0.05619744]), array([-0.0309741]))","(array([0.05781568]), array([-0.03345367]))","(array([0.0593345]), array([-0.03581194]))","(array([0.05993787]), array([-0.03665107]))"
(0.025322921736786356+0j),[0.1568774],[1.],[0.26529956],[1.],"(array([0.12272827]), array([-0.00360466]))","(array([0.06233796]), array([-0.03980329]))","(array([0.06211116]), array([-0.04058453]))","(array([0.06079195]), array([-0.03904986]))","(array([0.05845589]), array([-0.03529318]))","(array([0.05635801]), array([-0.0315563]))","(array([0.05619744]), array([-0.0309741]))","(array([0.05781568]), array([-0.03345367]))","(array([0.0593345]), array([-0.03581194]))","(array([0.05993787]), array([-0.03665107]))","(array([0.05970945]), array([-0.03603434]))"
(0.02501931403897898+0j),[0.15745058],[1.],[0.26276036],[1.],"(array([0.12187233]), array([-0.00436416]))","(array([0.06211116]), array([-0.04058452]))","(array([0.06079194]), array([-0.03904986]))","(array([0.05845589]), array([-0.03529318]))","(array([0.056358]), array([-0.0315563]))","(array([0.05619743]), array([-0.0309741]))","(array([0.05781568]), array([-0.03345367]))","(array([0.0593345]), array([-0.03581194]))","(array([0.05993786]), array([-0.03665107]))","(array([0.05970945]), array([-0.03603434]))","(array([0.05952227]), array([-0.03545945]))"
(0.02511887941039142+0j),[0.15816827],[1.],[0.26302619],[1.],"(array([0.12138932]), array([-0.00499969]))","(array([0.06079194]), array([-0.03904985]))","(array([0.05845588]), array([-0.03529317]))","(array([0.05635799]), array([-0.03155629]))","(array([0.05619742]), array([-0.03097409]))","(array([0.05781567]), array([-0.03345367]))","(array([0.05933449]), array([-0.03581193]))","(array([0.05993786]), array([-0.03665106]))","(array([0.05970944]), array([-0.03603433]))","(array([0.05952226]), array([-0.03545945]))","(array([0.0595283]), array([-0.03516478]))"
(0.025225837408900546+0j),[0.15850263],[1.],[0.26356206],[1.],"(array([0.1201604]), array([-0.00334649]))","(array([0.05845586]), array([-0.03529314]))","(array([0.05635797]), array([-0.03155627]))","(array([0.0561974]), array([-0.03097407]))","(array([0.05781564]), array([-0.03345365]))","(array([0.05933446]), array([-0.03581192]))","(array([0.05993783]), array([-0.03665105]))","(array([0.05970941]), array([-0.03603432]))","(array([0.05952224]), array([-0.03545944]))","(array([0.05952828]), array([-0.03516477]))","(array([0.05967553]), array([-0.03518773]))"
(0.02532916738687705+0j),[0.15798365],[1.],[0.26458318],[1.],"(array([0.11799978]), array([0.00038925]))","(array([0.05635794]), array([-0.03155623]))","(array([0.05619737]), array([-0.03097404]))","(array([0.05781561]), array([-0.03345362]))","(array([0.05933443]), array([-0.03581189]))","(array([0.0599378]), array([-0.03665103]))","(array([0.05970938]), array([-0.0360343]))","(array([0.05952221]), array([-0.03545943]))","(array([0.05952825]), array([-0.03516476]))","(array([0.0596755]), array([-0.03518772]))","(array([0.05974068]), array([-0.03535199]))"
(0.02324589065380603+0j),[0.15668845],[1.],[0.24999876],[1.],"(array([0.11437328]), array([0.0039207]))","(array([0.05619734]), array([-0.030974]))","(array([0.05781558]), array([-0.03345359]))","(array([0.0593344]), array([-0.03581187]))","(array([0.05993777]), array([-0.03665101]))","(array([0.05970935]), array([-0.03603429]))","(array([0.05952217]), array([-0.03545942]))","(array([0.05952822]), array([-0.03516475]))","(array([0.05967547]), array([-0.03518772]))","(array([0.05974065]), array([-0.03535199]))","(array([0.05883178]), array([-0.03410593]))"
(0.02136391641591197+0j),[0.15537629],[1.],[0.2361878],[1.],"(array([0.1110113]), array([0.00420904]))","(array([0.05781555]), array([-0.03345356]))","(array([0.05933437]), array([-0.03581184]))","(array([0.05993773]), array([-0.03665099]))","(array([0.05970932]), array([-0.03603427]))","(array([0.05952214]), array([-0.0354594]))","(array([0.05952818]), array([-0.03516474]))","(array([0.05967544]), array([-0.03518771]))","(array([0.05974062]), array([-0.03535198]))","(array([0.05883175]), array([-0.03410593]))","(array([0.05704819]), array([-0.03143124]))"
