Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017685218967901872+0j),[-0.04043181],[1.],[0.25721628],[1.],"(array([0.11514449]), array([-0.0337991]))","(array([0.03700981]), array([-0.04931518]))","(array([0.03024106]), array([-0.05594629]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))"
(0.015482068912383809+0j),[-0.04566458],[1.],[0.23930495],[1.],"(array([0.0932963]), array([-0.05701479]))","(array([0.03024106]), array([-0.05594629]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))"
(0.013636492807725931+0j),[-0.10441136],[1.],[0.20337693],[1.],"(array([0.08275286]), array([-0.06462666]))","(array([0.04101638]), array([-0.0513927]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))"
(0.014723202563902759+0j),[-0.13225596],[1.],[0.19787945],[1.],"(array([0.08887313]), array([-0.0730987]))","(array([0.04704125]), array([-0.04601334]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))"
(0.015396062619775068+0j),[-0.02595257],[1.],[0.24238747],[1.],"(array([0.09353834]), array([-0.07397422]))","(array([0.05615619]), array([-0.03004443]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))"
(0.01687612790752131+0j),[0.03394636],[1.],[0.25321877],[1.],"(array([0.1122155]), array([-0.03501997]))","(array([0.04352268]), array([-0.04346238]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))"
(0.020296450000784363+0j),[0.06137623],[1.],[0.27328546],[1.],"(array([0.10330422]), array([-0.0349449]))","(array([0.04971613]), array([-0.03502919]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))"
(0.02360309342062609+0j),[0.04090146],[1.],[0.29895644],[1.],"(array([0.11373138]), array([-0.02068909]))","(array([0.04222848]), array([-0.04494105]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))"
(0.027279738773803987+0j),[0.01660886],[1.],[0.32341445],[1.],"(array([0.11203871]), array([-0.03487027]))","(array([0.04898689]), array([-0.0390291]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))"
(0.02646624655114942+0j),[-0.00690144],[1.],[0.31876938],[1.],"(array([0.12129406]), array([-0.03444362]))","(array([0.02961564]), array([-0.05329919]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))"
(0.02630804279651255+0j),[0.15774466],[1.],[0.27574168],[1.],"(array([0.10136632]), array([-0.05354457]))","(array([0.02147519]), array([-0.05259533]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))"
(0.0270340510138761+0j),[0.18699241],[1.],[0.26170301],[1.],"(array([0.08395512]), array([-0.01665513]))","(array([0.01873847]), array([-0.04981674]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))"
(0.028956095237217937+0j),[0.22689373],[1.],[0.24288179],[1.],"(array([0.07913155]), array([-0.00751432]))","(array([0.00513043]), array([-0.05229817]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))"
(0.031121189563618385+0j),[0.20482214],[1.],[0.27638167],[1.],"(array([0.06169081]), array([-0.00116239]))","(array([-0.00096629]), array([-0.0542481]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))"
(0.033672067556102886+0j),[0.21211807],[1.],[0.28738152],[1.],"(array([0.06308572]), array([-0.00791735]))","(array([0.02372071]), array([-0.05103656]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))"
(0.03194963556755979+0j),[0.24282182],[1.],[0.24878278],[1.],"(array([0.08715432]), array([-0.00318155]))","(array([0.03726712]), array([-0.0475136]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100762]))"
(0.03005860459463433+0j),[0.22550407],[1.],[0.2503915],[1.],"(array([0.09188966]), array([0.0070134]))","(array([0.04442651]), array([-0.04826879]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100762]))","(array([0.07453304]), array([-0.02004101]))"
(0.02808756678424039+0j),[0.23325753],[1.],[0.22710365],[1.],"(array([0.09922968]), array([0.00247448]))","(array([0.04362667]), array([-0.05542205]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100762]))","(array([0.07453304]), array([-0.02004101]))","(array([0.07134654]), array([-0.02208931]))"
(0.03038497876518808+0j),[0.22984231],[1.],[0.24832137],[1.],"(array([0.09684319]), array([-0.00279715]))","(array([0.04012472]), array([-0.06032711]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100762]))","(array([0.07453304]), array([-0.02004101]))","(array([0.07134654]), array([-0.02208931]))","(array([0.07218276]), array([-0.01977441]))"
(0.03298399051200457+0j),[0.22500742],[1.],[0.27088127],[1.],"(array([0.09806633]), array([-0.00834121]))","(array([0.03566284]), array([-0.06226061]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100762]))","(array([0.07453304]), array([-0.02004101]))","(array([0.07134654]), array([-0.02208931]))","(array([0.07218276]), array([-0.01977441]))","(array([0.07399191]), array([-0.02418596]))"
(0.03583066271582578+0j),[0.19212143],[1.],[0.31208174],[1.],"(array([0.09864494]), array([-0.01130035]))","(array([0.06236509]), array([-0.0361391]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100762]))","(array([0.07453304]), array([-0.02004101]))","(array([0.07134654]), array([-0.02208931]))","(array([0.07218276]), array([-0.01977441]))","(array([0.07399191]), array([-0.02418596]))","(array([0.07562393]), array([-0.02906397]))"
(0.03479288233749162+0j),[0.22636899],[1.],[0.28099992],[1.],"(array([0.13213268]), array([0.006945]))","(array([0.06683151]), array([-0.03115073]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100762]))","(array([0.07453304]), array([-0.02004101]))","(array([0.07134654]), array([-0.02208931]))","(array([0.07218276]), array([-0.01977441]))","(array([0.07399191]), array([-0.02418596]))","(array([0.07562393]), array([-0.02906397]))","(array([0.07219572]), array([-0.03887845]))"
(0.03355724375708008+0j),[0.22401992],[1.],[0.27428321],[1.],"(array([0.12966471]), array([0.01934308]))","(array([0.07256508]), array([-0.02341484]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100762]))","(array([0.07453304]), array([-0.02004101]))","(array([0.07134654]), array([-0.02208931]))","(array([0.07218276]), array([-0.01977441]))","(array([0.07399191]), array([-0.02418596]))","(array([0.07562393]), array([-0.02906397]))","(array([0.07219572]), array([-0.03887845]))","(array([0.07514552]), array([-0.02916824]))"
(0.03202826461601864+0j),[0.26600622],[1.],[0.22102901],[1.],"(array([0.1337931]), array([0.02637645]))","(array([0.07214961]), array([-0.03230529]))","(array([0.07316046]), array([-0.03100761]))","(array([0.07453303]), array([-0.02004101]))","(array([0.07134654]), array([-0.0220893]))","(array([0.07218276]), array([-0.01977441]))","(array([0.07399191]), array([-0.02418595]))","(array([0.07562393]), array([-0.02906397]))","(array([0.07219572]), array([-0.03887845]))","(array([0.07514552]), array([-0.02916824]))","(array([0.07373454]), array([-0.02812939]))"
(0.031123476836505275+0j),[0.27553716],[1.],[0.20043261],[1.],"(array([0.12197089]), array([0.02693481]))","(array([0.07316045]), array([-0.03100761]))","(array([0.07453303]), array([-0.020041]))","(array([0.07134653]), array([-0.0220893]))","(array([0.07218275]), array([-0.0197744]))","(array([0.0739919]), array([-0.02418595]))","(array([0.07562392]), array([-0.02906396]))","(array([0.07219571]), array([-0.03887845]))","(array([0.07514551]), array([-0.02916824]))","(array([0.07373453]), array([-0.02812938]))","(array([0.07621407]), array([-0.01352647]))"
(0.03016854078845536+0j),[0.22979715],[1.],[0.2440784],[1.],"(array([0.11843254]), array([0.03029492]))","(array([0.07453301]), array([-0.02004098]))","(array([0.07134652]), array([-0.02208928]))","(array([0.07218273]), array([-0.01977438]))","(array([0.07399188]), array([-0.02418593]))","(array([0.0756239]), array([-0.02906395]))","(array([0.07219569]), array([-0.03887843]))","(array([0.07514549]), array([-0.02916823]))","(array([0.07373451]), array([-0.02812937]))","(array([0.07621405]), array([-0.01352646]))","(array([0.07572557]), array([-0.00855554]))"
(0.02905895225485926+0j),[0.24122979],[1.],[0.22363674],[1.],"(array([0.12938089]), array([0.03093483]))","(array([0.07134649]), array([-0.02208925]))","(array([0.07218271]), array([-0.01977436]))","(array([0.07399186]), array([-0.02418591]))","(array([0.07562388]), array([-0.02906393]))","(array([0.07219567]), array([-0.03887841]))","(array([0.07514547]), array([-0.02916821]))","(array([0.07373449]), array([-0.02812936]))","(array([0.07621403]), array([-0.01352645]))","(array([0.07572555]), array([-0.00855554]))","(array([0.07157028]), array([-0.02201179]))"
(0.026296899266636104+0j),[0.24876784],[1.],[0.18945352],[1.],"(array([0.11998916]), array([0.03144991]))","(array([0.07218268]), array([-0.01977433]))","(array([0.07399183]), array([-0.02418588]))","(array([0.07562385]), array([-0.0290639]))","(array([0.07219565]), array([-0.03887838]))","(array([0.07514544]), array([-0.02916819]))","(array([0.07373446]), array([-0.02812934]))","(array([0.076214]), array([-0.01352645]))","(array([0.07572552]), array([-0.00855554]))","(array([0.07157026]), array([-0.02201179]))","(array([0.07068759]), array([-0.01535625]))"
(0.023826597570399736+0j),[0.2742538],[1.],[0.11507459],[1.],"(array([0.11329052]), array([0.03537191]))","(array([0.07399181]), array([-0.02418586]))","(array([0.07562383]), array([-0.02906388]))","(array([0.07219563]), array([-0.03887836]))","(array([0.07514542]), array([-0.02916817]))","(array([0.07373444]), array([-0.02812933]))","(array([0.07621398]), array([-0.01352644]))","(array([0.0757255]), array([-0.00855553]))","(array([0.07157024]), array([-0.02201178]))","(array([0.07068757]), array([-0.01535625]))","(array([0.06831196]), array([-0.00802735]))"
