Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018411507867838014+0j),[0.15750957],[1.],[0.21596167],[1.],"(array([0.03306549]), array([-0.02854994]))","(array([-0.01585004]), array([-0.05355563]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106172]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))"
(0.01855361411417253+0j),[0.06628783],[1.],[0.25981151],[1.],"(array([0.03265401]), array([-0.01762073]))","(array([-0.02064265]), array([-0.05241976]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106173]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))"
(0.0184861047270368+0j),[-0.00195341],[1.],[0.26747928],[1.],"(array([0.03761956]), array([-0.03656682]))","(array([-0.00111235]), array([-0.05723491]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106173]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))"
(0.02191580801962198+0j),[0.05248675],[1.],[0.28612758],[1.],"(array([0.06182438]), array([-0.05626941]))","(array([-0.01716415]), array([-0.05354631]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106173]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))"
(0.02622079553259104+0j),[-0.11355592],[1.],[0.29658226],[1.],"(array([0.05022994]), array([-0.04070451]))","(array([-0.00019572]), array([-0.05301506]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106173]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))"
(0.02874940482962074+0j),[-0.04241888],[1.],[0.32925381],[1.],"(array([0.06905298]), array([-0.07670684]))","(array([0.01800118]), array([-0.04751521]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106173]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))"
(0.0330089026472518+0j),[0.19984943],[1.],[0.29324574],[1.],"(array([0.0949914]), array([-0.05570499]))","(array([0.02797724]), array([-0.04343502]))","(array([0.01770323]), array([-0.05106173]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))"
(0.03689847885863176+0j),[-0.00407414],[1.],[0.37421021],[1.],"(array([0.09677036]), array([0.00154309]))","(array([0.01770323]), array([-0.05106173]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))"
(0.041497882925098525+0j),[-0.04266498],[1.],[0.39335988],[1.],"(array([0.10450056]), array([-0.05075295]))","(array([0.04991143]), array([-0.02856901]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))"
(0.03940161897839997+0j),[0.08977151],[1.],[0.37467377],[1.],"(array([0.1375198]), array([-0.03728291]))","(array([0.0488317]), array([-0.03515674]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))"
(0.03793571416728394+0j),[0.03654902],[1.],[0.37600785],[1.],"(array([0.13236396]), array([-0.014591]))","(array([0.05537256]), array([-0.02403828]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))"
(0.03608830220714982+0j),[0.15101841],[1.],[0.33598049],[1.],"(array([0.13905122]), array([-0.01543968]))","(array([0.04286016]), array([-0.04253008]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))"
(0.03680950291548431+0j),[0.17103924],[1.],[0.32998034],[1.],"(array([0.11895996]), array([-0.00832404]))","(array([0.03230451]), array([-0.05402206]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))"
(0.038120946075371136+0j),[-0.07545763],[1.],[0.37015828],[1.],"(array([0.10732404]), array([-0.01514269]))","(array([0.04481838]), array([-0.05194409]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))"
(0.03778569669038926+0j),[-0.35076664],[1.],[0.13519666],[1.],"(array([0.12837186]), array([-0.0673175]))","(array([0.01410667]), array([-0.07181702]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))"
(0.03174106172876051+0j),[-0.33144174],[1.],[0.09503428],[1.],"(array([0.04430473]), array([-0.14724751]))","(array([0.03140255]), array([-0.07077038]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))"
(0.026184942989146656+0j),[-0.2511278],[1.],[0.18753026],[1.],"(array([0.05236272]), array([-0.14195862]))","(array([0.07334875]), array([-0.03708753]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))"
(0.021840279753144218+0j),[-0.27514758],[1.],[0.07982933],[1.],"(array([0.1136419]), array([-0.09141287]))","(array([0.04366608]), array([-0.07501431]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))","(array([-0.02690055]), array([-0.06205756]))"
(0.018918309047957178+0j),[-0.17032642],[1.],[0.20571694],[1.],"(array([0.06458059]), array([-0.13368751]))","(array([0.03625772]), array([-0.08022803]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))","(array([-0.02690055]), array([-0.06205756]))","(array([-0.04035523]), array([-0.04744911]))"
(0.01909459150677466+0j),[-0.25248571],[1.],[0.09336208],[1.],"(array([0.0850575]), array([-0.11571934]))","(array([0.05957658]), array([-0.06205819]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))","(array([-0.02690055]), array([-0.06205756]))","(array([-0.04035523]), array([-0.04744911]))","(array([-0.00633648]), array([-0.06000751]))"
(0.0169680558047356+0j),[-0.19252499],[1.],[0.16592957],[1.],"(array([0.08310915]), array([-0.11605572]))","(array([0.04928594]), array([-0.06816855]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))","(array([-0.02690055]), array([-0.06205756]))","(array([-0.04035523]), array([-0.04744911]))","(array([-0.00633648]), array([-0.06000751]))","(array([-0.03499694]), array([-0.04737857]))"
(0.015100959214609617+0j),[-0.18337037],[1.],[0.15534466],[1.],"(array([0.08735134]), array([-0.10883083]))","(array([0.06767321]), array([-0.04880135]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))","(array([-0.02690055]), array([-0.06205756]))","(array([-0.04035523]), array([-0.04744911]))","(array([-0.00633648]), array([-0.06000751]))","(array([-0.03499694]), array([-0.04737857]))","(array([-0.01618186]), array([-0.05329674]))"
(0.013452909765219546+0j),[-0.17330917],[1.],[0.14694176],[1.],"(array([0.10296837]), array([-0.0879148]))","(array([0.07118029]), array([-0.04552914]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))","(array([-0.02690055]), array([-0.06205756]))","(array([-0.04035523]), array([-0.04744911]))","(array([-0.00633648]), array([-0.06000751]))","(array([-0.03499694]), array([-0.04737857]))","(array([-0.01618186]), array([-0.05329674]))","(array([-0.01622566]), array([-0.05012323]))"
(0.011987436283898211+0j),[-0.17634129],[1.],[0.12262926],[1.],"(array([0.10455035]), array([-0.08250447]))","(array([0.02846298]), array([-0.08004615]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))","(array([-0.02690054]), array([-0.06205756]))","(array([-0.04035523]), array([-0.04744911]))","(array([-0.00633648]), array([-0.06000751]))","(array([-0.03499694]), array([-0.04737857]))","(array([-0.01618186]), array([-0.05329674]))","(array([-0.01622566]), array([-0.05012323]))","(array([-0.01533654]), array([-0.04738699]))"
(0.010754804266151694+0j),[-0.18258344],[1.],[0.09099129],[1.],"(array([0.05785481]), array([-0.11685754]))","(array([-0.05022568]), array([-0.06386754]))","(array([-0.05117074]), array([-0.05374616]))","(array([-0.02690054]), array([-0.06205756]))","(array([-0.04035523]), array([-0.04744911]))","(array([-0.00633648]), array([-0.06000751]))","(array([-0.03499694]), array([-0.04737857]))","(array([-0.01618186]), array([-0.05329674]))","(array([-0.01622566]), array([-0.05012323]))","(array([-0.01533654]), array([-0.04738699]))","(array([-0.01718369]), array([-0.04385978]))"
(0.01057470275097031+0j),[-0.16633019],[1.],[0.11624855],[1.],"(array([-0.02587166]), array([-0.10247408]))","(array([-0.05117073]), array([-0.05374616]))","(array([-0.02690054]), array([-0.06205756]))","(array([-0.04035522]), array([-0.04744911]))","(array([-0.00633648]), array([-0.06000751]))","(array([-0.03499693]), array([-0.04737858]))","(array([-0.01618186]), array([-0.05329674]))","(array([-0.01622566]), array([-0.05012324]))","(array([-0.01533654]), array([-0.04738699]))","(array([-0.01718369]), array([-0.04385978]))","(array([-0.02125723]), array([-0.04039447]))"
(0.011183108322529986+0j),[-0.19746015],[1.],[0.06883788],[1.],"(array([-0.02125019]), array([-0.08902667]))","(array([-0.02690053]), array([-0.06205757]))","(array([-0.04035522]), array([-0.04744911]))","(array([-0.00633648]), array([-0.06000751]))","(array([-0.03499693]), array([-0.04737858]))","(array([-0.01618186]), array([-0.05329674]))","(array([-0.01622565]), array([-0.05012324]))","(array([-0.01533654]), array([-0.04738699]))","(array([-0.01718368]), array([-0.04385978]))","(array([-0.02125723]), array([-0.04039447]))","(array([-0.01559354]), array([-0.0435522]))"
(0.009478360557562222+0j),[-0.13582738],[1.],[0.13680892],[1.],"(array([-0.00986029]), array([-0.10397574]))","(array([-0.04035522]), array([-0.04744911]))","(array([-0.00633647]), array([-0.06000751]))","(array([-0.03499693]), array([-0.04737858]))","(array([-0.01618185]), array([-0.05329674]))","(array([-0.01622565]), array([-0.05012324]))","(array([-0.01533654]), array([-0.04738699]))","(array([-0.01718368]), array([-0.04385978]))","(array([-0.02125723]), array([-0.04039447]))","(array([-0.01559354]), array([-0.0435522]))","(array([-0.02778208]), array([-0.03571637]))"
(0.009311096916365847+0j),[-0.17485493],[1.],[0.07745511],[1.],"(array([-0.00804119]), array([-0.07616616]))","(array([-0.00633647]), array([-0.06000751]))","(array([-0.03499693]), array([-0.04737858]))","(array([-0.01618185]), array([-0.05329675]))","(array([-0.01622565]), array([-0.05012324]))","(array([-0.01533654]), array([-0.04738699]))","(array([-0.01718368]), array([-0.04385978]))","(array([-0.02125723]), array([-0.04039447]))","(array([-0.01559354]), array([-0.0435522]))","(array([-0.02778208]), array([-0.03571637]))","(array([-0.00871268]), array([-0.04234329]))"
