Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02599532240278636+0j),[0.13799079],[1.],[0.28014106],[1.],"(array([0.09552726]), array([-0.00520663]))","(array([0.02638443]), array([-0.06552841]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))"
(0.024518543675531457+0j),[0.08376079],[1.],[0.29114557],[1.],"(array([0.0879486]), array([-0.03360513]))","(array([0.03619663]), array([-0.06214171]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))"
(0.022437493093041137+0j),[0.18137251],[1.],[0.2257652],[1.],"(array([0.09994417]), array([-0.04221937]))","(array([0.04797321]), array([-0.05598416]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))"
(0.024485974224663008+0j),[0.13291657],[1.],[0.27199828],[1.],"(array([0.10049921]), array([-0.01474572]))","(array([0.0389981]), array([-0.06231619]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))"
(0.027018247925814327+0j),[0.08978596],[1.],[0.30516896],[1.],"(array([0.10188925]), array([-0.03158353]))","(array([0.06142892]), array([-0.03658203]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))"
(0.028348140165954692+0j),[0.07661513],[1.],[0.31688208],[1.],"(array([0.13106267]), array([-0.01597241]))","(array([0.06316078]), array([-0.02985367]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))"
(0.03107594069164092+0j),[0.0233644],[1.],[0.3406817],[1.],"(array([0.13634424]), array([-0.01230921]))","(array([0.05941382]), array([-0.03566081]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))"
(0.033908792093197915+0j),[-0.0594263],[1.],[0.35169153],[1.],"(array([0.13789931]), array([-0.02969103]))","(array([0.06957207]), array([-0.0109795]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))"
(0.03603273732942388+0j),[-0.12703498],[1.],[0.34510165],[1.],"(array([0.1502279]), array([-0.02380572]))","(array([0.06901459]), array([-0.02049474]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))"
(0.0332884366174816+0j),[-0.12782106],[1.],[0.32987841],[1.],"(array([0.14558016]), array([-0.04795619]))","(array([0.0694294]), array([-0.01743064]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))"
(0.030791209539121057+0j),[-0.01727623],[1.],[0.34018553],[1.],"(array([0.14264912]), array([-0.04513218]))","(array([0.05842846]), array([-0.0373545]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))"
(0.0291798934575959+0j),[0.04236179],[1.],[0.32914541],[1.],"(array([0.13418317]), array([-0.04027273]))","(array([0.04912703]), array([-0.04524582]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))"
(0.029767419991148993+0j),[0.18976174],[1.],[0.27639983],[1.],"(array([0.12361723]), array([-0.03486359]))","(array([0.06197654]), array([-0.02486963]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))"
(0.02968715109345667+0j),[0.13446209],[1.],[0.30664493],[1.],"(array([0.12456418]), array([0.01744055]))","(array([0.05806084]), array([-0.039099]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))"
(0.03006915453389748+0j),[0.14657158],[1.],[0.30338022],[1.],"(array([0.12738831]), array([-0.00860772]))","(array([0.05266533]), array([-0.04999979]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479372]))"
(0.027395883891787445+0j),[0.16425474],[1.],[0.27639687],[1.],"(array([0.11894191]), array([-0.01658108]))","(array([0.05178568]), array([-0.05460651]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479372]))","(array([0.06207974]), array([-0.04068785]))"
(0.02525163656760468+0j),[0.19310634],[1.],[0.2406338],[1.],"(array([0.11214513]), array([-0.01717853]))","(array([0.04441273]), array([-0.06498555]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479372]))","(array([0.06207974]), array([-0.04068785]))","(array([0.06259331]), array([-0.03355883]))"
(0.023990236617917608+0j),[0.2279906],[1.],[0.1957502],[1.],"(array([0.09708104]), array([-0.0209519]))","(array([0.02922009]), array([-0.07626312]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479372]))","(array([0.06207974]), array([-0.04068785]))","(array([0.06259331]), array([-0.03355883]))","(array([0.06446842]), array([-0.02359528]))"
(0.02714456845144136+0j),[0.14521483],[1.],[0.28456906],[1.],"(array([0.07592783]), array([-0.02427818]))","(array([0.01450047]), array([-0.08003846]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479372]))","(array([0.06207974]), array([-0.04068785]))","(array([0.06259331]), array([-0.03355883]))","(array([0.06446842]), array([-0.02359528]))","(array([0.06837415]), array([-0.01445763]))"
(0.03132366452055345+0j),[0.23740676],[1.],[0.24735434],[1.],"(array([0.08105763]), array([-0.0461689]))","(array([0.01261963]), array([-0.07726091]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479372]))","(array([0.06207974]), array([-0.04068785]))","(array([0.06259331]), array([-0.03355883]))","(array([0.06446842]), array([-0.02359528]))","(array([0.06837415]), array([-0.01445763]))","(array([0.06261048]), array([-0.04070542]))"
(0.03521577911508114+0j),[0.24139504],[1.],[0.27101784],[1.],"(array([0.07099558]), array([-0.02319607]))","(array([0.0353501]), array([-0.06706462]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479372]))","(array([0.06207974]), array([-0.04068785]))","(array([0.06259331]), array([-0.03355883]))","(array([0.06446842]), array([-0.02359528]))","(array([0.06837415]), array([-0.01445763]))","(array([0.06261048]), array([-0.04070542]))","(array([0.0760095]), array([-0.02352264]))"
(0.035949237671626194+0j),[0.21526145],[1.],[0.29618172],[1.],"(array([0.09672377]), array([-0.0123833]))","(array([0.04623638]), array([-0.0593193]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479372]))","(array([0.06207974]), array([-0.04068785]))","(array([0.06259331]), array([-0.03355883]))","(array([0.06446842]), array([-0.02359527]))","(array([0.06837415]), array([-0.01445763]))","(array([0.06261048]), array([-0.04070542]))","(array([0.0760095]), array([-0.02352264]))","(array([0.07804225]), array([-0.02581049]))"
(0.036049881914637406+0j),[0.23172783],[1.],[0.28354748],[1.],"(array([0.11287924]), array([-0.01057699]))","(array([0.06793551]), array([-0.0330474]))","(array([0.06106997]), array([-0.04479371]))","(array([0.06207974]), array([-0.04068785]))","(array([0.06259331]), array([-0.03355883]))","(array([0.06446842]), array([-0.02359527]))","(array([0.06837415]), array([-0.01445763]))","(array([0.06261048]), array([-0.04070542]))","(array([0.0760095]), array([-0.02352264]))","(array([0.07804225]), array([-0.02581049]))","(array([0.07553351]), array([-0.03334326]))"
(0.03474722341299623+0j),[0.19284277],[1.],[0.30310075],[1.],"(array([0.13129119]), array([0.01867509]))","(array([0.06106997]), array([-0.04479371]))","(array([0.06207974]), array([-0.04068785]))","(array([0.06259331]), array([-0.03355883]))","(array([0.06446842]), array([-0.02359527]))","(array([0.06837415]), array([-0.01445763]))","(array([0.06261048]), array([-0.04070541]))","(array([0.0760095]), array([-0.02352264]))","(array([0.07804225]), array([-0.02581049]))","(array([0.07553351]), array([-0.03334326]))","(array([0.07647083]), array([-0.02900638]))"
(0.034429751055649487+0j),[0.11150409],[1.],[0.33954329],[1.],"(array([0.12918203]), array([-0.00133711]))","(array([0.06207974]), array([-0.04068784]))","(array([0.06259331]), array([-0.03355882]))","(array([0.06446841]), array([-0.02359527]))","(array([0.06837414]), array([-0.01445762]))","(array([0.06261047]), array([-0.04070541]))","(array([0.07600949]), array([-0.02352263]))","(array([0.07804224]), array([-0.02581049]))","(array([0.0755335]), array([-0.03334325]))","(array([0.07647083]), array([-0.02900638]))","(array([0.07169055]), array([-0.03725849]))"
(0.033880818189430374+0j),[0.08898309],[1.],[0.34313353],[1.],"(array([0.13818668]), array([-0.0152198]))","(array([0.0625933]), array([-0.0335588]))","(array([0.0644684]), array([-0.02359525]))","(array([0.06837413]), array([-0.01445761]))","(array([0.06261047]), array([-0.04070539]))","(array([0.07600948]), array([-0.02352262]))","(array([0.07804223]), array([-0.02581047]))","(array([0.07553349]), array([-0.03334324]))","(array([0.07647081]), array([-0.02900636]))","(array([0.07169054]), array([-0.03725847]))","(array([0.06010942]), array([-0.05317654]))"
(0.03320753060528923+0j),[-0.04369859],[1.],[0.34829489],[1.],"(array([0.13948684]), array([-0.01321836]))","(array([0.06446839]), array([-0.02359522]))","(array([0.06837411]), array([-0.01445758]))","(array([0.06261046]), array([-0.04070536]))","(array([0.07600946]), array([-0.0235226]))","(array([0.07804221]), array([-0.02581045]))","(array([0.07553347]), array([-0.03334321]))","(array([0.0764708]), array([-0.02900634]))","(array([0.07169052]), array([-0.03725845]))","(array([0.06010941]), array([-0.05317652]))","(array([0.05606208]), array([-0.05642156]))"
(0.029270836908119654+0j),[-0.10915872],[1.],[0.31123047],[1.],"(array([0.14068808]), array([-0.03267076]))","(array([0.06837409]), array([-0.01445756]))","(array([0.06261045]), array([-0.04070533]))","(array([0.07600944]), array([-0.02352257]))","(array([0.07804219]), array([-0.02581042]))","(array([0.07553345]), array([-0.03334319]))","(array([0.07647078]), array([-0.02900632]))","(array([0.0716905]), array([-0.03725843]))","(array([0.0601094]), array([-0.05317649]))","(array([0.05606207]), array([-0.05642154]))","(array([0.03025018]), array([-0.07054598]))"
(0.02557846382401246+0j),[-0.05774537],[1.],[0.30328321],[1.],"(array([0.13635914]), array([-0.03813955]))","(array([0.06261044]), array([-0.0407053]))","(array([0.07600942]), array([-0.02352255]))","(array([0.07804217]), array([-0.0258104]))","(array([0.07553344]), array([-0.03334317]))","(array([0.07647076]), array([-0.0290063]))","(array([0.07169049]), array([-0.03725841]))","(array([0.06010939]), array([-0.05317647]))","(array([0.05606206]), array([-0.05642152]))","(array([0.03025018]), array([-0.07054596]))","(array([0.0134833]), array([-0.07071781]))"
