Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01764947193694076+0j),[-0.15872368],[1.],[0.20740033],[1.],"(array([0.08847306]), array([-0.08041221]))","(array([-0.00807525]), array([-0.06180359]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))"
(0.015705601247213354+0j),[-0.12449241],[1.],[0.21279414],[1.],"(array([0.03837204]), array([-0.09521201]))","(array([-0.00744786]), array([-0.06103869]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))"
(0.01418951278747536+0j),[-0.14915223],[1.],[0.18090775],[1.],"(array([0.04016947]), array([-0.0869327]))","(array([0.01257755]), array([-0.06378595]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))"
(0.01210357602223011+0j),[-0.12670488],[1.],[0.17581366],[1.],"(array([0.05269607]), array([-0.09502514]))","(array([0.00892311]), array([-0.06845822]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))"
(0.013364307542709307+0j),[-0.17387615],[1.],[0.14748122],[1.],"(array([0.05153063]), array([-0.09464331]))","(array([0.02309715]), array([-0.06628246]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))"
(0.013435169026832462+0j),[-0.1536165],[1.],[0.16960763],[1.],"(array([0.05912276]), array([-0.102894]))","(array([-0.00176858]), array([-0.06818836]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))"
(0.014508518267415118+0j),[-0.17706784],[1.],[0.15893656],[1.],"(array([0.039728]), array([-0.1003073]))","(array([-0.02613134]), array([-0.0592708]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))"
(0.016744621291538034+0j),[-0.15868585],[1.],[0.20031537],[1.],"(array([0.01464786]), array([-0.09677456]))","(array([-0.03434577]), array([-0.05039475]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))"
(0.020287782138301267+0j),[-0.19107098],[1.],[0.20593432],[1.],"(array([0.01569722]), array([-0.08407936]))","(array([-0.01361183]), array([-0.05728371]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))"
(0.022757584825704457+0j),[-0.23116645],[1.],[0.18672278],[1.],"(array([0.03713308]), array([-0.09792631]))","(array([0.00452517]), array([-0.0584147]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))"
(0.021145413423322535+0j),[-0.19934239],[1.],[0.20575362],[1.],"(array([0.04787209]), array([-0.10784642]))","(array([-0.0057089]), array([-0.05692875]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))"
(0.020359424179932986+0j),[-0.20160485],[1.],[0.19587421],[1.],"(array([0.042074]), array([-0.09939978]))","(array([0.00138379]), array([-0.05418483]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261672]))"
(0.01941590950285351+0j),[-0.17851599],[1.],[0.20853042],[1.],"(array([0.04682518]), array([-0.09721746]))","(array([-0.00699467]), array([-0.05036326]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261672]))","(array([-0.01454666]), array([-0.06086971]))"
(0.020100407456975666+0j),[-0.1905002],[1.],[0.20407603],[1.],"(array([0.04238949]), array([-0.08841298]))","(array([-0.00137319]), array([-0.04999175]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261672]))","(array([-0.01454666]), array([-0.06086971]))","(array([-0.00825995]), array([-0.0617928]))"
(0.020451766720954813+0j),[-0.11933273],[1.],[0.25495048],[1.],"(array([0.04689287]), array([-0.09068579]))","(array([-0.01369372]), array([-0.04950487]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261672]))","(array([-0.01454666]), array([-0.06086971]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))"
(0.02228796110668857+0j),[-0.1755127],[1.],[0.23533889],[1.],"(array([0.04605017]), array([-0.07456389]))","(array([-0.00706752]), array([-0.05199656]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261672]))","(array([-0.01454666]), array([-0.06086971]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))"
(0.0202748211183888+0j),[-0.0890301],[1.],[0.26550232],[1.],"(array([0.04570234]), array([-0.08934692]))","(array([-0.01208961]), array([-0.05406771]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261672]))","(array([-0.01454666]), array([-0.06086971]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))"
(0.01920079442476818+0j),[0.05143236],[1.],[0.26757353],[1.],"(array([0.04743847]), array([-0.07234447]))","(array([-0.00415023]), array([-0.06018081]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261673]))","(array([-0.01454666]), array([-0.06086972]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))"
(0.018859915665624033+0j),[0.03710599],[1.],[0.26739963],[1.],"(array([0.05564538]), array([-0.04741294]))","(array([-0.00982506]), array([-0.06426768]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261673]))","(array([-0.01454666]), array([-0.06086972]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540058]))"
(0.023287125823819917+0j),[0.20838244],[1.],[0.21528174],[1.],"(array([0.05365247]), array([-0.05454921]))","(array([-0.02113567]), array([-0.06225539]))","(array([-0.01288954]), array([-0.06261673]))","(array([-0.01454666]), array([-0.06086972]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540058]))","(array([0.04015521]), array([-0.05011392]))"
(0.027656727012327045+0j),[0.321643],[1.],[0.05256682],[1.],"(array([0.03111094]), array([-0.01492971]))","(array([-0.01288954]), array([-0.06261673]))","(array([-0.01454666]), array([-0.06086972]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540058]))","(array([0.04015521]), array([-0.05011392]))","(array([0.06710855]), array([-0.02158405]))"
(0.028746300406704638+0j),[0.32933],[1.],[0.04151844],[1.],"(array([0.00334025]), array([0.0096241]))","(array([-0.01454666]), array([-0.06086972]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540058]))","(array([0.04015521]), array([-0.05011392]))","(array([0.06710855]), array([-0.02158405]))","(array([0.07067729]), array([0.02206501]))"
(0.028928853062445976+0j),[0.26056533],[1.],[0.20699362],[1.],"(array([-0.00237461]), array([0.01302303]))","(array([-0.00825995]), array([-0.0617928]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540058]))","(array([0.04015521]), array([-0.05011392]))","(array([0.06710855]), array([-0.02158405]))","(array([0.07067729]), array([0.02206501]))","(array([0.07007902]), array([0.02640507]))"
(0.03077019590150849+0j),[0.10311244],[1.],[0.32689117],[1.],"(array([0.04013802]), array([-0.00299632]))","(array([-0.01110904]), array([-0.06214666]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540058]))","(array([0.04015521]), array([-0.05011392]))","(array([0.06710855]), array([-0.02158405]))","(array([0.07067729]), array([0.02206501]))","(array([0.07007902]), array([0.02640507]))","(array([0.07511823]), array([-0.01251563]))"
(0.03304613769234381+0j),[0.09066027],[1.],[0.34283136],[1.],"(array([0.06370595]), array([-0.03796597]))","(array([0.00817019]), array([-0.06426924]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540058]))","(array([0.04015521]), array([-0.05011392]))","(array([0.06710855]), array([-0.02158405]))","(array([0.07067729]), array([0.02206501]))","(array([0.07007902]), array([0.02640507]))","(array([0.07511823]), array([-0.01251563]))","(array([0.05834859]), array([-0.05270134]))"
(0.03496353088359542+0j),[0.28365696],[1.],[0.22827467],[1.],"(array([0.08629782]), array([-0.04278279]))","(array([-0.00596143]), array([-0.06437522]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540059]))","(array([0.04015521]), array([-0.05011392]))","(array([0.06710855]), array([-0.02158405]))","(array([0.07067729]), array([0.02206501]))","(array([0.07007902]), array([0.02640507]))","(array([0.07511823]), array([-0.01251563]))","(array([0.05834859]), array([-0.05270134]))","(array([0.05767162]), array([-0.05691729]))"
(0.03700736158273933+0j),[0.3260256],[1.],[0.18327076],[1.],"(array([0.04729865]), array([-0.00044761]))","(array([0.0139359]), array([-0.06069121]))","(array([0.04095511]), array([-0.04540059]))","(array([0.04015521]), array([-0.05011392]))","(array([0.06710855]), array([-0.02158406]))","(array([0.07067729]), array([0.02206501]))","(array([0.07007902]), array([0.02640507]))","(array([0.07511823]), array([-0.01251563]))","(array([0.05834859]), array([-0.05270134]))","(array([0.05767163]), array([-0.05691729]))","(array([0.08199297]), array([-0.01416078]))"
(0.037925238838203174+0j),[0.36279772],[1.],[0.10645203],[1.],"(array([0.05680634]), array([0.0124523]))","(array([0.04095511]), array([-0.04540059]))","(array([0.04015521]), array([-0.05011393]))","(array([0.06710855]), array([-0.02158406]))","(array([0.07067729]), array([0.02206501]))","(array([0.07007902]), array([0.02640507]))","(array([0.07511823]), array([-0.01251563]))","(array([0.05834859]), array([-0.05270134]))","(array([0.05767163]), array([-0.05691729]))","(array([0.08199298]), array([-0.01416078]))","(array([0.08477936]), array([-0.00055514]))"
(0.03615280858651918+0j),[0.34404879],[1.],[0.13301189],[1.],"(array([0.06452837]), array([0.03544699]))","(array([0.04015521]), array([-0.05011393]))","(array([0.06710855]), array([-0.02158406]))","(array([0.07067729]), array([0.02206501]))","(array([0.07007902]), array([0.02640507]))","(array([0.07511824]), array([-0.01251563]))","(array([0.0583486]), array([-0.05270134]))","(array([0.05767163]), array([-0.05691729]))","(array([0.08199298]), array([-0.01416078]))","(array([0.08477936]), array([-0.00055514]))","(array([0.08180268]), array([0.02000874]))"
