Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02421333154711457+0j),[0.16668465],[1.],[0.25095755],[1.],"(array([0.11666128]), array([-0.00357669]))","(array([0.057831]), array([-0.0393769]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209173]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))"
(0.02174368919103727+0j),[0.16671772],[1.],[0.23149761],[1.],"(array([0.11222506]), array([-0.00178831]))","(array([0.05962828]), array([-0.0408054]))","(array([0.06130231]), array([-0.04209173]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))"
(0.019566318374006263+0j),[0.16712945],[1.],[0.21260707],[1.],"(array([0.10969853]), array([-0.00316646]))","(array([0.06130231]), array([-0.04209173]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))"
(0.021016023977215494+0j),[0.16782197],[1.],[0.22500418],[1.],"(array([0.11064074]), array([-0.00432655]))","(array([0.06173602]), array([-0.04122827]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))"
(0.0224418250272841+0j),[0.16825333],[1.],[0.23661088],[1.],"(array([0.11378059]), array([-0.0033364]))","(array([0.06101868]), array([-0.03832628]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))"
(0.023826808046451337+0j),[0.16798288],[1.],[0.24772454],[1.],"(array([0.11562463]), array([-0.0004164]))","(array([0.06035859]), array([-0.03550203]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977372]), array([-0.0290873]))"
(0.02643314043635872+0j),[0.16705569],[1.],[0.26747082],[1.],"(array([0.11844546]), array([0.00227319]))","(array([0.06056804]), array([-0.0342097]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977372]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))"
(0.02906718469585945+0j),[0.1658375],[1.],[0.28600709],[1.],"(array([0.12297079]), array([0.00332355]))","(array([0.06153806]), array([-0.03444532]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977372]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325861]), array([-0.03607212]))"
(0.03170769540211177+0j),[0.16468224],[1.],[0.30322549],[1.],"(array([0.12797169]), array([0.00282033]))","(array([0.06231403]), array([-0.03480832]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977372]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))"
(0.03044466911135045+0j),[0.16365297],[1.],[0.29561678],[1.],"(array([0.12982824]), array([0.00220956]))","(array([0.06155104]), array([-0.03300749]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977372]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))"
(0.029262488545180737+0j),[0.16230219],[1.],[0.2885885],[1.],"(array([0.12741509]), array([0.00374207]))","(array([0.05938985]), array([-0.02905963]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977373]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426796]), array([-0.03947446]))"
(0.02815918693167581+0j),[0.1601735],[1.],[0.2824207],[1.],"(array([0.12376618]), array([0.00729758]))","(array([0.057319]), array([-0.02526365]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977373]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426796]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))"
(0.02837315231340869+0j),[0.15733166],[1.],[0.28539738],[1.],"(array([0.12133573]), array([0.01053351]))","(array([0.05707118]), array([-0.02456359]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977373]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426796]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))"
(0.028579296733401087+0j),[0.15448328],[1.],[0.28828276],[1.],"(array([0.12174881]), array([0.010592]))","(array([0.05850524]), array([-0.026862]))","(array([0.05977373]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426796]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))"
(0.028773916588612166+0j),[0.15228256],[1.],[0.29070572],[1.],"(array([0.12378135]), array([0.00772441]))","(array([0.05977373]), array([-0.0290873]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426796]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))"
(0.02569137804056935+0j),[0.15070907],[1.],[0.2708635],[1.],"(array([0.12308738]), array([0.00507256]))","(array([0.06135878]), array([-0.03218932]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426796]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))","(array([0.06076176]), array([-0.03851655]))"
(0.022963288647463605+0j),[0.14995347],[1.],[0.25163657],[1.],"(array([0.12026757]), array([0.00170812]))","(array([0.06325862]), array([-0.03607212]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426797]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))","(array([0.06076176]), array([-0.03851655]))","(array([0.05837846]), array([-0.03480284]))"
(0.02056878161756595+0j),[0.15014774],[1.],[0.23292538],[1.],"(array([0.11789006]), array([-0.00223778]))","(array([0.06499669]), array([-0.03971886]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426797]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))","(array([0.06076176]), array([-0.03851655]))","(array([0.05837846]), array([-0.03480284]))","(array([0.05623138]), array([-0.03110287]))"
(0.022307964840574394+0j),[0.15115021],[1.],[0.24646714],[1.],"(array([0.1190459]), array([-0.00574781]))","(array([0.06530909]), array([-0.04078254]))","(array([0.06426797]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))","(array([0.06076176]), array([-0.03851655]))","(array([0.05837846]), array([-0.03480284]))","(array([0.05623138]), array([-0.03110287]))","(array([0.05606585]), array([-0.03052817]))"
(0.02406206942385051+0j),[0.15229589],[1.],[0.25915219],[1.],"(array([0.12231511]), array([-0.00656926]))","(array([0.06426797]), array([-0.03947446]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))","(array([0.06076176]), array([-0.03851655]))","(array([0.05837846]), array([-0.03480284]))","(array([0.05623138]), array([-0.03110287]))","(array([0.05606585]), array([-0.03052817]))","(array([0.0577233]), array([-0.03298871]))"
(0.025818374682695332+0j),[0.15304762],[1.],[0.27132475],[1.],"(array([0.12407639]), array([-0.00504735]))","(array([0.0631981]), array([-0.03836872]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))","(array([0.06076176]), array([-0.03851655]))","(array([0.05837846]), array([-0.03480284]))","(array([0.05623138]), array([-0.03110287]))","(array([0.05606585]), array([-0.03052817]))","(array([0.0577233]), array([-0.03298871]))","(array([0.05928046]), array([-0.03532847]))"
(0.02542824874351411+0j),[0.1534953],[1.],[0.26830306],[1.],"(array([0.12403662]), array([-0.00380732]))","(array([0.06253374]), array([-0.03832899]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))","(array([0.06076176]), array([-0.03851655]))","(array([0.05837846]), array([-0.03480284]))","(array([0.05623138]), array([-0.03110287]))","(array([0.05606585]), array([-0.03052817]))","(array([0.0577233]), array([-0.03298871]))","(array([0.05928046]), array([-0.03532847]))","(array([0.05990141]), array([-0.03616126]))"
(0.025082231274768024+0j),[0.15391528],[1.],[0.26558301],[1.],"(array([0.12272494]), array([-0.00366978]))","(array([0.06229738]), array([-0.03921924]))","(array([0.06209364]), array([-0.04001963]))","(array([0.06076176]), array([-0.03851655]))","(array([0.05837846]), array([-0.03480284]))","(array([0.05623138]), array([-0.03110287]))","(array([0.05606585]), array([-0.03052817]))","(array([0.0577233]), array([-0.03298871]))","(array([0.05928046]), array([-0.03532847]))","(array([0.05990141]), array([-0.03616126]))","(array([0.05967012]), array([-0.03554882]))"
(0.024781029122379936+0j),[0.15451519],[1.],[0.2630527],[1.],"(array([0.12189667]), array([-0.00444502]))","(array([0.06209363]), array([-0.04001963]))","(array([0.06076175]), array([-0.03851654]))","(array([0.05837846]), array([-0.03480284]))","(array([0.05623138]), array([-0.03110287]))","(array([0.05606585]), array([-0.03052816]))","(array([0.0577233]), array([-0.03298871]))","(array([0.05928046]), array([-0.03532846]))","(array([0.0599014]), array([-0.03616126]))","(array([0.05967012]), array([-0.03554882]))","(array([0.05948093]), array([-0.03497629]))"
(0.024882642607071497+0j),[0.15526216],[1.],[0.26332326],[1.],"(array([0.12143825]), array([-0.0050934]))","(array([0.06076175]), array([-0.03851653]))","(array([0.05837845]), array([-0.03480283]))","(array([0.05623137]), array([-0.03110286]))","(array([0.05606584]), array([-0.03052816]))","(array([0.05772329]), array([-0.0329887]))","(array([0.05928045]), array([-0.03532846]))","(array([0.0599014]), array([-0.03616126]))","(array([0.05967011]), array([-0.03554882]))","(array([0.05948092]), array([-0.03497629]))","(array([0.05948896]), array([-0.03467981]))"
(0.02499310954126754+0j),[0.15563119],[1.],[0.26386648],[1.],"(array([0.12019803]), array([-0.00346456]))","(array([0.05837843]), array([-0.0348028]))","(array([0.05623135]), array([-0.03110284]))","(array([0.05606581]), array([-0.03052814]))","(array([0.05772327]), array([-0.03298869]))","(array([0.05928043]), array([-0.03532845]))","(array([0.05990137]), array([-0.03616125]))","(array([0.05967009]), array([-0.03554881]))","(array([0.0594809]), array([-0.03497628]))","(array([0.05948893]), array([-0.03467981]))","(array([0.05964346]), array([-0.03469829]))"
(0.025103402906506596+0j),[0.15515466],[1.],[0.26490481],[1.],"(array([0.11799294]), array([0.0002369]))","(array([0.05623132]), array([-0.0311028]))","(array([0.05606578]), array([-0.03052811]))","(array([0.05772323]), array([-0.03298866]))","(array([0.0592804]), array([-0.03532842]))","(array([0.05990134]), array([-0.03616123]))","(array([0.05967006]), array([-0.03554879]))","(array([0.05948087]), array([-0.03497627]))","(array([0.0594889]), array([-0.0346798]))","(array([0.05964343]), array([-0.03469829]))","(array([0.05971992]), array([-0.03485977]))"
(0.023027355868945065+0j),[0.15390761],[1.],[0.25033949],[1.],"(array([0.11432134]), array([0.00374165]))","(array([0.05606575]), array([-0.03052808]))","(array([0.0577232]), array([-0.03298864]))","(array([0.05928036]), array([-0.0353284]))","(array([0.05990131]), array([-0.03616121]))","(array([0.05967002]), array([-0.03554878]))","(array([0.05948084]), array([-0.03497626]))","(array([0.05948887]), array([-0.03467979]))","(array([0.0596434]), array([-0.03469828]))","(array([0.05971989]), array([-0.03485976]))","(array([0.05880401]), array([-0.03362555]))"
(0.0211523602046302+0j),[0.1526422],[1.],[0.23654722],[1.],"(array([0.11095866]), array([0.0040332]))","(array([0.05772317]), array([-0.03298861]))","(array([0.05928033]), array([-0.03532838]))","(array([0.05990127]), array([-0.03616119]))","(array([0.05966999]), array([-0.03554877]))","(array([0.0594808]), array([-0.03497625]))","(array([0.05948884]), array([-0.03467979]))","(array([0.05964337]), array([-0.03469828]))","(array([0.05971986]), array([-0.03485976]))","(array([0.05880398]), array([-0.03362555]))","(array([0.05699331]), array([-0.03097543]))"
