Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008686194484832776+0j),[-0.01376023],[1.],[0.18441083],[1.],"(array([0.09692141]), array([-0.00097333]))","(array([0.05192959]), array([0.0018283]))","(array([0.04902932]), array([0.00149095]))","(array([0.04780471]), array([0.00129863]))","(array([0.04826938]), array([0.00126354]))","(array([0.04888621]), array([0.00126299]))","(array([0.04820232]), array([0.00117104]))","(array([0.0462613]), array([0.00098766]))","(array([0.04462131]), array([0.00085107]))","(array([0.04327009]), array([0.00075825]))","(array([0.04218019]), array([0.00070545]))"
(0.00835591323409765+0j),[-0.01346282],[1.],[0.18093489],[1.],"(array([0.09311917]), array([-0.0012409]))","(array([0.04902932]), array([0.00149094]))","(array([0.04780471]), array([0.00129863]))","(array([0.04826938]), array([0.00126354]))","(array([0.04888621]), array([0.00126299]))","(array([0.04820231]), array([0.00117104]))","(array([0.0462613]), array([0.00098766]))","(array([0.04462131]), array([0.00085107]))","(array([0.04327008]), array([0.00075825]))","(array([0.04218018]), array([0.00070545]))","(array([0.04129808]), array([0.00068576]))"
(0.00717090176640966+0j),[-0.01310918],[1.],[0.16762242],[1.],"(array([0.08832662]), array([-0.00150484]))","(array([0.04780471]), array([0.00129863]))","(array([0.04826938]), array([0.00126354]))","(array([0.04888621]), array([0.00126299]))","(array([0.04820231]), array([0.00117104]))","(array([0.0462613]), array([0.00098766]))","(array([0.04462131]), array([0.00085107]))","(array([0.04327008]), array([0.00075824]))","(array([0.04218018]), array([0.00070545]))","(array([0.04129808]), array([0.00068575]))","(array([0.03940695]), array([0.00058695]))"
(0.006149777156784045+0j),[-0.01273476],[1.],[0.1552221],[1.],"(array([0.08420311]), array([-0.00161509]))","(array([0.04826938]), array([0.00126353]))","(array([0.04888621]), array([0.00126298]))","(array([0.04820231]), array([0.00117104]))","(array([0.0462613]), array([0.00098766]))","(array([0.04462131]), array([0.00085106]))","(array([0.04327008]), array([0.00075824]))","(array([0.04218018]), array([0.00070545]))","(array([0.04129807]), array([0.00068575]))","(array([0.03940695]), array([0.00058695]))","(array([0.03651258]), array([0.0004053]))"
(0.005244357823558238+0j),[-0.01237479],[1.],[0.14331862],[1.],"(array([0.08192771]), array([-0.0015674]))","(array([0.04888621]), array([0.00126298]))","(array([0.04820232]), array([0.00117103]))","(array([0.0462613]), array([0.00098765]))","(array([0.04462131]), array([0.00085106]))","(array([0.04327008]), array([0.00075824]))","(array([0.04218018]), array([0.00070544]))","(array([0.04129807]), array([0.00068575]))","(array([0.03940695]), array([0.00058695]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.0002388]))"
(0.004891095660028667+0j),[-0.01203495],[1.],[0.13844554],[1.],"(array([0.08065292]), array([-0.00148907]))","(array([0.04820232]), array([0.00117103]))","(array([0.0462613]), array([0.00098765]))","(array([0.04462131]), array([0.00085106]))","(array([0.04327008]), array([0.00075824]))","(array([0.04218018]), array([0.00070544]))","(array([0.04129807]), array([0.00068575]))","(array([0.03940695]), array([0.00058695]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.00023879]))","(array([0.03188536]), array([0.00014548]))"
(0.004576962080783395+0j),[-0.01169271],[1.],[0.13396502],[1.],"(array([0.07891452]), array([-0.00150412]))","(array([0.0462613]), array([0.00098765]))","(array([0.04462131]), array([0.00085106]))","(array([0.04327008]), array([0.00075824]))","(array([0.04218018]), array([0.00070544]))","(array([0.04129807]), array([0.00068575]))","(array([0.03940694]), array([0.00058695]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.00023879]))","(array([0.03188536]), array([0.00014548]))","(array([0.03082823]), array([0.00012625]))"
(0.004316152488308789+0j),[-0.01132737],[1.],[0.13013723],[1.],"(array([0.07603685]), array([-0.00160773]))","(array([0.04462131]), array([0.00085106]))","(array([0.04327008]), array([0.00075824]))","(array([0.04218018]), array([0.00070544]))","(array([0.04129807]), array([0.00068575]))","(array([0.03940694]), array([0.00058695]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.00023879]))","(array([0.03188536]), array([0.00014548]))","(array([0.03082823]), array([0.00012625]))","(array([0.02988821]), array([0.0001206]))"
(0.003746221821504829+0j),[-0.01095035],[1.],[0.12123119],[1.],"(array([0.07296135]), array([-0.00166062]))","(array([0.04327008]), array([0.00075824]))","(array([0.04218018]), array([0.00070544]))","(array([0.04129807]), array([0.00068575]))","(array([0.03940694]), array([0.00058694]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.00023879]))","(array([0.03188536]), array([0.00014548]))","(array([0.03082823]), array([0.00012625]))","(array([0.0298882]), array([0.0001206]))","(array([0.02845103]), array([7.35341424e-05]))"
(0.00325887121402372+0j),[-0.01057189],[1.],[0.11306492],[1.],"(array([0.06968538]), array([-0.00166827]))","(array([0.04218018]), array([0.00070544]))","(array([0.04129807]), array([0.00068575]))","(array([0.03940695]), array([0.00058694]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.00023879]))","(array([0.03188536]), array([0.00014548]))","(array([0.03082823]), array([0.00012625]))","(array([0.0298882]), array([0.0001206]))","(array([0.02845103]), array([7.35335409e-05]))","(array([0.02652651]), array([-1.65173634e-05]))"
(0.00283993024935283+0j),[-0.01020076],[1.],[0.10554443],[1.],"(array([0.06682693]), array([-0.00163656]))","(array([0.04129808]), array([0.00068575]))","(array([0.03940695]), array([0.00058694]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.00023879]))","(array([0.03188536]), array([0.00014548]))","(array([0.03082823]), array([0.00012625]))","(array([0.0298882]), array([0.0001206]))","(array([0.02845103]), array([7.3532969e-05]))","(array([0.02652651]), array([-1.65179133e-05]))","(array([0.02475759]), array([-9.30374047e-05]))"
(0.0031718850928004394+0j),[-0.00984351],[1.],[0.11170702],[1.],"(array([0.06579184]), array([-0.00157414]))","(array([0.03940695]), array([0.00058694]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.00023879]))","(array([0.03188536]), array([0.00014548]))","(array([0.03082823]), array([0.00012625]))","(array([0.02988821]), array([0.0001206]))","(array([0.02845103]), array([7.35324214e-05]))","(array([0.02652651]), array([-1.65184686e-05]))","(array([0.02475759]), array([-9.30379554e-05]))","(array([0.02459778]), array([-2.5167914e-05]))"
(0.0035300911367809125+0j),[-0.00948158],[1.],[0.11797252],[1.],"(array([0.06530192]), array([-0.00159186]))","(array([0.03651258]), array([0.0004053]))","(array([0.03377632]), array([0.00023879]))","(array([0.03188537]), array([0.00014548]))","(array([0.03082823]), array([0.00012625]))","(array([0.02988821]), array([0.0001206]))","(array([0.02845103]), array([7.35319332e-05]))","(array([0.02652651]), array([-1.65190062e-05]))","(array([0.02475759]), array([-9.30385245e-05]))","(array([0.02459778]), array([-2.51684981e-05]))","(array([0.02598582]), array([0.00018289]))"
(0.003928895492055811+0j),[-0.00909709],[1.],[0.12455576],[1.],"(array([0.06385619]), array([-0.00168934]))","(array([0.03377633]), array([0.00023879]))","(array([0.03188537]), array([0.00014548]))","(array([0.03082823]), array([0.00012625]))","(array([0.02988821]), array([0.0001206]))","(array([0.02845103]), array([7.3531561e-05]))","(array([0.02652651]), array([-1.65194776e-05]))","(array([0.02475759]), array([-9.30390713e-05]))","(array([0.02459778]), array([-2.51690972e-05]))","(array([0.02598582]), array([0.00018289]))","(array([0.02742083]), array([0.00039832]))"
(0.004962170480410041+0j),[-0.00869468],[1.],[0.14007233],[1.],"(array([0.06361216]), array([-0.00176713]))","(array([0.03188537]), array([0.00014548]))","(array([0.03082824]), array([0.00012625]))","(array([0.02988821]), array([0.0001206]))","(array([0.02845104]), array([7.35313796e-05]))","(array([0.02652651]), array([-1.65198122e-05]))","(array([0.02475759]), array([-9.30395288e-05]))","(array([0.02459778]), array([-2.51696506e-05]))","(array([0.02598582]), array([0.00018289]))","(array([0.02742083]), array([0.00039831]))","(array([0.02989468]), array([0.00071309]))"
(0.006089018384915996+0j),[-0.00829156],[1.],[0.15518433],[1.],"(array([0.06517443]), array([-0.00176962]))","(array([0.03082824]), array([0.00012625]))","(array([0.02988821]), array([0.0001206]))","(array([0.02845104]), array([7.35314722e-05]))","(array([0.02652651]), array([-1.65199377e-05]))","(array([0.02475759]), array([-9.30398366e-05]))","(array([0.02459779]), array([-2.51701074e-05]))","(array([0.02598582]), array([0.00018289]))","(array([0.02742083]), array([0.00039831]))","(array([0.02989468]), array([0.00071309]))","(array([0.03332537]), array([0.00111728]))"
(0.007286493437446459+0j),[-0.00790426],[1.],[0.16972288],[1.],"(array([0.06746021]), array([-0.00169973]))","(array([0.02988822]), array([0.0001206]))","(array([0.02845104]), array([7.3532012e-05]))","(array([0.02652651]), array([-1.65197196e-05]))","(array([0.02475759]), array([-9.3039895e-05]))","(array([0.02459779]), array([-2.51704046e-05]))","(array([0.02598583]), array([0.00018289]))","(array([0.02742083]), array([0.00039831]))","(array([0.02989468]), array([0.00071309]))","(array([0.03332537]), array([0.00111728]))","(array([0.03664636]), array([0.00150975]))"
(0.007873914936832828+0j),[-0.00753513],[1.],[0.17638773],[1.],"(array([0.06891004]), array([-0.0016201]))","(array([0.02845105]), array([7.35333285e-05]))","(array([0.02652652]), array([-1.65189084e-05]))","(array([0.0247576]), array([-9.303953e-05]))","(array([0.02459779]), array([-2.51704342e-05]))","(array([0.02598583]), array([0.00018289]))","(array([0.02742083]), array([0.00039831]))","(array([0.02989468]), array([0.00071309]))","(array([0.03332538]), array([0.00111728]))","(array([0.03664636]), array([0.00150975]))","(array([0.03901858]), array([0.00181182]))"
(0.008481880454567003+0j),[-0.00717435],[1.],[0.1830153],[1.],"(array([0.06897141]), array([-0.00158486]))","(array([0.02652653]), array([-1.65171595e-05]))","(array([0.0247576]), array([-9.30384743e-05]))","(array([0.0245978]), array([-2.51699984e-05]))","(array([0.02598583]), array([0.00018289]))","(array([0.02742084]), array([0.00039831]))","(array([0.02989469]), array([0.00071309]))","(array([0.03332538]), array([0.00111728]))","(array([0.03664636]), array([0.00150975]))","(array([0.03901858]), array([0.00181181]))","(array([0.04050345]), array([0.00202992]))"
(0.009120399089848553+0j),[-0.00681219],[1.],[0.1897126],[1.],"(array([0.06854907]), array([-0.0015934]))","(array([0.02475762]), array([-9.30360996e-05]))","(array([0.02459781]), array([-2.51685844e-05]))","(array([0.02598584]), array([0.00018289]))","(array([0.02742084]), array([0.00039831]))","(array([0.02989469]), array([0.00071309]))","(array([0.03332538]), array([0.00111728]))","(array([0.03664637]), array([0.00150975]))","(array([0.03901858]), array([0.00181181]))","(array([0.04050345]), array([0.00202992]))","(array([0.041992]), array([0.00224758]))"
(0.011948230198354599+0j),[-0.00645163],[1.],[0.21688588],[1.],"(array([0.07060184]), array([-0.00158843]))","(array([0.02459782]), array([-2.5165353e-05]))","(array([0.02598585]), array([0.00018289]))","(array([0.02742085]), array([0.00039831]))","(array([0.0298947]), array([0.00071309]))","(array([0.03332539]), array([0.00111728]))","(array([0.03664637]), array([0.00150974]))","(array([0.03901859]), array([0.00181181]))","(array([0.04050345]), array([0.00202992]))","(array([0.041992]), array([0.00224757]))","(array([0.04579047]), array([0.00267594]))"
(0.014986986027570948+0j),[-0.00612368],[1.],[0.24252181],[1.],"(array([0.07639571]), array([-0.00144293]))","(array([0.02598587]), array([0.00018289]))","(array([0.02742087]), array([0.00039831]))","(array([0.02989471]), array([0.00071309]))","(array([0.0333254]), array([0.00111728]))","(array([0.03664638]), array([0.00150974]))","(array([0.03901859]), array([0.00181181]))","(array([0.04050346]), array([0.00202991]))","(array([0.04199201]), array([0.00224757]))","(array([0.04579047]), array([0.00267594]))","(array([0.05171245]), array([0.00329417]))"
(0.018143705731464108+0j),[-0.00585647],[1.],[0.26634963],[1.],"(array([0.08336003]), array([-0.00116777]))","(array([0.02742089]), array([0.00039832]))","(array([0.02989473]), array([0.00071309]))","(array([0.03332542]), array([0.00111728]))","(array([0.03664639]), array([0.00150974]))","(array([0.0390186]), array([0.00181181]))","(array([0.04050346]), array([0.00202991]))","(array([0.04199201]), array([0.00224757]))","(array([0.04579047]), array([0.00267593]))","(array([0.05171245]), array([0.00329417]))","(array([0.05725955]), array([0.00386762]))"
(0.022091927478479507+0j),[-0.00564783],[1.],[0.29321031],[1.],"(array([0.0905109]), array([-0.0008987]))","(array([0.02989476]), array([0.0007131]))","(array([0.03332544]), array([0.00111728]))","(array([0.03664641]), array([0.00150974]))","(array([0.03901862]), array([0.0018118]))","(array([0.04050347]), array([0.00202991]))","(array([0.04199202]), array([0.00224756]))","(array([0.04579048]), array([0.00267593]))","(array([0.05171245]), array([0.00329416]))","(array([0.05725955]), array([0.00386762]))","(array([0.0629469]), array([0.00444036]))"
(0.02609911846115026+0j),[-0.00551498],[1.],[0.31787255],[1.],"(array([0.09879298]), array([-0.00054543]))","(array([0.03332546]), array([0.00111728]))","(array([0.03664643]), array([0.00150974]))","(array([0.03901863]), array([0.0018118]))","(array([0.04050349]), array([0.0020299]))","(array([0.04199203]), array([0.00224756]))","(array([0.04579049]), array([0.00267592]))","(array([0.05171246]), array([0.00329415]))","(array([0.05725956]), array([0.00386761]))","(array([0.0629469]), array([0.00444035]))","(array([0.06872758]), array([0.00500639]))"
(0.030066236302552705+0j),[-0.00547194],[1.],[0.34024818],[1.],"(array([0.10752611]), array([-0.00012143]))","(array([0.03664646]), array([0.00150974]))","(array([0.03901866]), array([0.0018118]))","(array([0.04050351]), array([0.0020299]))","(array([0.04199204]), array([0.00224755]))","(array([0.0457905]), array([0.00267592]))","(array([0.05171247]), array([0.00329415]))","(array([0.05725956]), array([0.0038676]))","(array([0.0629469]), array([0.00444034]))","(array([0.06872758]), array([0.00500638]))","(array([0.07400628]), array([0.00550788]))"
(0.032721979786073045+0j),[-0.00551105],[1.],[0.35414669],[1.],"(array([0.11493386]), array([0.00027148]))","(array([0.03901868]), array([0.0018118]))","(array([0.04050353]), array([0.0020299]))","(array([0.04199206]), array([0.00224755]))","(array([0.04579051]), array([0.00267591]))","(array([0.05171248]), array([0.00329414]))","(array([0.05725957]), array([0.00386759]))","(array([0.0629469]), array([0.00444033]))","(array([0.06872759]), array([0.00500638]))","(array([0.07400628]), array([0.00550787]))","(array([0.0780761]), array([0.00587963]))"
(0.03523681156716471+0j),[-0.00560895],[1.],[0.36668318],[1.],"(array([0.12028584]), array([0.00055808]))","(array([0.04050355]), array([0.0020299]))","(array([0.04199208]), array([0.00224755]))","(array([0.04579052]), array([0.00267591]))","(array([0.05171249]), array([0.00329413]))","(array([0.05725958]), array([0.00386759]))","(array([0.06294691]), array([0.00444033]))","(array([0.06872759]), array([0.00500637]))","(array([0.07400628]), array([0.00550786]))","(array([0.0780761]), array([0.00587962]))","(array([0.08104494]), array([0.00613496]))"
