Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031649206682737914+0j),[0.1637113],[1.],[0.30220247],[1.],"(array([0.12689461]), array([-0.02008101]))","(array([0.05906139]), array([-0.05659202]))","(array([0.06255921]), array([-0.05780108]))","(array([0.06397814]), array([-0.06073869]))","(array([0.06353516]), array([-0.0597426]))","(array([0.06061604]), array([-0.05587317]))","(array([0.05864781]), array([-0.05136392]))","(array([0.06059409]), array([-0.04653867]))","(array([0.06153033]), array([-0.04717261]))","(array([0.06414271]), array([-0.04539379]))","(array([0.06546881]), array([-0.04291292]))"
(0.030470828401551155+0j),[0.17325669],[1.],[0.28919984],[1.],"(array([0.12611055]), array([-0.01924879]))","(array([0.06255783]), array([-0.0578014]))","(array([0.06397707]), array([-0.06073923]))","(array([0.06353422]), array([-0.05974308]))","(array([0.06061509]), array([-0.05587397]))","(array([0.05864706]), array([-0.05136472]))","(array([0.06059358]), array([-0.04653943]))","(array([0.06152991]), array([-0.04717343]))","(array([0.06414257]), array([-0.0453948]))","(array([0.06546882]), array([-0.04291402]))","(array([0.06586569]), array([-0.03939571]))"
(0.029345506893847614+0j),[0.16992202],[1.],[0.28376455],[1.],"(array([0.1266649]), array([-0.01832383]))","(array([0.0639759]), array([-0.06073967]))","(array([0.06353315]), array([-0.05974347]))","(array([0.06061406]), array([-0.05587466]))","(array([0.0586462]), array([-0.05136541]))","(array([0.06059294]), array([-0.04654009]))","(array([0.06152934]), array([-0.04717417]))","(array([0.06414228]), array([-0.0453957]))","(array([0.06546867]), array([-0.04291503]))","(array([0.0658658]), array([-0.03939682]))","(array([0.06624301]), array([-0.0357807]))"
(0.030797063532158782+0j),[0.17704834],[1.],[0.28889968],[1.],"(array([0.12871756]), array([-0.02192057]))","(array([0.06353202]), array([-0.05974374]))","(array([0.06061298]), array([-0.05587521]))","(array([0.05864527]), array([-0.05136595]))","(array([0.0605922]), array([-0.04654063]))","(array([0.06152864]), array([-0.04717479]))","(array([0.06414189]), array([-0.04539646]))","(array([0.06546837]), array([-0.04291589]))","(array([0.06586577]), array([-0.03939774]))","(array([0.0662433]), array([-0.03578179]))","(array([0.06599]), array([-0.03665927]))"
(0.03220612211468634+0j),[0.19224714],[1.],[0.28812791],[1.],"(array([0.12940333]), array([-0.01938845]))","(array([0.06061183]), array([-0.05587568]))","(array([0.05864428]), array([-0.05136641]))","(array([0.06059139]), array([-0.0465411]))","(array([0.06152786]), array([-0.04717535]))","(array([0.0641414]), array([-0.04539715]))","(array([0.06546798]), array([-0.04291671]))","(array([0.06586563]), array([-0.03939861]))","(array([0.06624348]), array([-0.03578282]))","(array([0.06599051]), array([-0.03666045]))","(array([0.06788511]), array([-0.0368695]))"
(0.033583314846508006+0j),[0.18935533],[1.],[0.29846464],[1.],"(array([0.12637484]), array([-0.0122823]))","(array([0.05864322]), array([-0.05136677]))","(array([0.06059049]), array([-0.04654149]))","(array([0.06152698]), array([-0.04717585]))","(array([0.06414077]), array([-0.04539777]))","(array([0.06546742]), array([-0.04291742]))","(array([0.0658653]), array([-0.03939942]))","(array([0.06624338]), array([-0.03578372]))","(array([0.06599068]), array([-0.0366615]))","(array([0.06788585]), array([-0.03687079]))","(array([0.07063534]), array([-0.03515659]))"
(0.033305884290143084+0j),[0.19029888],[1.],[0.29579782],[1.],"(array([0.12561446]), array([-0.00852536]))","(array([0.06058946]), array([-0.04654186]))","(array([0.06152611]), array([-0.04717627]))","(array([0.06413992]), array([-0.04539835]))","(array([0.06546675]), array([-0.04291804]))","(array([0.06586474]), array([-0.03940013]))","(array([0.06624296]), array([-0.03578457]))","(array([0.06599043]), array([-0.03666239]))","(array([0.06788589]), array([-0.0368719]))","(array([0.07063606]), array([-0.03515798]))","(array([0.07058812]), array([-0.03657888]))"
(0.03287020806624859+0j),[0.18552732],[1.],[0.29583326],[1.],"(array([0.12693124]), array([-0.0036102]))","(array([0.06152516]), array([-0.04717663]))","(array([0.0641391]), array([-0.04539875]))","(array([0.06546594]), array([-0.04291859]))","(array([0.06586406]), array([-0.03940071]))","(array([0.0662424]), array([-0.03578522]))","(array([0.06598989]), array([-0.03666311]))","(array([0.06788555]), array([-0.0368727]))","(array([0.07063596]), array([-0.03515897]))","(array([0.07058868]), array([-0.03658009]))","(array([0.07035149]), array([-0.03598857]))"
(0.032434660353051495+0j),[0.18837695],[1.],[0.29105372],[1.],"(array([0.12785379]), array([-0.00527714]))","(array([0.06413814]), array([-0.04539916]))","(array([0.06546516]), array([-0.04291895]))","(array([0.06586328]), array([-0.03940125]))","(array([0.0662417]), array([-0.03578582]))","(array([0.06598932]), array([-0.03666367]))","(array([0.067885]), array([-0.0368734]))","(array([0.07063564]), array([-0.03515968]))","(array([0.07058861]), array([-0.03658092]))","(array([0.07035229]), array([-0.03598943]))","(array([0.06945099]), array([-0.03649323]))"
(0.031875422338533174+0j),[0.18079799],[1.],[0.29213625],[1.],"(array([0.12933531]), array([-0.00291506]))","(array([0.06546433]), array([-0.04291963]))","(array([0.0658622]), array([-0.03940144]))","(array([0.06624085]), array([-0.03578641]))","(array([0.06598872]), array([-0.03666442]))","(array([0.06788414]), array([-0.03687383]))","(array([0.07063532]), array([-0.03516058]))","(array([0.0705881]), array([-0.03658149]))","(array([0.07035258]), array([-0.0359902]))","(array([0.06945206]), array([-0.03649413]))","(array([0.06939139]), array([-0.03522112]))"
(0.031240363313761923+0j),[0.19193362],[1.],[0.28069134],[1.],"(array([0.13087077]), array([-0.0021624]))","(array([0.06586064]), array([-0.03940183]))","(array([0.06624018]), array([-0.03578682]))","(array([0.06598788]), array([-0.0366651]))","(array([0.0678831]), array([-0.03687435]))","(array([0.07063493]), array([-0.03516134]))","(array([0.07058725]), array([-0.0365822]))","(array([0.07035259]), array([-0.0359909]))","(array([0.06945248]), array([-0.0364951]))","(array([0.06939206]), array([-0.03522235]))","(array([0.06800029]), array([-0.0362655]))"
(0.03056986578119549+0j),[0.18797799],[1.],[0.27886758],[1.],"(array([0.12874495]), array([0.00371769]))","(array([0.0662393]), array([-0.03578742]))","(array([0.06598657]), array([-0.03666553]))","(array([0.06788222]), array([-0.03687488]))","(array([0.070634]), array([-0.03516221]))","(array([0.07058635]), array([-0.03658268]))","(array([0.07035221]), array([-0.03599202]))","(array([0.06945223]), array([-0.03649601]))","(array([0.06939209]), array([-0.03522409]))","(array([0.06800008]), array([-0.03626656]))","(array([0.06878456]), array([-0.03290015]))"
(0.0324678267402193+0j),[0.17478923],[1.],[0.299431],[1.],"(array([0.13066633]), array([0.00637218]))","(array([0.06598496]), array([-0.03666576]))","(array([0.06788114]), array([-0.03687569]))","(array([0.070633]), array([-0.03516281]))","(array([0.07058507]), array([-0.03658346]))","(array([0.07035193]), array([-0.03599302]))","(array([0.06945159]), array([-0.03649668]))","(array([0.06939247]), array([-0.03522576]))","(array([0.06799978]), array([-0.03626746]))","(array([0.06878424]), array([-0.03290096]))","(array([0.06872396]), array([-0.03471581]))"
(0.03444286207726787+0j),[0.18710168],[1.],[0.30417829],[1.],"(array([0.13492514]), array([0.00260952]))","(array([0.06787994]), array([-0.03687658]))","(array([0.07063142]), array([-0.03516321]))","(array([0.07058398]), array([-0.03658431]))","(array([0.07035105]), array([-0.03599421]))","(array([0.06945072]), array([-0.03649716]))","(array([0.06939238]), array([-0.03522791]))","(array([0.06799927]), array([-0.03626857]))","(array([0.06878391]), array([-0.0329022]))","(array([0.0687237]), array([-0.03471698]))","(array([0.06848264]), array([-0.04006697]))"
(0.0362795607641582+0j),[0.19275846],[1.],[0.31158841],[1.],"(array([0.13780527]), array([0.00510716]))","(array([0.07062978]), array([-0.03516333]))","(array([0.07058287]), array([-0.03658543]))","(array([0.07035015]), array([-0.03599505]))","(array([0.06944946]), array([-0.03649742]))","(array([0.06939257]), array([-0.03523006]))","(array([0.06799847]), array([-0.03626936]))","(array([0.06878379]), array([-0.03290321]))","(array([0.06872353]), array([-0.03471802]))","(array([0.06848262]), array([-0.04006815]))","(array([0.0713212]), array([-0.03956535]))"
(0.03262865613570569+0j),[0.1940119],[1.],[0.28800135],[1.],"(array([0.1385003]), array([0.00802473]))","(array([0.07058186]), array([-0.03658637]))","(array([0.07034878]), array([-0.03599581]))","(array([0.06944846]), array([-0.03649749]))","(array([0.06939227]), array([-0.03523236]))","(array([0.0679974]), array([-0.03626977]))","(array([0.06878357]), array([-0.0329045]))","(array([0.06872315]), array([-0.034719]))","(array([0.06848246]), array([-0.04006944]))","(array([0.07132147]), array([-0.03956661]))","(array([0.07133684]), array([-0.03718436]))"
(0.029440450628193744+0j),[0.19538846],[1.],[0.26549424],[1.],"(array([0.13326557]), array([0.00691973]))","(array([0.07034755]), array([-0.03599633]))","(array([0.06944733]), array([-0.03649772]))","(array([0.06939208]), array([-0.03523409]))","(array([0.0679962]), array([-0.03626995]))","(array([0.06878338]), array([-0.03290568]))","(array([0.06872265]), array([-0.03471972]))","(array([0.06848229]), array([-0.04007053]))","(array([0.07132165]), array([-0.03956755]))","(array([0.07133718]), array([-0.03718549]))","(array([0.06901974]), array([-0.03253298]))"
(0.026627455060532917+0j),[0.19098153],[1.],[0.24835808],[1.],"(array([0.12808746]), array([0.0078055]))","(array([0.06944648]), array([-0.03649781]))","(array([0.06939146]), array([-0.0352355]))","(array([0.06799521]), array([-0.0362701]))","(array([0.06878305]), array([-0.03290665]))","(array([0.06872207]), array([-0.03472036]))","(array([0.06848198]), array([-0.04007149]))","(array([0.07132159]), array([-0.03956839]))","(array([0.0713373]), array([-0.03718658]))","(array([0.06902014]), array([-0.03253396]))","(array([0.06680416]), array([-0.02810397]))"
(0.027763232649164464+0j),[0.18766388],[1.],[0.25951402],[1.],"(array([0.12658601]), array([0.00635076]))","(array([0.06939093]), array([-0.03523646]))","(array([0.0679944]), array([-0.03627023]))","(array([0.0687827]), array([-0.03290735]))","(array([0.06872155]), array([-0.03472086]))","(array([0.06848167]), array([-0.04007218]))","(array([0.07132144]), array([-0.03956905]))","(array([0.07133729]), array([-0.03718736]))","(array([0.06902034]), array([-0.03253475]))","(array([0.0668045]), array([-0.02810463]))","(array([0.06567803]), array([-0.02806056]))"
(0.02887686801269826+0j),[0.19036324],[1.],[0.26570743],[1.],"(array([0.12897882]), array([0.00684799]))","(array([0.06799368]), array([-0.03627035]))","(array([0.06878243]), array([-0.0329078]))","(array([0.06872112]), array([-0.03472121]))","(array([0.06848141]), array([-0.04007264]))","(array([0.0713213]), array([-0.03956946]))","(array([0.07133726]), array([-0.03718784]))","(array([0.06902044]), array([-0.03253521]))","(array([0.06680467]), array([-0.02810496]))","(array([0.06567822]), array([-0.02806089]))","(array([0.06624067]), array([-0.03056236]))"
(0.030033198627160074+0j),[0.19451149],[1.],[0.2708562],[1.],"(array([0.12896969]), array([0.00642942]))","(array([0.06878209]), array([-0.03290835]))","(array([0.06872064]), array([-0.03472142]))","(array([0.06848108]), array([-0.04007318]))","(array([0.07132109]), array([-0.03956986]))","(array([0.0713371]), array([-0.03718844]))","(array([0.06902043]), array([-0.03253583]))","(array([0.06680482]), array([-0.02810544]))","(array([0.06567839]), array([-0.02806143]))","(array([0.0662408]), array([-0.03056291]))","(array([0.06746721]), array([-0.03145738]))"
(0.026678132365249085+0j),[0.19724862],[1.],[0.24429163],[1.],"(array([0.12736084]), array([0.01062238]))","(array([0.06872005]), array([-0.03472153]))","(array([0.06848088]), array([-0.0400737]))","(array([0.07132076]), array([-0.03957012]))","(array([0.07133704]), array([-0.03718895]))","(array([0.06902044]), array([-0.03253633]))","(array([0.06680489]), array([-0.02810578]))","(array([0.06567856]), array([-0.02806183]))","(array([0.06624094]), array([-0.03056334]))","(array([0.06746736]), array([-0.03145781]))","(array([0.06698838]), array([-0.02896528]))"
(0.02382034232188111+0j),[0.19585086],[1.],[0.22244538],[1.],"(array([0.12145452]), array([0.00946473]))","(array([0.06848055]), array([-0.04007424]))","(array([0.07132033]), array([-0.03957021]))","(array([0.07133686]), array([-0.03718955]))","(array([0.06902029]), array([-0.03253685]))","(array([0.06680485]), array([-0.02810615]))","(array([0.06567861]), array([-0.02806237]))","(array([0.06624093]), array([-0.03056378]))","(array([0.06746743]), array([-0.03145839]))","(array([0.06698848]), array([-0.02896573]))","(array([0.06463371]), array([-0.02357662]))"
(0.02146053635636587+0j),[0.1922768],[1.],[0.20491722],[1.],"(array([0.11641234]), array([0.00394496]))","(array([0.07131987]), array([-0.03957024]))","(array([0.07133675]), array([-0.03718997]))","(array([0.06902012]), array([-0.03253719]))","(array([0.06680474]), array([-0.02810636]))","(array([0.06567864]), array([-0.02806274]))","(array([0.06624085]), array([-0.03056404]))","(array([0.06746748]), array([-0.03145882]))","(array([0.06698855]), array([-0.028966]))","(array([0.06463379]), array([-0.02357689]))","(array([0.06208786]), array([-0.01950056]))"
(0.021520013553463564+0j),[0.19017198],[1.],[0.20781223],[1.],"(array([0.11774883]), array([0.00365808]))","(array([0.07133658]), array([-0.0371903]))","(array([0.06901992]), array([-0.03253745]))","(array([0.06680459]), array([-0.02810655]))","(array([0.06567858]), array([-0.02806308]))","(array([0.06624073]), array([-0.03056427]))","(array([0.06746745]), array([-0.0314592]))","(array([0.06698855]), array([-0.02896627]))","(array([0.06463385]), array([-0.02357719]))","(array([0.06208794]), array([-0.01950083]))","(array([0.0606514]), array([-0.01859479]))"
(0.02153000365861977+0j),[0.19424348],[1.],[0.20446237],[1.],"(array([0.11840227]), array([0.00551524]))","(array([0.06901974]), array([-0.0325376]))","(array([0.06680445]), array([-0.02810664]))","(array([0.06567855]), array([-0.02806328]))","(array([0.0662406]), array([-0.0305644]))","(array([0.06746745]), array([-0.03145944]))","(array([0.06698852]), array([-0.02896642]))","(array([0.06463389]), array([-0.02357736]))","(array([0.06208797]), array([-0.01950098]))","(array([0.06065143]), array([-0.01859493]))","(array([0.06051707]), array([-0.01940731]))"
(0.021489231177199683+0j),[0.19861921],[1.],[0.20012052],[1.],"(array([0.11540728]), array([0.01094536]))","(array([0.06680432]), array([-0.0281067]))","(array([0.06567848]), array([-0.02806346]))","(array([0.06624048]), array([-0.0305645]))","(array([0.06746741]), array([-0.03145966]))","(array([0.06698848]), array([-0.02896656]))","(array([0.0646339]), array([-0.02357751]))","(array([0.06208798]), array([-0.01950112]))","(array([0.06065145]), array([-0.01859507]))","(array([0.06051712]), array([-0.01940744]))","(array([0.06085127]), array([-0.0184314]))"
(0.019749728160094168+0j),[0.19305747],[1.],[0.18887346],[1.],"(array([0.11047695]), array([0.01622876]))","(array([0.0656784]), array([-0.02806362]))","(array([0.06624039]), array([-0.03056454]))","(array([0.06746736]), array([-0.03145985]))","(array([0.06698843]), array([-0.02896665]))","(array([0.06463391]), array([-0.02357764]))","(array([0.06208799]), array([-0.01950124]))","(array([0.06065146]), array([-0.01859518]))","(array([0.06051716]), array([-0.01940757]))","(array([0.0608513]), array([-0.0184315]))","(array([0.06023195]), array([-0.01565392]))"
