Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026930760502896833+0j),[0.16593644],[1.],[0.27126269],[1.],"(array([0.12036931]), array([-0.00882473]))","(array([0.05777717]), array([-0.04099942]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))"
(0.024155863211300255+0j),[0.16630235],[1.],[0.25081189],[1.],"(array([0.11663816]), array([-0.00354215]))","(array([0.0578353]), array([-0.03925811]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))"
(0.021688286610316732+0j),[0.16632947],[1.],[0.23135917],[1.],"(array([0.11219733]), array([-0.00175639]))","(array([0.05963316]), array([-0.04068474]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))"
(0.019512629904793497+0j),[0.16673498],[1.],[0.21247523],[1.],"(array([0.10967294]), array([-0.00313406]))","(array([0.06130764]), array([-0.04196952]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))"
(0.020961753490429787+0j),[0.16742124],[1.],[0.2248819],[1.],"(array([0.11061742]), array([-0.004294]))","(array([0.06173749]), array([-0.0411068]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))"
(0.022387267776910306+0j),[0.16784694],[1.],[0.2364986],[1.],"(array([0.11375562]), array([-0.00330594]))","(array([0.06101214]), array([-0.03820762]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))"
(0.02377250014211902+0j),[0.16757187],[1.],[0.24762357],[1.],"(array([0.11559406]), array([-0.0003899]))","(array([0.06034427]), array([-0.035386]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))"
(0.026379181254940657+0j),[0.16664107],[1.],[0.26738336],[1.],"(array([0.1184099]), array([0.00229613]))","(array([0.06054918]), array([-0.03409468]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))"
(0.02901403593989755+0j),[0.1654199],[1.],[0.28593342],[1.],"(array([0.12293378]), array([0.00334474]))","(array([0.06151808]), array([-0.03433004]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))"
(0.031655581622002965+0j),[0.16426196],[1.],[0.30316507],[1.],"(array([0.12793661]), array([0.00284114]))","(array([0.0622937]), array([-0.03469346]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))"
(0.03039438010408863+0j),[0.16323027],[1.],[0.29556629],[1.],"(array([0.12979541]), array([0.00222938]))","(array([0.06152643]), array([-0.03289623]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))"
(0.029214158179158428+0j),[0.16187791],[1.],[0.2885483],[1.],"(array([0.12738026]), array([0.00375784]))","(array([0.05935683]), array([-0.02895474]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))"
(0.028113233470955745+0j),[0.15974906],[1.],[0.282392],[1.],"(array([0.12372539]), array([0.00730678]))","(array([0.0572779]), array([-0.02516497]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))"
(0.028329875295484346+0j),[0.15690841],[1.],[0.28538204],[1.],"(array([0.12128968]), array([0.01053662]))","(array([0.05702834]), array([-0.02446769]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))"
(0.02853873953686941+0j),[0.15406177],[1.],[0.28828029],[1.],"(array([0.12170397]), array([0.01059266]))","(array([0.05846694]), array([-0.02676578]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))"
(0.028735698191931665+0j),[0.1518626],[1.],[0.29071432],[1.],"(array([0.12374375]), array([0.00772575]))","(array([0.05974007]), array([-0.02899119]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))"
(0.025654931104700192+0j),[0.15029045],[1.],[0.27087974],[1.],"(array([0.12305653]), array([0.00507412]))","(array([0.06133193]), array([-0.03209291]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))"
(0.022927986107206505+0j),[0.14953581],[1.],[0.25165854],[1.],"(array([0.12024503]), array([0.00171025]))","(array([0.06324045]), array([-0.03597492]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))","(array([0.05836838]), array([-0.03473526]))"
(0.020533980374645454+0j),[0.14973058],[1.],[0.23295083],[1.],"(array([0.11787724]), array([-0.0022347]))","(array([0.0649868]), array([-0.03962112]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))","(array([0.05836838]), array([-0.03473526]))","(array([0.05621451]), array([-0.03104045]))"
(0.022273604679519738+0j),[0.15073331],[1.],[0.24649637],[1.],"(array([0.11904218]), array([-0.00574412]))","(array([0.06530213]), array([-0.04068673]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))","(array([0.05836838]), array([-0.03473526]))","(array([0.05621451]), array([-0.03104045]))","(array([0.0560483]), array([-0.03046676]))"
(0.024028047616101764+0j),[0.15187973],[1.],[0.2591844],[1.],"(array([0.12231507]), array([-0.00656738]))","(array([0.0642591]), array([-0.03938295]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))","(array([0.05836838]), array([-0.03473526]))","(array([0.05621451]), array([-0.03104045]))","(array([0.0560483]), array([-0.03046676]))","(array([0.05771117]), array([-0.03292457]))"
(0.025784904314160837+0j),[0.15263321],[1.],[0.27136024],[1.],"(array([0.12407515]), array([-0.00504949]))","(array([0.06318805]), array([-0.03828161]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))","(array([0.05836838]), array([-0.03473526]))","(array([0.05621451]), array([-0.03104045]))","(array([0.0560483]), array([-0.03046676]))","(array([0.05771117]), array([-0.03292457]))","(array([0.05927363]), array([-0.03526166]))"
(0.02539521046354064+0j),[0.15308354],[1.],[0.2683409],[1.],"(array([0.12403483]), array([-0.00381336]))","(array([0.06252508]), array([-0.03824561]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))","(array([0.05836838]), array([-0.03473526]))","(array([0.05621451]), array([-0.03104045]))","(array([0.0560483]), array([-0.03046676]))","(array([0.05771117]), array([-0.03292457]))","(array([0.05927363]), array([-0.03526166]))","(array([0.059897]), array([-0.03609351]))"
(0.02504962157049394+0j),[0.1535068],[1.],[0.26562278],[1.],"(array([0.12272503]), array([-0.00367887]))","(array([0.06229225]), array([-0.03913874]))","(array([0.06209177]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))","(array([0.05836838]), array([-0.03473526]))","(array([0.05621451]), array([-0.03104045]))","(array([0.0560483]), array([-0.03046676]))","(array([0.05771117]), array([-0.03292457]))","(array([0.05927363]), array([-0.03526166]))","(array([0.059897]), array([-0.03609351]))","(array([0.0596653]), array([-0.03548163]))"
(0.024748720204685604+0j),[0.15411039],[1.],[0.26309354],[1.],"(array([0.12190063]), array([-0.00445622]))","(array([0.06209176]), array([-0.03994171]))","(array([0.06075818]), array([-0.03844298]))","(array([0.05836838]), array([-0.03473526]))","(array([0.05621451]), array([-0.03104045]))","(array([0.05604829]), array([-0.03046676]))","(array([0.05771117]), array([-0.03292457]))","(array([0.05927363]), array([-0.03526166]))","(array([0.05989699]), array([-0.03609351]))","(array([0.0596653]), array([-0.03548163]))","(array([0.0594758]), array([-0.03490939]))"
(0.024850583195371746+0j),[0.15486138],[1.],[0.26336457],[1.],"(array([0.12144564]), array([-0.0051063]))","(array([0.06075817]), array([-0.03844297]))","(array([0.05836837]), array([-0.03473525]))","(array([0.0562145]), array([-0.03104044]))","(array([0.05604828]), array([-0.03046675]))","(array([0.05771116]), array([-0.03292456]))","(array([0.05927362]), array([-0.03526165]))","(array([0.05989698]), array([-0.03609351]))","(array([0.05966529]), array([-0.03548163]))","(array([0.0594758]), array([-0.03490939]))","(array([0.05948407]), array([-0.03461262]))"
(0.024961499810011972+0j),[0.15523519],[1.],[0.26390863],[1.],"(array([0.12020387]), array([-0.00348083]))","(array([0.05836835]), array([-0.03473523]))","(array([0.05621448]), array([-0.03104042]))","(array([0.05604826]), array([-0.03046673]))","(array([0.05771113]), array([-0.03292454]))","(array([0.0592736]), array([-0.03526164]))","(array([0.05989696]), array([-0.0360935]))","(array([0.05966527]), array([-0.03548162]))","(array([0.05947577]), array([-0.03490938]))","(array([0.05948405]), array([-0.03461262]))","(array([0.05963955]), array([-0.03463043]))"
(0.025072719589921955+0j),[0.15476452],[1.],[0.26494917],[1.],"(array([0.11799262]), array([0.00021584]))","(array([0.05621445]), array([-0.03104039]))","(array([0.05604823]), array([-0.0304667]))","(array([0.0577111]), array([-0.03292452]))","(array([0.05927356]), array([-0.03526162]))","(array([0.05989693]), array([-0.03609348]))","(array([0.05966523]), array([-0.03548161]))","(array([0.05947574]), array([-0.03490937]))","(array([0.05948402]), array([-0.03461261]))","(array([0.05963952]), array([-0.03463043]))","(array([0.05971755]), array([-0.03479146]))"
(0.022997638071351984+0j),[0.15352413],[1.],[0.25038634],[1.],"(array([0.11431476]), array([0.00371685]))","(array([0.0560482]), array([-0.03046667]))","(array([0.05771107]), array([-0.03292449]))","(array([0.05927353]), array([-0.0352616]))","(array([0.05989689]), array([-0.03609346]))","(array([0.0596652]), array([-0.03548159]))","(array([0.05947571]), array([-0.03490936]))","(array([0.05948399]), array([-0.03461261]))","(array([0.05963949]), array([-0.03463043]))","(array([0.05971752]), array([-0.03479146]))","(array([0.05880064]), array([-0.03355886]))"
(0.021123576329433662+0j),[0.15226517],[1.],[0.23659652],[1.],"(array([0.11095194]), array([0.00400886]))","(array([0.05771104]), array([-0.03292447]))","(array([0.0592735]), array([-0.03526158]))","(array([0.05989686]), array([-0.03609345]))","(array([0.05966517]), array([-0.03548158]))","(array([0.05947568]), array([-0.03490935]))","(array([0.05948396]), array([-0.0346126]))","(array([0.05963946]), array([-0.03463042]))","(array([0.05971749]), array([-0.03479146]))","(array([0.05880062]), array([-0.03355886]))","(array([0.05698618]), array([-0.03091215]))"
