Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041548055444918054+0j),[-0.01092509],[1.],[0.39408055],[1.],"(array([0.0937213]), array([-0.04069019]))","(array([0.01739634]), array([-0.05954126]))","(array([0.02416654]), array([-0.05818172]))","(array([0.02138939]), array([-0.06228921]))","(array([0.03289787]), array([-0.06215195]))","(array([0.03051458]), array([-0.06808137]))","(array([0.04400501]), array([-0.06304751]))","(array([0.05669342]), array([-0.05412998]))","(array([0.05595786]), array([-0.05755814]))","(array([0.0559783]), array([-0.06120082]))","(array([0.05998887]), array([-0.06280275]))"
(0.044541991486622225+0j),[-0.03677487],[1.],[0.40562386],[1.],"(array([0.1077353]), array([-0.06054845]))","(array([0.02416654]), array([-0.05818072]))","(array([0.0213894]), array([-0.06228827]))","(array([0.03289769]), array([-0.06215108]))","(array([0.03051442]), array([-0.06808054]))","(array([0.04400467]), array([-0.06304678]))","(array([0.0566929]), array([-0.05412937]))","(array([0.05595734]), array([-0.05755753]))","(array([0.05597778]), array([-0.06120024]))","(array([0.05998832]), array([-0.06280223]))","(array([0.0442962]), array([-0.07873981]))"
(0.04400196357493768+0j),[-0.02386284],[1.],[0.40361428],[1.],"(array([0.11539401]), array([-0.06490699]))","(array([0.02138947]), array([-0.06228715]))","(array([0.03289754]), array([-0.06215003]))","(array([0.03051429]), array([-0.06807955]))","(array([0.04400431]), array([-0.06304589]))","(array([0.05669233]), array([-0.0541286]))","(array([0.05595676]), array([-0.05755677]))","(array([0.05597719]), array([-0.06119951]))","(array([0.0599877]), array([-0.06280157]))","(array([0.04429575]), array([-0.07873907]))","(array([0.03978754]), array([-0.08236898]))"
(0.04369791649323734+0j),[0.11484856],[1.],[0.38573703],[1.],"(array([0.11224118]), array([-0.06607387]))","(array([0.03289744]), array([-0.06214881]))","(array([0.0305142]), array([-0.0680784]))","(array([0.04400396]), array([-0.06304485]))","(array([0.05669173]), array([-0.05412769]))","(array([0.05595615]), array([-0.05755587]))","(array([0.05597658]), array([-0.06119864]))","(array([0.05998704]), array([-0.06280077]))","(array([0.04429528]), array([-0.07873819]))","(array([0.03978713]), array([-0.08236814]))","(array([0.04214527]), array([-0.08057374]))"
(0.0436821931951767+0j),[0.1843288],[1.],[0.35719971],[1.],"(array([0.11954875]), array([-0.03543759]))","(array([0.03051419]), array([-0.0680772]))","(array([0.04400366]), array([-0.06304374]))","(array([0.05669117]), array([-0.0541267]))","(array([0.05595558]), array([-0.05755487]))","(array([0.05597599]), array([-0.06119769]))","(array([0.0599864]), array([-0.0627999]))","(array([0.04429486]), array([-0.07873724]))","(array([0.03978676]), array([-0.08236723]))","(array([0.04214486]), array([-0.08057291]))","(array([0.06645716]), array([-0.06168728]))"
(0.04171624482815685+0j),[0.20117129],[1.],[0.33702001],[1.],"(array([0.10952925]), array([-0.02594388]))","(array([0.04400339]), array([-0.06304258]))","(array([0.05669062]), array([-0.05412565]))","(array([0.05595502]), array([-0.05755383]))","(array([0.05597543]), array([-0.06119668]))","(array([0.05998578]), array([-0.06279896]))","(array([0.04429446]), array([-0.07873625]))","(array([0.03978641]), array([-0.08236627]))","(array([0.04214448]), array([-0.08057203]))","(array([0.06645651]), array([-0.06168664]))","(array([0.07599494]), array([-0.04736299]))"
(0.039394979870419525+0j),[0.16276112],[1.],[0.34470448],[1.],"(array([0.11826257]), array([-0.01731904]))","(array([0.05669012]), array([-0.05412458]))","(array([0.05595451]), array([-0.05755276]))","(array([0.05597491]), array([-0.06119564]))","(array([0.0599852]), array([-0.062798]))","(array([0.04429411]), array([-0.07873523]))","(array([0.03978612]), array([-0.08236531]))","(array([0.04214414]), array([-0.08057113]))","(array([0.0664559]), array([-0.06168597]))","(array([0.07599422]), array([-0.04736249]))","(array([0.07672642]), array([-0.04144933]))"
(0.03637465439900905+0j),[0.18261536],[1.],[0.31742852],[1.],"(array([0.13233733]), array([-0.01705514]))","(array([0.05595399]), array([-0.05755156]))","(array([0.05597438]), array([-0.06119448]))","(array([0.0599846]), array([-0.06279692]))","(array([0.04429377]), array([-0.07873409]))","(array([0.03978583]), array([-0.08236423]))","(array([0.04214381]), array([-0.08057013]))","(array([0.06645525]), array([-0.06168521]))","(array([0.07599344]), array([-0.04736192]))","(array([0.07672562]), array([-0.04144885]))","(array([0.06992588]), array([-0.04697872]))"
(0.038227426867455165+0j),[0.18897941],[1.],[0.32434245],[1.],"(array([0.12851221]), array([-0.01603341]))","(array([0.0559739]), array([-0.06119319]))","(array([0.05998405]), array([-0.06279571]))","(array([0.0442935]), array([-0.07873284]))","(array([0.03978561]), array([-0.08236304]))","(array([0.04214354]), array([-0.08056902]))","(array([0.06645462]), array([-0.06168432]))","(array([0.07599265]), array([-0.04736122]))","(array([0.07672479]), array([-0.04144825]))","(array([0.06992513]), array([-0.0469781]))","(array([0.07223396]), array([-0.04207925]))"
(0.04011038942253941+0j),[0.12513462],[1.],[0.36337803],[1.],"(array([0.13003483]), array([-0.01819442]))","(array([0.05998354]), array([-0.06279433]))","(array([0.0442933]), array([-0.07873144]))","(array([0.03978547]), array([-0.08236171]))","(array([0.04214333]), array([-0.08056778]))","(array([0.066454]), array([-0.0616833]))","(array([0.07599185]), array([-0.0473604]))","(array([0.07672393]), array([-0.04144752]))","(array([0.06992434]), array([-0.04697736]))","(array([0.07223313]), array([-0.04207864]))","(array([0.07426743]), array([-0.04264037]))"
(0.04171514763382741+0j),[0.11755705],[1.],[0.37367334],[1.],"(array([0.14251718]), array([-0.03379802]))","(array([0.04429319]), array([-0.07873003]))","(array([0.03978541]), array([-0.08236038]))","(array([0.0421432]), array([-0.08056653]))","(array([0.06645345]), array([-0.06168224]))","(array([0.07599109]), array([-0.04735952]))","(array([0.07672313]), array([-0.04144674]))","(array([0.06992362]), array([-0.04697657]))","(array([0.07223236]), array([-0.04207798]))","(array([0.07426664]), array([-0.04263981]))","(array([0.06637735]), array([-0.05697916]))"
(0.04558359558824712+0j),[0.0512703],[1.],[0.40572445],[1.],"(array([0.13019566]), array([-0.05102218]))","(array([0.03978541]), array([-0.08235911]))","(array([0.04214313]), array([-0.08056534]))","(array([0.06645297]), array([-0.06168121]))","(array([0.07599042]), array([-0.04735866]))","(array([0.07672239]), array([-0.04144597]))","(array([0.06992296]), array([-0.04697579]))","(array([0.07223165]), array([-0.04207733]))","(array([0.07426592]), array([-0.04263926]))","(array([0.06637674]), array([-0.05697856]))","(array([0.0669458]), array([-0.06054053]))"
(0.0492899323647833+0j),[0.03482036],[1.],[0.42309985],[1.],"(array([0.13280185]), array([-0.06915051]))","(array([0.04214311]), array([-0.0805642]))","(array([0.06645256]), array([-0.06168021]))","(array([0.07598981]), array([-0.04735781]))","(array([0.07672173]), array([-0.0414452]))","(array([0.06992237]), array([-0.04697502]))","(array([0.07223101]), array([-0.04207668]))","(array([0.07426527]), array([-0.0426387]))","(array([0.06637618]), array([-0.05697797]))","(array([0.06694526]), array([-0.06053999]))","(array([0.05794614]), array([-0.07395087]))"
(0.05265346485734273+0j),[-0.15074695],[1.],[0.41117006],[1.],"(array([0.13889022]), array([-0.07102954]))","(array([0.06645224]), array([-0.06167929]))","(array([0.07598931]), array([-0.04735702]))","(array([0.07672117]), array([-0.04144448]))","(array([0.06992188]), array([-0.0469743]))","(array([0.07223046]), array([-0.04207606]))","(array([0.0742647]), array([-0.04263816]))","(array([0.06637571]), array([-0.05697741]))","(array([0.0669448]), array([-0.06053949]))","(array([0.05794576]), array([-0.07395035]))","(array([0.05662992]), array([-0.07901862]))"
(0.0484423010057771+0j),[-0.04908416],[1.],[0.4173399],[1.],"(array([0.15782303]), array([-0.09340286]))","(array([0.0759889]), array([-0.0473563]))","(array([0.07672071]), array([-0.04144383]))","(array([0.06992147]), array([-0.04697364]))","(array([0.07223001]), array([-0.04207549]))","(array([0.07426423]), array([-0.04263766]))","(array([0.06637533]), array([-0.0569769]))","(array([0.06694442]), array([-0.06053902]))","(array([0.05794546]), array([-0.07394987]))","(array([0.05662963]), array([-0.07901818]))","(array([0.0182114]), array([-0.09499183]))"
(0.0449756158530241+0j),[-0.06776605],[1.],[0.39947505],[1.],"(array([0.16852]), array([-0.05705905]))","(array([0.07672033]), array([-0.04144322]))","(array([0.06992115]), array([-0.04697304]))","(array([0.07222964]), array([-0.04207497]))","(array([0.07426384]), array([-0.0426372]))","(array([0.06637501]), array([-0.05697642]))","(array([0.0669441]), array([-0.06053859]))","(array([0.05794521]), array([-0.07394943]))","(array([0.0566294]), array([-0.07901777]))","(array([0.01821135]), array([-0.09499141]))","(array([0.03786232]), array([-0.08498627]))"
(0.041690866720489515+0j),[-0.11541028],[1.],[0.37312252],[1.],"(array([0.16532707]), array([-0.05539045]))","(array([0.06992087]), array([-0.04697243]))","(array([0.07222931]), array([-0.04207442]))","(array([0.07426348]), array([-0.04263671]))","(array([0.06637474]), array([-0.05697593]))","(array([0.06694383]), array([-0.06053813]))","(array([0.05794501]), array([-0.07394898]))","(array([0.0566292]), array([-0.07901734]))","(array([0.01821134]), array([-0.09499098]))","(array([0.03786221]), array([-0.08498591]))","(array([0.03222434]), array([-0.08370991]))"
(0.034272999300455464+0j),[-0.1319554],[1.],[0.32904433],[1.],"(array([0.15033186]), array([-0.07125824]))","(array([0.07222901]), array([-0.04207378]))","(array([0.07426315]), array([-0.04263614]))","(array([0.06637449]), array([-0.05697536]))","(array([0.06694358]), array([-0.06053761]))","(array([0.05794484]), array([-0.07394846]))","(array([0.05662905]), array([-0.07901685]))","(array([0.01821138]), array([-0.09499052]))","(array([0.03786214]), array([-0.0849855]))","(array([0.03222429]), array([-0.08370954]))","(array([0.01917287]), array([-0.08178142]))"
(0.02780608600825893+0j),[-0.18373225],[1.],[0.26159838],[1.],"(array([0.14288075]), array([-0.07009823]))","(array([0.07426281]), array([-0.0426354]))","(array([0.06637426]), array([-0.05697463]))","(array([0.06694334]), array([-0.06053693]))","(array([0.05794469]), array([-0.0739478]))","(array([0.05662891]), array([-0.07901624]))","(array([0.01821149]), array([-0.09498995]))","(array([0.03786211]), array([-0.08498499]))","(array([0.03222426]), array([-0.08370909]))","(array([0.01917288]), array([-0.08178102]))","(array([0.01105543]), array([-0.07519909]))"
(0.02218017748019236+0j),[-0.17235859],[1.],[0.22802108],[1.],"(array([0.13002404]), array([-0.08201441]))","(array([0.0663741]), array([-0.05697391]))","(array([0.06694316]), array([-0.06053626]))","(array([0.05794461]), array([-0.07394715]))","(array([0.05662884]), array([-0.07901562]))","(array([0.01821165]), array([-0.09498941]))","(array([0.03786212]), array([-0.08498448]))","(array([0.03222428]), array([-0.08370864]))","(array([0.01917293]), array([-0.08178063]))","(array([0.01105548]), array([-0.07519875]))","(array([-0.00622312]), array([-0.06798076]))"
(0.020430304585171057+0j),[-0.10653832],[1.],[0.2539546],[1.],"(array([0.11799939]), array([-0.09349229]))","(array([0.06694303]), array([-0.06053559]))","(array([0.05794456]), array([-0.0739465]))","(array([0.0566288]), array([-0.07901502]))","(array([0.01821184]), array([-0.09498889]))","(array([0.03786217]), array([-0.08498399]))","(array([0.03222433]), array([-0.0837082]))","(array([0.01917301]), array([-0.08178025]))","(array([0.01105556]), array([-0.07519842]))","(array([-0.006223]), array([-0.06798049]))","(array([-0.00581377]), array([-0.06296847]))"
(0.019386846382301544+0j),[-0.07897664],[1.],[0.25754403],[1.],"(array([0.12426742]), array([-0.08248607]))","(array([0.05794456]), array([-0.07394588]))","(array([0.05662881]), array([-0.07901444]))","(array([0.01821205]), array([-0.0949884]))","(array([0.03786225]), array([-0.08498352]))","(array([0.0322244]), array([-0.08370779]))","(array([0.01917311]), array([-0.08177989]))","(array([0.01105565]), array([-0.07519811]))","(array([-0.00622287]), array([-0.06798024]))","(array([-0.00581367]), array([-0.06296826]))","(array([0.009652]), array([-0.06062002]))"
(0.018840561183578054+0j),[-0.07356703],[1.],[0.25621578],[1.],"(array([0.11628438]), array([-0.08950445]))","(array([0.05662885]), array([-0.0790139]))","(array([0.01821229]), array([-0.09498796]))","(array([0.03786235]), array([-0.08498308]))","(array([0.0322245]), array([-0.0837074]))","(array([0.01917322]), array([-0.08177956]))","(array([0.01105576]), array([-0.07519783]))","(array([-0.00622274]), array([-0.06798002]))","(array([-0.00581356]), array([-0.06296807]))","(array([0.00965205]), array([-0.06061985]))","(array([0.01569527]), array([-0.05830331]))"
(0.014892961816771704+0j),[-0.05852616],[1.],[0.23003069],[1.],"(array([0.11160766]), array([-0.09325152]))","(array([0.01821252]), array([-0.09498758]))","(array([0.03786247]), array([-0.0849827]))","(array([0.03222461]), array([-0.08370707]))","(array([0.01917335]), array([-0.08177928]))","(array([0.01105588]), array([-0.07519758]))","(array([-0.0062226]), array([-0.06797983]))","(array([-0.00581345]), array([-0.06296791]))","(array([0.0096521]), array([-0.0606197]))","(array([0.0156953]), array([-0.05830318]))","(array([0.01515881]), array([-0.05473204]))"
(0.012511902306609268+0j),[-0.03295996],[1.],[0.2151589],[1.],"(array([0.06836953]), array([-0.10552211]))","(array([0.03786261]), array([-0.08498229]))","(array([0.03222475]), array([-0.0837067]))","(array([0.0191735]), array([-0.08177897]))","(array([0.01105602]), array([-0.07519731]))","(array([-0.00622244]), array([-0.06797963]))","(array([-0.00581332]), array([-0.06296774]))","(array([0.00965217]), array([-0.06061953]))","(array([0.01569533]), array([-0.05830303]))","(array([0.01515882]), array([-0.05473191]))","(array([0.01595485]), array([-0.04870448]))"
(0.010217892420074454+0j),[-0.02452309],[1.],[0.19525603],[1.],"(array([0.08426017]), array([-0.09013331]))","(array([0.0322249]), array([-0.08370634]))","(array([0.01917366]), array([-0.08177866]))","(array([0.01105616]), array([-0.07519705]))","(array([-0.00622228]), array([-0.06797943]))","(array([-0.00581318]), array([-0.06296757]))","(array([0.00965224]), array([-0.06061936]))","(array([0.01569537]), array([-0.05830288]))","(array([0.01515884]), array([-0.05473178]))","(array([0.01595485]), array([-0.04870436]))","(array([0.01873743]), array([-0.04275704]))"
(0.008560096172844549+0j),[-0.02092811],[1.],[0.17893924],[1.],"(array([0.07454226]), array([-0.08702992]))","(array([0.01917382]), array([-0.08177839]))","(array([0.01105631]), array([-0.07519682]))","(array([-0.00622211]), array([-0.06797926]))","(array([-0.00581305]), array([-0.06296743]))","(array([0.00965232]), array([-0.06061922]))","(array([0.01569541]), array([-0.05830275]))","(array([0.01515887]), array([-0.05473167]))","(array([0.01595485]), array([-0.04870425]))","(array([0.01873741]), array([-0.04275693]))","(array([0.01828002]), array([-0.03830973]))"
(0.007399154012195053+0j),[-0.00237829],[1.],[0.16741924],[1.],"(array([0.05822372]), array([-0.08435888]))","(array([0.01105646]), array([-0.07519662]))","(array([-0.00622196]), array([-0.06797911]))","(array([-0.00581292]), array([-0.0629673]))","(array([0.00965239]), array([-0.06061909]))","(array([0.01569546]), array([-0.05830263]))","(array([0.01515889]), array([-0.05473156]))","(array([0.01595486]), array([-0.04870415]))","(array([0.0187374]), array([-0.04275683]))","(array([0.01828]), array([-0.03830963]))","(array([0.01728989]), array([-0.03510843]))"
(0.006673934760124171+0j),[0.01927929],[1.],[0.15769731],[1.],"(array([0.04777135]), array([-0.07386166]))","(array([-0.00622178]), array([-0.06797896]))","(array([-0.00581277]), array([-0.06296717]))","(array([0.00965248]), array([-0.06061895]))","(array([0.01569552]), array([-0.0583025]))","(array([0.01515893]), array([-0.05473145]))","(array([0.01595488]), array([-0.04870404]))","(array([0.01873739]), array([-0.04275673]))","(array([0.01827998]), array([-0.03830953]))","(array([0.01728987]), array([-0.03510833]))","(array([0.01951328]), array([-0.03112851]))"
