Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04971185080234134+0j),[0.33406211],[1.],[0.26535982],[1.],"(array([0.11819089]), array([-0.02128367]))","(array([0.04060293]), array([-0.07002485]))","(array([0.04259039]), array([-0.07358827]))","(array([0.05725911]), array([-0.0680753]))","(array([0.07674556]), array([-0.04715074]))","(array([0.05469093]), array([-0.06843485]))","(array([0.04491948]), array([-0.0708556]))","(array([0.06597789]), array([-0.05262388]))","(array([0.0715848]), array([-0.05311055]))","(array([0.06187864]), array([-0.06980608]))","(array([0.08314596]), array([-0.04732293]))"
(0.05054272154223697+0j),[0.31295506],[1.],[0.29399575],[1.],"(array([0.10121998]), array([0.00507081]))","(array([0.0425904]), array([-0.07358827]))","(array([0.05725913]), array([-0.0680753]))","(array([0.07674557]), array([-0.04715073]))","(array([0.05469095]), array([-0.06843484]))","(array([0.04491949]), array([-0.0708556]))","(array([0.0659779]), array([-0.05262387]))","(array([0.07158482]), array([-0.05311054]))","(array([0.06187866]), array([-0.06980607]))","(array([0.08314597]), array([-0.04732292]))","(array([0.09534328]), array([-0.01494807]))"
(0.05149899044050838+0j),[0.34818316],[1.],[0.25678586],[1.],"(array([0.10944442]), array([-0.00304886]))","(array([0.05725914]), array([-0.0680753]))","(array([0.07674558]), array([-0.04715073]))","(array([0.05469096]), array([-0.06843485]))","(array([0.0449195]), array([-0.0708556]))","(array([0.06597791]), array([-0.05262387]))","(array([0.07158483]), array([-0.05311053]))","(array([0.06187867]), array([-0.06980607]))","(array([0.08314598]), array([-0.04732291]))","(array([0.09534328]), array([-0.01494806]))","(array([0.09451593]), array([-0.02262757]))"
(0.048208439356376455+0j),[0.34083319],[1.],[0.2420828],[1.],"(array([0.11282252]), array([0.01008085]))","(array([0.07674559]), array([-0.04715073]))","(array([0.05469097]), array([-0.06843484]))","(array([0.04491951]), array([-0.0708556]))","(array([0.06597792]), array([-0.05262387]))","(array([0.07158483]), array([-0.05311053]))","(array([0.06187867]), array([-0.06980607]))","(array([0.08314599]), array([-0.04732291]))","(array([0.09534329]), array([-0.01494806]))","(array([0.09451594]), array([-0.02262756]))","(array([0.0954669]), array([-0.00904123]))"
(0.04390366659381437+0j),[0.34439875],[1.],[0.20058122],[1.],"(array([0.12861409]), array([0.02889431]))","(array([0.05469098]), array([-0.06843484]))","(array([0.04491952]), array([-0.0708556]))","(array([0.06597793]), array([-0.05262386]))","(array([0.07158484]), array([-0.05311052]))","(array([0.06187868]), array([-0.06980606]))","(array([0.08314599]), array([-0.0473229]))","(array([0.09534329]), array([-0.01494805]))","(array([0.09451594]), array([-0.02262755]))","(array([0.0954669]), array([-0.00904122]))","(array([0.09179118]), array([-0.00689691]))"
(0.041629522758915426+0j),[0.36813357],[1.],[0.12143589],[1.],"(array([0.09794775]), array([0.00891579]))","(array([0.04491953]), array([-0.0708556]))","(array([0.06597793]), array([-0.05262386]))","(array([0.07158485]), array([-0.05311052]))","(array([0.06187869]), array([-0.06980606]))","(array([0.083146]), array([-0.0473229]))","(array([0.09534329]), array([-0.01494804]))","(array([0.09451594]), array([-0.02262754]))","(array([0.0954669]), array([-0.00904121]))","(array([0.09179118]), array([-0.0068969]))","(array([0.08861599]), array([0.00121386]))"
(0.04238894280001664+0j),[0.35351151],[1.],[0.16680907],[1.],"(array([0.0744487]), array([0.01177657]))","(array([0.06597794]), array([-0.05262386]))","(array([0.07158485]), array([-0.05311052]))","(array([0.06187869]), array([-0.06980606]))","(array([0.083146]), array([-0.04732289]))","(array([0.09534329]), array([-0.01494804]))","(array([0.09451594]), array([-0.02262754]))","(array([0.0954669]), array([-0.00904121]))","(array([0.09179118]), array([-0.0068969]))","(array([0.08861599]), array([0.00121386]))","(array([0.08632614]), array([0.01574306]))"
(0.04234298224227054+0j),[0.34023688],[1.],[0.19140439],[1.],"(array([0.10497849]), array([0.02633976]))","(array([0.07158485]), array([-0.05311052]))","(array([0.06187869]), array([-0.06980606]))","(array([0.083146]), array([-0.04732289]))","(array([0.09534329]), array([-0.01494804]))","(array([0.09451594]), array([-0.02262754]))","(array([0.0954669]), array([-0.00904121]))","(array([0.09179118]), array([-0.0068969]))","(array([0.08861599]), array([0.00121387]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570633]))"
(0.04237398213922147+0j),[0.3166996],[1.],[0.22796739],[1.],"(array([0.11585499]), array([0.02294093]))","(array([0.06187869]), array([-0.06980606]))","(array([0.083146]), array([-0.04732289]))","(array([0.09534329]), array([-0.01494804]))","(array([0.09451594]), array([-0.02262754]))","(array([0.0954669]), array([-0.00904121]))","(array([0.09179118]), array([-0.0068969]))","(array([0.08861599]), array([0.00121387]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031335]))"
(0.0407246838409311+0j),[0.21884675],[1.],[0.31315171],[1.],"(array([0.11185705]), array([0.00147909]))","(array([0.083146]), array([-0.04732289]))","(array([0.0953433]), array([-0.01494803]))","(array([0.09451594]), array([-0.02262754]))","(array([0.0954669]), array([-0.0090412]))","(array([0.09179118]), array([-0.00689689]))","(array([0.08861599]), array([0.00121387]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031335]))","(array([0.08672392]), array([-0.00763996]))"
(0.03704352704431848+0j),[0.23733978],[1.],[0.27616633],[1.],"(array([0.15135715]), array([0.00189792]))","(array([0.0953433]), array([-0.01494803]))","(array([0.09451594]), array([-0.02262754]))","(array([0.0954669]), array([-0.0090412]))","(array([0.09179118]), array([-0.00689689]))","(array([0.08861599]), array([0.00121387]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031335]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))"
(0.032647314802360466+0j),[0.26222417],[1.],[0.21924345],[1.],"(array([0.15515093]), array([0.03755622]))","(array([0.09451594]), array([-0.02262754]))","(array([0.0954669]), array([-0.0090412]))","(array([0.09179118]), array([-0.00689689]))","(array([0.08861599]), array([0.00121387]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031335]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))","(array([0.07537384]), array([-0.02554281]))"
(0.0329126014937326+0j),[0.25585688],[1.],[0.22976267],[1.],"(array([0.14540634]), array([0.0355392]))","(array([0.0954669]), array([-0.0090412]))","(array([0.09179118]), array([-0.00689689]))","(array([0.08861599]), array([0.00121387]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031335]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))","(array([0.07537384]), array([-0.02554281]))","(array([0.07581907]), array([-0.01498902]))"
(0.032842198740660376+0j),[0.24115151],[1.],[0.24554576],[1.],"(array([0.1486617]), array([0.04738543]))","(array([0.09179118]), array([-0.00689689]))","(array([0.08861599]), array([0.00121387]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031335]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))","(array([0.07537384]), array([-0.02554281]))","(array([0.07581907]), array([-0.01498902]))","(array([0.0754643]), array([-0.01785474]))"
(0.033017886722363596+0j),[0.26341022],[1.],[0.22387794],[1.],"(array([0.14855799]), array([0.04623499]))","(array([0.08861599]), array([0.00121387]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031334]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))","(array([0.07537384]), array([-0.02554281]))","(array([0.07581907]), array([-0.01498902]))","(array([0.0754643]), array([-0.01785474]))","(array([0.07439697]), array([-0.02259557]))"
(0.030918493200889473+0j),[0.21022557],[1.],[0.26034443],[1.],"(array([0.13899418]), array([0.05904079]))","(array([0.08632614]), array([0.01574307]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031334]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))","(array([0.07537384]), array([-0.02554281]))","(array([0.07581907]), array([-0.01498902]))","(array([0.0754643]), array([-0.01785474]))","(array([0.07439697]), array([-0.02259557]))","(array([0.07526868]), array([-0.01471534]))"
(0.028925102167422223+0j),[0.13114888],[1.],[0.29653998],[1.],"(array([0.14480393]), array([0.06153236]))","(array([0.08788477]), array([0.00570634]))","(array([0.08799756]), array([-0.00031334]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))","(array([0.07537384]), array([-0.02554281]))","(array([0.07581907]), array([-0.01498902]))","(array([0.0754643]), array([-0.01785474]))","(array([0.07439697]), array([-0.02259557]))","(array([0.07526868]), array([-0.01471534]))","(array([0.06889358]), array([-0.02774862]))"
(0.027539516637923853+0j),[0.14226055],[1.],[0.28359874],[1.],"(array([0.15428987]), array([0.0343564]))","(array([0.08799755]), array([-0.00031334]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))","(array([0.07537384]), array([-0.02554281]))","(array([0.07581907]), array([-0.01498902]))","(array([0.0754643]), array([-0.01785474]))","(array([0.07439697]), array([-0.02259557]))","(array([0.07526868]), array([-0.01471534]))","(array([0.06889358]), array([-0.02774862]))","(array([0.05801423]), array([-0.04318348]))"
(0.02362091002088064+0j),[0.13676573],[1.],[0.26026665],[1.],"(array([0.14942401]), array([0.03093497]))","(array([0.08672392]), array([-0.00763996]))","(array([0.07673204]), array([-0.03446219]))","(array([0.07537384]), array([-0.02554281]))","(array([0.07581907]), array([-0.01498901]))","(array([0.0754643]), array([-0.01785474]))","(array([0.07439697]), array([-0.02259557]))","(array([0.07526868]), array([-0.01471534]))","(array([0.06889358]), array([-0.02774862]))","(array([0.05801423]), array([-0.04318348]))","(array([0.05777506]), array([-0.03757272]))"
(0.020350328661450923+0j),[0.20048709],[1.],[0.18523559],[1.],"(array([0.1430463]), array([0.02258459]))","(array([0.07673204]), array([-0.03446218]))","(array([0.07537384]), array([-0.0255428]))","(array([0.07581907]), array([-0.01498901]))","(array([0.0754643]), array([-0.01785474]))","(array([0.07439697]), array([-0.02259557]))","(array([0.07526868]), array([-0.01471534]))","(array([0.06889358]), array([-0.02774862]))","(array([0.05801423]), array([-0.04318348]))","(array([0.05777506]), array([-0.03757272]))","(array([0.05433642]), array([-0.03366434]))"
(0.018648509119527257+0j),[0.13747784],[1.],[0.22156355],[1.],"(array([0.11678593]), array([0.01042954]))","(array([0.07537384]), array([-0.0255428]))","(array([0.07581907]), array([-0.01498901]))","(array([0.0754643]), array([-0.01785473]))","(array([0.07439697]), array([-0.02259556]))","(array([0.07526868]), array([-0.01471534]))","(array([0.06889358]), array([-0.02774862]))","(array([0.05801423]), array([-0.04318348]))","(array([0.05777505]), array([-0.03757272]))","(array([0.05433642]), array([-0.03366434]))","(array([0.05890432]), array([-0.01224182]))"
(0.020454683581663347+0j),[0.12809819],[1.],[0.24248792],[1.],"(array([0.12721206]), array([0.00527675]))","(array([0.07581907]), array([-0.01498901]))","(array([0.0754643]), array([-0.01785473]))","(array([0.07439697]), array([-0.02259556]))","(array([0.07526868]), array([-0.01471534]))","(array([0.06889358]), array([-0.02774862]))","(array([0.05801423]), array([-0.04318348]))","(array([0.05777505]), array([-0.03757272]))","(array([0.05433641]), array([-0.03366434]))","(array([0.05890431]), array([-0.01224182]))","(array([0.05260963]), array([-0.02948344]))"
(0.022165960133343487+0j),[0.05231756],[1.],[0.2816882],[1.],"(array([0.13224069]), array([0.01351127]))","(array([0.07546429]), array([-0.01785473]))","(array([0.07439696]), array([-0.02259556]))","(array([0.07526868]), array([-0.01471533]))","(array([0.06889358]), array([-0.02774861]))","(array([0.05801422]), array([-0.04318348]))","(array([0.05777505]), array([-0.03757271]))","(array([0.05433641]), array([-0.03366434]))","(array([0.05890431]), array([-0.01224182]))","(array([0.05260962]), array([-0.02948344]))","(array([0.05289277]), array([-0.03461243]))"
(0.024122910562307427+0j),[0.16362433],[1.],[0.25137687],[1.],"(array([0.14050092]), array([-0.00594557]))","(array([0.07439696]), array([-0.02259556]))","(array([0.07526867]), array([-0.01471533]))","(array([0.06889357]), array([-0.02774861]))","(array([0.05801422]), array([-0.04318347]))","(array([0.05777505]), array([-0.03757271]))","(array([0.05433641]), array([-0.03366434]))","(array([0.05890431]), array([-0.01224182]))","(array([0.05260962]), array([-0.02948344]))","(array([0.05289277]), array([-0.03461243]))","(array([0.04283195]), array([-0.05036881]))"
(0.022651449983159974+0j),[0.13410589],[1.],[0.25780593],[1.],"(array([0.13007524]), array([0.01390936]))","(array([0.07526867]), array([-0.01471533]))","(array([0.06889357]), array([-0.02774861]))","(array([0.05801422]), array([-0.04318347]))","(array([0.05777505]), array([-0.03757271]))","(array([0.05433641]), array([-0.03366433]))","(array([0.05890431]), array([-0.01224182]))","(array([0.05260962]), array([-0.02948344]))","(array([0.05289277]), array([-0.03461243]))","(array([0.04283195]), array([-0.0503688]))","(array([0.05945332]), array([-0.02996635]))"
(0.02109707582432612+0j),[0.1614507],[1.],[0.22951603],[1.],"(array([0.13234356]), array([0.01511357]))","(array([0.06889357]), array([-0.0277486]))","(array([0.05801422]), array([-0.04318347]))","(array([0.05777505]), array([-0.03757271]))","(array([0.05433641]), array([-0.03366433]))","(array([0.05890431]), array([-0.01224182]))","(array([0.05260962]), array([-0.02948344]))","(array([0.05289277]), array([-0.03461243]))","(array([0.04283194]), array([-0.0503688]))","(array([0.05945332]), array([-0.02996635]))","(array([0.05437003]), array([-0.03451386]))"
(0.020119375587621655+0j),[0.0429694],[1.],[0.27058451],[1.],"(array([0.11990205]), array([0.00841184]))","(array([0.05801422]), array([-0.04318346]))","(array([0.05777505]), array([-0.0375727]))","(array([0.05433641]), array([-0.03366433]))","(array([0.0589043]), array([-0.01224182]))","(array([0.05260962]), array([-0.02948343]))","(array([0.05289277]), array([-0.03461243]))","(array([0.04283194]), array([-0.0503688]))","(array([0.05945332]), array([-0.02996635]))","(array([0.05437003]), array([-0.03451386]))","(array([0.0568201]), array([-0.02609443]))"
(0.01679649473254195+0j),[-0.0028431],[1.],[0.24992314],[1.],"(array([0.11613072]), array([-0.03269762]))","(array([0.05777504]), array([-0.03757269]))","(array([0.0543364]), array([-0.03366432]))","(array([0.05890429]), array([-0.01224181]))","(array([0.05260961]), array([-0.02948343]))","(array([0.05289276]), array([-0.03461242]))","(array([0.04283194]), array([-0.05036879]))","(array([0.05945331]), array([-0.02996635]))","(array([0.05437002]), array([-0.03451385]))","(array([0.05682009]), array([-0.02609442]))","(array([0.03813925]), array([-0.04508745]))"
(0.013685590789150132+0j),[0.03441549],[1.],[0.22267216],[1.],"(array([0.11134919]), array([-0.03729172]))","(array([0.05433639]), array([-0.03366431]))","(array([0.05890428]), array([-0.0122418]))","(array([0.0526096]), array([-0.02948342]))","(array([0.05289275]), array([-0.03461241]))","(array([0.04283193]), array([-0.05036878]))","(array([0.0594533]), array([-0.02996634]))","(array([0.05437001]), array([-0.03451385]))","(array([0.05682008]), array([-0.02609442]))","(array([0.03813924]), array([-0.04508745]))","(array([0.0270304]), array([-0.0462561]))"
