Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031405875181117225+0j),[-0.00430833],[1.],[0.34568184],[1.],"(array([0.10531657]), array([-0.03665983]))","(array([0.02857452]), array([-0.04304665]))","(array([0.04256569]), array([-0.03548616]))","(array([0.0475651]), array([-0.03561747]))","(array([0.05668423]), array([-0.02833252]))","(array([0.05315979]), array([-0.04109028]))","(array([0.04622283]), array([-0.05266251]))","(array([0.03897928]), array([-0.06018272]))","(array([0.04581716]), array([-0.05754054]))","(array([0.03521104]), array([-0.06676938]))","(array([0.04020138]), array([-0.06584684]))"
(0.03265580424933536+0j),[0.05714577],[1.],[0.34741223],[1.],"(array([0.10723763]), array([-0.04298188]))","(array([0.04256541]), array([-0.03548598]))","(array([0.04756482]), array([-0.03561736]))","(array([0.05668394]), array([-0.02833251]))","(array([0.05315952]), array([-0.04109026]))","(array([0.04622258]), array([-0.05266247]))","(array([0.03897904]), array([-0.06018267]))","(array([0.04581692]), array([-0.05754054]))","(array([0.03521081]), array([-0.06676934]))","(array([0.04020116]), array([-0.06584683]))","(array([0.0393875]), array([-0.06809219]))"
(0.03572342691264843+0j),[0.0261755],[1.],[0.36667943],[1.],"(array([0.12259303]), array([-0.02209053]))","(array([0.04756446]), array([-0.0356172]))","(array([0.05668358]), array([-0.02833249]))","(array([0.05315918]), array([-0.04109022]))","(array([0.04622226]), array([-0.05266241]))","(array([0.03897873]), array([-0.06018259]))","(array([0.04581662]), array([-0.05754051]))","(array([0.03521052]), array([-0.06676929]))","(array([0.04020087]), array([-0.06584682]))","(array([0.03938723]), array([-0.06809219]))","(array([0.05161459]), array([-0.06260865]))"
(0.038471950026828135+0j),[0.00677285],[1.],[0.38076369],[1.],"(array([0.13168589]), array([-0.02903179]))","(array([0.05668318]), array([-0.02833244]))","(array([0.0531588]), array([-0.04109016]))","(array([0.0462219]), array([-0.05266232]))","(array([0.0389784]), array([-0.06018249]))","(array([0.04581629]), array([-0.05754047]))","(array([0.0352102]), array([-0.06676921]))","(array([0.04020056]), array([-0.06584678]))","(array([0.03938692]), array([-0.06809216]))","(array([0.05161429]), array([-0.0626087]))","(array([0.04776388]), array([-0.06955903]))"
(0.040681670896539124+0j),[0.06447138],[1.],[0.38563303],[1.],"(array([0.14366856]), array([-0.02618587]))","(array([0.05315831]), array([-0.04109007]))","(array([0.04622144]), array([-0.05266219]))","(array([0.03897798]), array([-0.06018235]))","(array([0.04581586]), array([-0.05754041]))","(array([0.03520979]), array([-0.0667691]))","(array([0.04020015]), array([-0.06584672]))","(array([0.03938652]), array([-0.06809212]))","(array([0.05161391]), array([-0.06260875]))","(array([0.04776352]), array([-0.06955908]))","(array([0.04535187]), array([-0.07425877]))"
(0.03596789748497712+0j),[-0.02490109],[1.],[0.36687879],[1.],"(array([0.13733841]), array([-0.02595151]))","(array([0.04622093]), array([-0.05266203]))","(array([0.0389775]), array([-0.06018216]))","(array([0.04581538]), array([-0.05754031]))","(array([0.03520933]), array([-0.06676895]))","(array([0.04019969]), array([-0.06584663]))","(array([0.03938607]), array([-0.06809205]))","(array([0.05161348]), array([-0.06260879]))","(array([0.0477631]), array([-0.06955911]))","(array([0.04535148]), array([-0.0742588]))","(array([0.05520059]), array([-0.06533337]))"
(0.03161656210356892+0j),[0.00822132],[1.],[0.34476637],[1.],"(array([0.12643628]), array([-0.05689121]))","(array([0.03897683]), array([-0.06018187]))","(array([0.0458147]), array([-0.05754015]))","(array([0.0352087]), array([-0.06676872]))","(array([0.04019905]), array([-0.06584649]))","(array([0.03938545]), array([-0.06809194]))","(array([0.05161287]), array([-0.06260882]))","(array([0.04776252]), array([-0.06955913]))","(array([0.04535094]), array([-0.07425884]))","(array([0.0552001]), array([-0.06533351]))","(array([0.03644523]), array([-0.07158387]))"
(0.02820805639792092+0j),[0.02758666],[1.],[0.32460616],[1.],"(array([0.11450019]), array([-0.05693856]))","(array([0.04581407]), array([-0.05753998]))","(array([0.0352081]), array([-0.06676848]))","(array([0.04019845]), array([-0.06584633]))","(array([0.03938486]), array([-0.06809181]))","(array([0.05161229]), array([-0.06260882]))","(array([0.04776197]), array([-0.06955913]))","(array([0.04535043]), array([-0.07425885]))","(array([0.05519963]), array([-0.06533362]))","(array([0.03644478]), array([-0.07158389]))","(array([0.04057052]), array([-0.06378418]))"
(0.029209388911486837+0j),[0.021456],[1.],[0.33090458],[1.],"(array([0.11954142]), array([-0.05009634]))","(array([0.03520747]), array([-0.06676819]))","(array([0.04019781]), array([-0.06584614]))","(array([0.03938424]), array([-0.06809164]))","(array([0.05161167]), array([-0.06260881]))","(array([0.04776138]), array([-0.06955912]))","(array([0.04534987]), array([-0.07425884]))","(array([0.05519912]), array([-0.06533373]))","(array([0.03644429]), array([-0.0715839]))","(array([0.04057006]), array([-0.06378425]))","(array([0.04331021]), array([-0.06012864]))"
(0.03058611010427135+0j),[0.02486741],[1.],[0.3383735],[1.],"(array([0.11056468]), array([-0.06045283]))","(array([0.04019709]), array([-0.06584589]))","(array([0.03938353]), array([-0.06809143]))","(array([0.05161095]), array([-0.06260878]))","(array([0.0477607]), array([-0.06955908]))","(array([0.04534924]), array([-0.07425882]))","(array([0.05519854]), array([-0.06533383]))","(array([0.03644373]), array([-0.0715839]))","(array([0.04056954]), array([-0.06378432]))","(array([0.04330972]), array([-0.06012876]))","(array([0.04314793]), array([-0.06210437]))"
(0.03173745141868436+0j),[0.08976623],[1.],[0.33366076],[1.],"(array([0.11706704]), array([-0.05880488]))","(array([0.03938281]), array([-0.06809118]))","(array([0.05161023]), array([-0.0626087]))","(array([0.04776002]), array([-0.069559]))","(array([0.0453486]), array([-0.07425876]))","(array([0.05519795]), array([-0.06533391]))","(array([0.03644317]), array([-0.07158387]))","(array([0.040569]), array([-0.06378436]))","(array([0.04330922]), array([-0.06012885]))","(array([0.04314745]), array([-0.06210448]))","(array([0.04453278]), array([-0.0630516]))"
(0.031046408785658435+0j),[0.14819477],[1.],[0.30778722],[1.],"(array([0.11383074]), array([-0.0467261]))","(array([0.05160928]), array([-0.06260855]))","(array([0.04775912]), array([-0.06955886]))","(array([0.04534776]), array([-0.07425864]))","(array([0.05519715]), array([-0.06533397]))","(array([0.03644242]), array([-0.07158379]))","(array([0.04056829]), array([-0.06378439]))","(array([0.04330855]), array([-0.06012895]))","(array([0.04314682]), array([-0.06210459]))","(array([0.04453218]), array([-0.06305175]))","(array([0.05572681]), array([-0.05379225]))"
(0.030213372236353783+0j),[0.20377532],[1.],[0.26824519],[1.],"(array([0.12007516]), array([-0.02852303]))","(array([0.04775822]), array([-0.06955861]))","(array([0.04534692]), array([-0.07425843]))","(array([0.05519635]), array([-0.06533395]))","(array([0.03644168]), array([-0.07158364]))","(array([0.04056757]), array([-0.06378434]))","(array([0.04330787]), array([-0.06012897]))","(array([0.04314616]), array([-0.06210464]))","(array([0.04453156]), array([-0.06305184]))","(array([0.05572625]), array([-0.05379248]))","(array([0.06375213]), array([-0.04225139]))"
(0.02999646215290917+0j),[0.25043751],[1.],[0.22315692],[1.],"(array([0.10761961]), array([-0.02307878]))","(array([0.04534578]), array([-0.07425813]))","(array([0.05519526]), array([-0.06533391]))","(array([0.03644066]), array([-0.07158341]))","(array([0.04056659]), array([-0.06378426]))","(array([0.04330693]), array([-0.060129]))","(array([0.04314527]), array([-0.0621047]))","(array([0.04453071]), array([-0.06305194]))","(array([0.05572548]), array([-0.05379278]))","(array([0.06375147]), array([-0.04225184]))","(array([0.07018372]), array([-0.0286028]))"
(0.03220197463016449+0j),[0.23344531],[1.],[0.25702366],[1.],"(array([0.0972059]), array([-0.01740158]))","(array([0.05519402]), array([-0.06533383]))","(array([0.03643953]), array([-0.07158313]))","(array([0.04056549]), array([-0.06378414]))","(array([0.04330588]), array([-0.060129]))","(array([0.04314427]), array([-0.06210474]))","(array([0.04452975]), array([-0.06305204]))","(array([0.05572461]), array([-0.05379309]))","(array([0.06375071]), array([-0.04225234]))","(array([0.07018312]), array([-0.02860346]))","(array([0.07516959]), array([-0.01648521]))"
(0.03392805711820794+0j),[0.26322106],[1.],[0.23970265],[1.],"(array([0.11424278]), array([-0.01243946]))","(array([0.03643819]), array([-0.07158278]))","(array([0.04056417]), array([-0.06378399]))","(array([0.04330463]), array([-0.06012899]))","(array([0.04314307]), array([-0.06210478]))","(array([0.04452862]), array([-0.06305215]))","(array([0.05572357]), array([-0.05379345]))","(array([0.06374981]), array([-0.04225292]))","(array([0.07018241]), array([-0.02860424]))","(array([0.07516907]), array([-0.01648613]))","(array([0.07533288]), array([-0.02469186]))"
(0.03623986355451432+0j),[0.26994454],[1.],[0.24918691],[1.],"(array([0.09210926]), array([-0.01199908]))","(array([0.04056285]), array([-0.0637838]))","(array([0.04330336]), array([-0.06012895]))","(array([0.04314186]), array([-0.06210478]))","(array([0.04452746]), array([-0.06305223]))","(array([0.05572251]), array([-0.05379379]))","(array([0.06374888]), array([-0.04225349]))","(array([0.07018166]), array([-0.028605]))","(array([0.07516853]), array([-0.01648706]))","(array([0.07533232]), array([-0.02469277]))","(array([0.07943687]), array([-0.01842208]))"
(0.03677746363455261+0j),[0.33458345],[1.],[0.15689744],[1.],"(array([0.09710454]), array([-0.0029194]))","(array([0.04330221]), array([-0.06012886]))","(array([0.04314076]), array([-0.06210474]))","(array([0.04452641]), array([-0.06305226]))","(array([0.05572153]), array([-0.05379407]))","(array([0.06374802]), array([-0.04225398]))","(array([0.07018096]), array([-0.02860568]))","(array([0.075168]), array([-0.01648788]))","(array([0.07533178]), array([-0.02469359]))","(array([0.07943648]), array([-0.01842297]))","(array([0.08098136]), array([-0.01853549]))"
(0.03678116250976052+0j),[0.34757012],[1.],[0.12405062],[1.],"(array([0.07948187]), array([0.01485853]))","(array([0.04313976]), array([-0.06210467]))","(array([0.04452545]), array([-0.06305225]))","(array([0.05572063]), array([-0.05379428]))","(array([0.06374721]), array([-0.04225439]))","(array([0.07018029]), array([-0.02860627]))","(array([0.0751675]), array([-0.01648862]))","(array([0.07533126]), array([-0.02469431]))","(array([0.07943608]), array([-0.01842377]))","(array([0.08098103]), array([-0.01853632]))","(array([0.08303123]), array([0.00616021]))"
(0.03669849495696772+0j),[0.34957888],[1.],[0.11546429],[1.],"(array([0.07209573]), array([0.01578858]))","(array([0.04452456]), array([-0.06305218]))","(array([0.05571979]), array([-0.05379442]))","(array([0.06374645]), array([-0.04225472]))","(array([0.07017964]), array([-0.02860678]))","(array([0.07516698]), array([-0.01648926]))","(array([0.07533073]), array([-0.02469495]))","(array([0.07943567]), array([-0.01842449]))","(array([0.08098066]), array([-0.01853706]))","(array([0.08303114]), array([0.00615939]))","(array([0.08193585]), array([0.01386914]))"
(0.036577623013026715+0j),[0.32324321],[1.],[0.17401897],[1.],"(array([0.07153438]), array([0.01530703]))","(array([0.05571895]), array([-0.05379447]))","(array([0.06374567]), array([-0.04225496]))","(array([0.07017895]), array([-0.0286072]))","(array([0.07516643]), array([-0.01648984]))","(array([0.07533016]), array([-0.02469552]))","(array([0.07943521]), array([-0.01842515]))","(array([0.08098024]), array([-0.01853776]))","(array([0.08303099]), array([0.00615859]))","(array([0.08193582]), array([0.01386832]))","(array([0.08136627]), array([0.01578759]))"
(0.03614280178469859+0j),[0.33218587],[1.],[0.15004996],[1.],"(array([0.09533625]), array([0.01854373]))","(array([0.06374484]), array([-0.04225513]))","(array([0.07017821]), array([-0.02860757]))","(array([0.07516579]), array([-0.01649037]))","(array([0.07532952]), array([-0.02469605]))","(array([0.07943467]), array([-0.01842578]))","(array([0.08097975]), array([-0.01853843]))","(array([0.08303076]), array([0.00615778]))","(array([0.08193571]), array([0.01386748]))","(array([0.08136622]), array([0.01578673]))","(array([0.08245576]), array([0.00185874]))"
(0.035068127869698776+0j),[0.33342623],[1.],[0.13212083],[1.],"(array([0.09790639]), array([0.03176357]))","(array([0.07017739]), array([-0.02860787]))","(array([0.07516507]), array([-0.01649086]))","(array([0.07532879]), array([-0.02469653]))","(array([0.07943404]), array([-0.01842638]))","(array([0.08097916]), array([-0.01853907]))","(array([0.08303044]), array([0.00615696]))","(array([0.08193551]), array([0.01386662]))","(array([0.08136609]), array([0.01578584]))","(array([0.08245553]), array([0.00185787]))","(array([0.08118336]), array([0.00742385]))"
(0.0347095861316653+0j),[0.3191976],[1.],[0.15880504],[1.],"(array([0.1021894]), array([0.04534588]))","(array([0.07516425]), array([-0.01649127]))","(array([0.07532798]), array([-0.02469694]))","(array([0.07943332]), array([-0.01842692]))","(array([0.08097848]), array([-0.01853967]))","(array([0.08303001]), array([0.00615616]))","(array([0.08193521]), array([0.01386574]))","(array([0.08136585]), array([0.01578494]))","(array([0.08245519]), array([0.00185699]))","(array([0.08118314]), array([0.00742294]))","(array([0.08005244]), array([0.00925298]))"
(0.0341605769940134+0j),[0.25309086],[1.],[0.24675794],[1.],"(array([0.11293953]), array([0.0540329]))","(array([0.07532713]), array([-0.02469722]))","(array([0.07943253]), array([-0.01842735]))","(array([0.08097773]), array([-0.01854016]))","(array([0.08302948]), array([0.00615543]))","(array([0.08193479]), array([0.01386493]))","(array([0.0813655]), array([0.01578409]))","(array([0.08245474]), array([0.00185618]))","(array([0.08118281]), array([0.00742208]))","(array([0.08005222]), array([0.00925209]))","(array([0.07996403]), array([0.00254712]))"
(0.034901565214022344+0j),[0.2486352],[1.],[0.25659885],[1.],"(array([0.13243687]), array([0.03148494]))","(array([0.07943183]), array([-0.01842762]))","(array([0.08097705]), array([-0.01854048]))","(array([0.08302896]), array([0.00615488]))","(array([0.08193436]), array([0.0138643]))","(array([0.08136512]), array([0.01578342]))","(array([0.08245429]), array([0.00185556]))","(array([0.08118245]), array([0.0074214]))","(array([0.08005194]), array([0.00925138]))","(array([0.07996379]), array([0.0025464]))","(array([0.07721054]), array([-0.02136801]))"
(0.031020753798958297+0j),[0.288474],[1.],[0.17327857],[1.],"(array([0.13498917]), array([0.03662223]))","(array([0.08097631]), array([-0.01854078]))","(array([0.08302837]), array([0.00615434]))","(array([0.08193386]), array([0.01386367]))","(array([0.08136467]), array([0.01578273]))","(array([0.08245377]), array([0.00185492]))","(array([0.08118202]), array([0.00742071]))","(array([0.08005161]), array([0.00925064]))","(array([0.07996349]), array([0.00254566]))","(array([0.07721012]), array([-0.02136867]))","(array([0.07545382]), array([-0.0205897]))"
(0.027915167177423816+0j),[0.27791443],[1.],[0.15618206],[1.],"(array([0.11817426]), array([0.0452797]))","(array([0.08302775]), array([0.00615383]))","(array([0.08193333]), array([0.01386306]))","(array([0.08136419]), array([0.01578207]))","(array([0.08245322]), array([0.00185431]))","(array([0.08118156]), array([0.00742003]))","(array([0.08005124]), array([0.00924992]))","(array([0.07996316]), array([0.00254492]))","(array([0.07720967]), array([-0.02136932]))","(array([0.07545344]), array([-0.02059036]))","(array([0.07386973]), array([-0.00030466]))"
