Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022812681912589786+0j),[0.12149757],[1.],[0.26761437],[1.],"(array([0.11526441]), array([-0.01207303]))","(array([0.05229582]), array([-0.04051277]))","(array([0.04972098]), array([-0.03798746]))","(array([0.04688769]), array([-0.03291931]))","(array([0.04390461]), array([-0.02867498]))","(array([0.04357771]), array([-0.02945444]))","(array([0.04709773]), array([-0.03302194]))","(array([0.05078181]), array([-0.03608587]))","(array([0.05322187]), array([-0.03717109]))","(array([0.05300159]), array([-0.03838675]))","(array([0.05373366]), array([-0.03828782]))"
(0.021504180445042865+0j),[0.11509657],[1.],[0.2609601],[1.],"(array([0.11142201]), array([-0.01282876]))","(array([0.0497209]), array([-0.03798742]))","(array([0.0468876]), array([-0.03291929]))","(array([0.04390452]), array([-0.02867496]))","(array([0.04357763]), array([-0.02945443]))","(array([0.04709766]), array([-0.03302194]))","(array([0.05078173]), array([-0.03608588]))","(array([0.0532218]), array([-0.0371711]))","(array([0.05300152]), array([-0.03838677]))","(array([0.0537336]), array([-0.03828785]))","(array([0.05353816]), array([-0.03736288]))"
(0.020323427452660484+0j),[0.1229243],[1.],[0.24843069],[1.],"(array([0.1074486]), array([-0.01177157]))","(array([0.04688751]), array([-0.03291925]))","(array([0.04390442]), array([-0.02867493]))","(array([0.04357754]), array([-0.02945441]))","(array([0.04709757]), array([-0.03302194]))","(array([0.05078165]), array([-0.03608589]))","(array([0.05322172]), array([-0.03717112]))","(array([0.05300145]), array([-0.03838679]))","(array([0.05373353]), array([-0.03828787]))","(array([0.05353809]), array([-0.03736291]))","(array([0.05156745]), array([-0.03688584]))"
(0.019274731749956066+0j),[0.12438207],[1.],[0.23948931],[1.],"(array([0.10193194]), array([-0.00510563]))","(array([0.04390432]), array([-0.02867489]))","(array([0.04357744]), array([-0.02945438]))","(array([0.04709747]), array([-0.03302192]))","(array([0.05078155]), array([-0.03608588]))","(array([0.05322163]), array([-0.03717113]))","(array([0.05300136]), array([-0.0383868]))","(array([0.05373344]), array([-0.03828789]))","(array([0.05353802]), array([-0.03736293]))","(array([0.05156738]), array([-0.03688587]))","(array([0.05160953]), array([-0.03376319]))"
(0.019468438840446366+0j),[0.12145532],[1.],[0.24260039],[1.],"(array([0.09809676]), array([-0.00064449]))","(array([0.04357733]), array([-0.02945435]))","(array([0.04709736]), array([-0.0330219]))","(array([0.05078145]), array([-0.03608588]))","(array([0.05322153]), array([-0.03717113]))","(array([0.05300127]), array([-0.03838681]))","(array([0.05373336]), array([-0.03828791]))","(array([0.05353793]), array([-0.03736296]))","(array([0.0515673]), array([-0.03688589]))","(array([0.05160946]), array([-0.03376322]))","(array([0.05137127]), array([-0.03291695]))"
(0.019673507462643076+0j),[0.13012448],[1.],[0.23978727],[1.],"(array([0.09846084]), array([-0.00204792]))","(array([0.04709726]), array([-0.03302187]))","(array([0.05078135]), array([-0.03608586]))","(array([0.05322143]), array([-0.03717112]))","(array([0.05300117]), array([-0.03838681]))","(array([0.05373326]), array([-0.03828792]))","(array([0.05353785]), array([-0.03736297]))","(array([0.05156722]), array([-0.03688591]))","(array([0.05160938]), array([-0.03376325]))","(array([0.0513712]), array([-0.03291699]))","(array([0.05117643]), array([-0.03382742]))"
(0.019823020753417714+0j),[0.13523335],[1.],[0.23822094],[1.],"(array([0.10127487]), array([-0.0036196]))","(array([0.05078123]), array([-0.03608584]))","(array([0.05322132]), array([-0.03717111]))","(array([0.05300106]), array([-0.03838681]))","(array([0.05373316]), array([-0.03828793]))","(array([0.05353774]), array([-0.03736299]))","(array([0.05156712]), array([-0.03688593]))","(array([0.05160929]), array([-0.03376327]))","(array([0.05137111]), array([-0.03291702]))","(array([0.05117635]), array([-0.03382746]))","(array([0.05255194]), array([-0.03221818]))"
(0.02109221719226949+0j),[0.14144828],[1.],[0.24478381],[1.],"(array([0.10557081]), array([-0.00548371]))","(array([0.05322117]), array([-0.03717109]))","(array([0.05300092]), array([-0.0383868]))","(array([0.05373302]), array([-0.03828793]))","(array([0.05353761]), array([-0.037363]))","(array([0.05156699]), array([-0.03688595]))","(array([0.05160917]), array([-0.0337633]))","(array([0.051371]), array([-0.03291706]))","(array([0.05117624]), array([-0.0338275]))","(array([0.05255184]), array([-0.03221824]))","(array([0.05389705]), array([-0.03214826]))"
(0.022278859705583947+0j),[0.14980063],[1.],[0.24904016],[1.],"(array([0.10938643]), array([-0.00517725]))","(array([0.05300072]), array([-0.03838676]))","(array([0.05373283]), array([-0.03828791]))","(array([0.05353743]), array([-0.037363]))","(array([0.05156681]), array([-0.03688596]))","(array([0.051609]), array([-0.03376333]))","(array([0.05137084]), array([-0.0329171]))","(array([0.05117608]), array([-0.03382755]))","(array([0.0525517]), array([-0.0322183]))","(array([0.05389692]), array([-0.03214834]))","(array([0.05579016]), array([-0.03264382]))"
(0.02345604744862928+0j),[0.15509606],[1.],[0.25467031],[1.],"(array([0.11009943]), array([-0.00452953]))","(array([0.05373256]), array([-0.03828787]))","(array([0.05353717]), array([-0.03736298]))","(array([0.05156656]), array([-0.03688595]))","(array([0.05160875]), array([-0.03376334]))","(array([0.0513706]), array([-0.03291713]))","(array([0.05117586]), array([-0.0338276]))","(array([0.05255149]), array([-0.03221838]))","(array([0.05389672]), array([-0.03214843]))","(array([0.05578999]), array([-0.03264393]))","(array([0.05787066]), array([-0.03252059]))"
(0.02381348964890269+0j),[0.14755227],[1.],[0.26161514],[1.],"(array([0.11141555]), array([-0.00327098]))","(array([0.0535368]), array([-0.03736292]))","(array([0.05156621]), array([-0.03688591]))","(array([0.05160841]), array([-0.03376334]))","(array([0.05137027]), array([-0.03291716]))","(array([0.05117554]), array([-0.03382765]))","(array([0.05255119]), array([-0.03221846]))","(array([0.05389644]), array([-0.03214853]))","(array([0.05578973]), array([-0.03264406]))","(array([0.05787042]), array([-0.03252075]))","(array([0.05916711]), array([-0.03244686]))"
(0.024145226955053074+0j),[0.14568724],[1.],[0.26494785],[1.],"(array([0.11274967]), array([-0.00402949]))","(array([0.05156576]), array([-0.03688582]))","(array([0.05160797]), array([-0.0337633]))","(array([0.05136984]), array([-0.03291715]))","(array([0.05117513]), array([-0.03382767]))","(array([0.05255079]), array([-0.03221853]))","(array([0.05389607]), array([-0.03214864]))","(array([0.05578938]), array([-0.0326442]))","(array([0.0578701]), array([-0.03252092]))","(array([0.05916682]), array([-0.03244705]))","(array([0.05847416]), array([-0.03461359]))"
(0.02451347850119547+0j),[0.15282596],[1.],[0.26344964],[1.],"(array([0.11155711]), array([-0.00397692]))","(array([0.05160739]), array([-0.0337632]))","(array([0.05136928]), array([-0.03291711]))","(array([0.05117458]), array([-0.03382767]))","(array([0.05255027]), array([-0.03221858]))","(array([0.05389557]), array([-0.03214875]))","(array([0.05578891]), array([-0.03264435]))","(array([0.05786967]), array([-0.03252112]))","(array([0.05916642]), array([-0.03244728]))","(array([0.05847378]), array([-0.03461383]))","(array([0.05849577]), array([-0.03550018]))"
(0.021300603937060264+0j),[0.14789077],[1.],[0.24208834],[1.],"(array([0.10828998]), array([0.00063971]))","(array([0.05136853]), array([-0.03291699]))","(array([0.05117386]), array([-0.03382761]))","(array([0.05254956]), array([-0.03221861]))","(array([0.0538949]), array([-0.03214884]))","(array([0.05578827]), array([-0.03264451]))","(array([0.05786908]), array([-0.03252134]))","(array([0.05916587]), array([-0.03244756]))","(array([0.05847326]), array([-0.03461412]))","(array([0.05849529]), array([-0.03550049]))","(array([0.05813531]), array([-0.03188786]))"
(0.0184886574139736+0j),[0.14779201],[1.],[0.218831],[1.],"(array([0.10335369]), array([0.00038569]))","(array([0.05117292]), array([-0.03382747]))","(array([0.05254865]), array([-0.03221858]))","(array([0.05389402]), array([-0.0321489]))","(array([0.05578744]), array([-0.03264466]))","(array([0.05786829]), array([-0.03252157]))","(array([0.05916513]), array([-0.03244785]))","(array([0.05847256]), array([-0.03461444]))","(array([0.05849463]), array([-0.03550085]))","(array([0.05813471]), array([-0.03188827]))","(array([0.05483384]), array([-0.02837007]))"
(0.016095596176928167+0j),[0.14964956],[1.],[0.19541162],[1.],"(array([0.09804324]), array([-0.00051879]))","(array([0.05254752]), array([-0.03221847]))","(array([0.05389293]), array([-0.0321489]))","(array([0.0557864]), array([-0.03264477]))","(array([0.05786731]), array([-0.03252179]))","(array([0.0591642]), array([-0.03244816]))","(array([0.05847168]), array([-0.03461478]))","(array([0.0584938]), array([-0.03550124]))","(array([0.05813395]), array([-0.03188872]))","(array([0.05483312]), array([-0.02837054]))","(array([0.05228167]), array([-0.02393768]))"
(0.01690951520410728+0j),[0.15627587],[1.],[0.19851677],[1.],"(array([0.09757095]), array([0.00146164]))","(array([0.05389162]), array([-0.03214883]))","(array([0.05578514]), array([-0.03264483]))","(array([0.05786611]), array([-0.03252199]))","(array([0.05916307]), array([-0.03244847]))","(array([0.05847059]), array([-0.03461513]))","(array([0.05849278]), array([-0.03550165]))","(array([0.058133]), array([-0.03188921]))","(array([0.05483222]), array([-0.02837106]))","(array([0.05228084]), array([-0.02393824]))","(array([0.05168002]), array([-0.02215265]))"
(0.01766375970980453+0j),[0.16193156],[1.],[0.20148403],[1.],"(array([0.09956038]), array([0.00298472]))","(array([0.05578362]), array([-0.03264481]))","(array([0.05786465]), array([-0.03252213]))","(array([0.05916168]), array([-0.03244874]))","(array([0.05846927]), array([-0.03461546]))","(array([0.05849152]), array([-0.03550206]))","(array([0.05813182]), array([-0.03188973]))","(array([0.0548311]), array([-0.02837162]))","(array([0.0522798]), array([-0.02393885]))","(array([0.05167907]), array([-0.02215333]))","(array([0.05326154]), array([-0.02198499]))"
(0.018356058558448102+0j),[0.16547423],[1.],[0.2053164],[1.],"(array([0.10205437]), array([0.00374324]))","(array([0.05786299]), array([-0.03252219]))","(array([0.05916008]), array([-0.03244896]))","(array([0.05846774]), array([-0.03461575]))","(array([0.05849006]), array([-0.03550244]))","(array([0.05813046]), array([-0.03189023]))","(array([0.0548298]), array([-0.02837217]))","(array([0.05227858]), array([-0.02393947]))","(array([0.05167794]), array([-0.02215403]))","(array([0.05326053]), array([-0.02198579]))","(array([0.0546491]), array([-0.02187918]))"
(0.02058498544592456+0j),[0.16320378],[1.],[0.22690189],[1.],"(array([0.10651178]), array([0.00463943]))","(array([0.05915831]), array([-0.03244911]))","(array([0.05846604]), array([-0.03461597]))","(array([0.05848844]), array([-0.03550277]))","(array([0.05812892]), array([-0.03189071]))","(array([0.05482834]), array([-0.02837271]))","(array([0.05227719]), array([-0.02394008]))","(array([0.05167665]), array([-0.02215473]))","(array([0.05325938]), array([-0.02198661]))","(array([0.05464807]), array([-0.0218801]))","(array([0.05650819]), array([-0.02355189]))"
(0.022882985124683817+0j),[0.16750279],[1.],[0.2425334],[1.],"(array([0.11250276]), array([0.00420617]))","(array([0.05846417]), array([-0.03461609]))","(array([0.05848664]), array([-0.03550302]))","(array([0.05812721]), array([-0.03189112]))","(array([0.0548267]), array([-0.02837319]))","(array([0.05227564]), array([-0.02394065]))","(array([0.0516752]), array([-0.02215541]))","(array([0.05325805]), array([-0.02198743]))","(array([0.05464689]), array([-0.02188103]))","(array([0.05650714]), array([-0.02355291]))","(array([0.05841762]), array([-0.02787168]))"
(0.02527365771223781+0j),[0.16989641],[1.],[0.25887759],[1.],"(array([0.11524252]), array([0.00303154]))","(array([0.05848476]), array([-0.03550317]))","(array([0.05812542]), array([-0.03189145]))","(array([0.05482497]), array([-0.02837359]))","(array([0.05227399]), array([-0.02394116]))","(array([0.05167365]), array([-0.02215603]))","(array([0.05325664]), array([-0.0219882]))","(array([0.0546456]), array([-0.02188193]))","(array([0.05650599]), array([-0.02355391]))","(array([0.05841659]), array([-0.02787273]))","(array([0.06099397]), array([-0.03034937]))"
(0.0271422507037885+0j),[0.16787399],[1.],[0.2731891],[1.],"(array([0.11839781]), array([0.00268692]))","(array([0.05812361]), array([-0.03189167]))","(array([0.05482323]), array([-0.02837389]))","(array([0.05227233]), array([-0.02394157]))","(array([0.05167208]), array([-0.02215657]))","(array([0.05325519]), array([-0.0219889]))","(array([0.05464429]), array([-0.02188275]))","(array([0.0565048]), array([-0.02355484]))","(array([0.05841551]), array([-0.02787372]))","(array([0.06099303]), array([-0.03035044]))","(array([0.06303109]), array([-0.03279278]))"
(0.02895372031022548+0j),[0.17562821],[1.],[0.28041581],[1.],"(array([0.12118063]), array([0.00576006]))","(array([0.05482147]), array([-0.02837409]))","(array([0.05227064]), array([-0.02394188]))","(array([0.05167048]), array([-0.02215701]))","(array([0.0532537]), array([-0.0219895]))","(array([0.05464292]), array([-0.0218835]))","(array([0.05650356]), array([-0.0235557]))","(array([0.05841438]), array([-0.02787466]))","(array([0.06099203]), array([-0.03035146]))","(array([0.06303021]), array([-0.03279386]))","(array([0.06413688]), array([-0.03578464]))"
(0.03075316604303472+0j),[0.17631071],[1.],[0.29146592],[1.],"(array([0.11953651]), array([0.01089102]))","(array([0.05226886]), array([-0.02394207]))","(array([0.05166878]), array([-0.02215735]))","(array([0.05325211]), array([-0.02199002]))","(array([0.05464145]), array([-0.02188418]))","(array([0.05650221]), array([-0.02355651]))","(array([0.05841314]), array([-0.02787554]))","(array([0.06099093]), array([-0.03035244]))","(array([0.06302923]), array([-0.03279492]))","(array([0.064136]), array([-0.03578573]))","(array([0.06636309]), array([-0.03641388]))"
(0.026763819165296014+0j),[0.16749592],[1.],[0.26981288],[1.],"(array([0.11519648]), array([0.0153648]))","(array([0.05166691]), array([-0.02215756]))","(array([0.05325035]), array([-0.02199044]))","(array([0.05463981]), array([-0.02188478]))","(array([0.05650069]), array([-0.02355726]))","(array([0.05841174]), array([-0.02787639]))","(array([0.06098967]), array([-0.03035341]))","(array([0.0630281]), array([-0.03279597]))","(array([0.06413498]), array([-0.03578684]))","(array([0.06636222]), array([-0.03641506]))","(array([0.06550557]), array([-0.03484514]))"
(0.023231766626683366+0j),[0.17131272],[1.],[0.24096776],[1.],"(array([0.10984148]), array([0.015175]))","(array([0.05324843]), array([-0.02199074]))","(array([0.054638]), array([-0.02188527]))","(array([0.05649901]), array([-0.02355792]))","(array([0.05841018]), array([-0.02787717]))","(array([0.06098824]), array([-0.03035433]))","(array([0.0630268]), array([-0.032797]))","(array([0.0641338]), array([-0.03578794]))","(array([0.0663612]), array([-0.03641626]))","(array([0.06550468]), array([-0.03484639]))","(array([0.06141928]), array([-0.03171609]))"
(0.02015449411885554+0j),[0.1660351],[1.],[0.21939804],[1.],"(array([0.10503591]), array([0.01618423]))","(array([0.05463602]), array([-0.02188562]))","(array([0.05649715]), array([-0.02355847]))","(array([0.05840843]), array([-0.02787785]))","(array([0.06098664]), array([-0.03035517]))","(array([0.06302534]), array([-0.03279797]))","(array([0.06413245]), array([-0.03578899]))","(array([0.06636001]), array([-0.03641743]))","(array([0.06550361]), array([-0.03484762]))","(array([0.0614183]), array([-0.03171734]))","(array([0.05895537]), array([-0.02576354]))"
