Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01679241873547283+0j),[0.22616684],[1.],[0.10283606],[1.],"(array([0.09421435]), array([0.02928949]))","(array([0.06514535]), array([-0.00768609]))","(array([0.06604089]), array([0.00135093]))","(array([0.06292556]), array([-0.01905533]))","(array([0.06371982]), array([-0.00726205]))","(array([0.06035245]), array([0.01050182]))","(array([0.05570739]), array([0.01501299]))","(array([0.05297154]), array([0.01610217]))","(array([0.04962138]), array([0.02198988]))","(array([0.05426945]), array([0.00014279]))","(array([0.055137]), array([-0.00391875]))"
(0.016348327786505967+0j),[0.18139046],[1.],[0.16484208],[1.],"(array([0.08972023]), array([0.04220307]))","(array([0.06604008]), array([0.00135094]))","(array([0.0629248]), array([-0.01905514]))","(array([0.06371908]), array([-0.00726206]))","(array([0.06035178]), array([0.01050157]))","(array([0.05570677]), array([0.01501266]))","(array([0.05297094]), array([0.01610181]))","(array([0.04962086]), array([0.0219894]))","(array([0.05426884]), array([0.00014246]))","(array([0.05513644]), array([-0.00391913]))","(array([0.05549295]), array([0.00366133]))"
(0.016214763887658735+0j),[0.20278433],[1.],[0.13666932],[1.],"(array([0.10423509]), array([0.04117359]))","(array([0.06292401]), array([-0.01905488]))","(array([0.06371829]), array([-0.00726203]))","(array([0.06035106]), array([0.01050134]))","(array([0.0557061]), array([0.01501235]))","(array([0.05297028]), array([0.01610148]))","(array([0.04962027]), array([0.02198893]))","(array([0.05426817]), array([0.00014214]))","(array([0.05513582]), array([-0.0039195]))","(array([0.05549247]), array([0.00366081]))","(array([0.0535853]), array([-0.0131673]))"
(0.01639324684129521+0j),[0.18355975],[1.],[0.16371945],[1.],"(array([0.09499414]), array([0.02597056]))","(array([0.06371757]), array([-0.00726194]))","(array([0.06035037]), array([0.01050118]))","(array([0.05570545]), array([0.01501212]))","(array([0.05296964]), array([0.01610122]))","(array([0.0496197]), array([0.02198854]))","(array([0.05426753]), array([0.00014191]))","(array([0.05513523]), array([-0.00391979]))","(array([0.05549199]), array([0.00366038]))","(array([0.05358477]), array([-0.01316763]))","(array([0.05502833]), array([-0.00526159]))"
(0.017552779465083906+0j),[0.08599539],[1.],[0.2402156],[1.],"(array([0.10302518]), array([0.03324812]))","(array([0.06034981]), array([0.0105011]))","(array([0.05570491]), array([0.01501198]))","(array([0.05296912]), array([0.01610105]))","(array([0.04961922]), array([0.02198827]))","(array([0.05426701]), array([0.00014175]))","(array([0.05513474]), array([-0.00391998]))","(array([0.05549158]), array([0.00366006]))","(array([0.05358433]), array([-0.01316787]))","(array([0.05502797]), array([-0.00526192]))","(array([0.05473672]), array([-0.01378693]))"
(0.019510332677286725+0j),[0.07374264],[1.],[0.25999678],[1.],"(array([0.11656142]), array([0.02912735]))","(array([0.05570446]), array([0.01501188]))","(array([0.05296867]), array([0.01610094]))","(array([0.04961881]), array([0.02198806]))","(array([0.05426657]), array([0.00014165]))","(array([0.05513432]), array([-0.00392012]))","(array([0.05549123]), array([0.00365982]))","(array([0.05358395]), array([-0.01316804]))","(array([0.05502767]), array([-0.00526218]))","(array([0.05473642]), array([-0.01378718]))","(array([0.04423688]), array([-0.03936795]))"
(0.021696688837075817+0j),[0.0116726],[1.],[0.28572971],[1.],"(array([0.11636982]), array([0.03083832]))","(array([0.05296832]), array([0.01610086]))","(array([0.04961847]), array([0.02198791]))","(array([0.05426621]), array([0.00014159]))","(array([0.05513399]), array([-0.00392022]))","(array([0.05549095]), array([0.00365963]))","(array([0.05358365]), array([-0.01316817]))","(array([0.05502742]), array([-0.00526238]))","(array([0.05473617]), array([-0.01378737]))","(array([0.0442366]), array([-0.03936804]))","(array([0.04403902]), array([-0.0446248]))"
(0.021692700927912388+0j),[0.02571409],[1.],[0.28540742],[1.],"(array([0.11747714]), array([0.01825591]))","(array([0.04961817]), array([0.02198779]))","(array([0.05426589]), array([0.00014154]))","(array([0.05513369]), array([-0.0039203]))","(array([0.05549068]), array([0.00365948]))","(array([0.05358337]), array([-0.01316827]))","(array([0.05502718]), array([-0.00526255]))","(array([0.05473594]), array([-0.01378753]))","(array([0.04423634]), array([-0.03936811]))","(array([0.04403878]), array([-0.04462488]))","(array([0.03412096]), array([-0.05478901]))"
(0.021757150018006193+0j),[-0.04756724],[1.],[0.28359487],[1.],"(array([0.11413793]), array([0.02709668]))","(array([0.05426552]), array([0.00014149]))","(array([0.05513333]), array([-0.00392038]))","(array([0.05549038]), array([0.0036593]))","(array([0.05358305]), array([-0.01316838]))","(array([0.05502691]), array([-0.00526274]))","(array([0.05473567]), array([-0.01378771]))","(array([0.04423604]), array([-0.03936819]))","(array([0.04403851]), array([-0.04462497]))","(array([0.03412071]), array([-0.05478906]))","(array([0.03668461]), array([-0.05332155]))"
(0.021712209006378977+0j),[0.0148577],[1.],[0.28730556],[1.],"(array([0.11826508]), array([-0.01033766]))","(array([0.05513297]), array([-0.00392045]))","(array([0.05549006]), array([0.00365914]))","(array([0.05358272]), array([-0.01316849]))","(array([0.05502662]), array([-0.00526292]))","(array([0.05473539]), array([-0.01378789]))","(array([0.04423573]), array([-0.03936826]))","(array([0.04403823]), array([-0.04462505]))","(array([0.03412044]), array([-0.05478909]))","(array([0.03668437]), array([-0.05332162]))","(array([0.0229248]), array([-0.06066513]))"
(0.023220294654132924+0j),[-0.02909653],[1.],[0.29636053],[1.],"(array([0.1210546]), array([-0.00057104]))","(array([0.05548975]), array([0.003659]))","(array([0.0535824]), array([-0.01316857]))","(array([0.05502635]), array([-0.00526308]))","(array([0.05473512]), array([-0.01378804]))","(array([0.04423545]), array([-0.03936831]))","(array([0.04403797]), array([-0.0446251]))","(array([0.0341202]), array([-0.05478912]))","(array([0.03668416]), array([-0.05332167]))","(array([0.0229246]), array([-0.06066515]))","(array([0.0358617]), array([-0.05541538]))"
(0.024673879363550647+0j),[-0.00663953],[1.],[0.30711337],[1.],"(array([0.12338458]), array([-0.0028342]))","(array([0.05358211]), array([-0.01316862]))","(array([0.05502609]), array([-0.0052632]))","(array([0.05473486]), array([-0.01378816]))","(array([0.04423518]), array([-0.03936833]))","(array([0.04403772]), array([-0.04462514]))","(array([0.03411997]), array([-0.05478913]))","(array([0.03668396]), array([-0.0533217]))","(array([0.02292441]), array([-0.06066515]))","(array([0.03586154]), array([-0.05541543]))","(array([0.02832438]), array([-0.06204545]))"
(0.026176636649923295+0j),[-0.04103895],[1.],[0.31372762],[1.],"(array([0.12387505]), array([-0.0143194]))","(array([0.05502581]), array([-0.00526334]))","(array([0.05473458]), array([-0.01378828]))","(array([0.04423489]), array([-0.03936836]))","(array([0.04403746]), array([-0.04462518]))","(array([0.03411973]), array([-0.05478913]))","(array([0.03668374]), array([-0.05332174]))","(array([0.02292421]), array([-0.06066515]))","(array([0.03586136]), array([-0.05541548]))","(array([0.02832422]), array([-0.06204548]))","(array([0.03415008]), array([-0.06145112]))"
(0.022738189420507638+0j),[-0.05671808],[1.],[0.28965263],[1.],"(array([0.12339601]), array([-0.01416427]))","(array([0.05473427]), array([-0.01378842]))","(array([0.04423457]), array([-0.03936838]))","(array([0.04403717]), array([-0.04462521]))","(array([0.03411946]), array([-0.05478913]))","(array([0.03668349]), array([-0.05332177]))","(array([0.02292399]), array([-0.06066514]))","(array([0.03586117]), array([-0.05541554]))","(array([0.02832405]), array([-0.06204552]))","(array([0.03414993]), array([-0.06145118]))","(array([0.02647695]), array([-0.06366101]))"
(0.01965029592525677+0j),[0.01419783],[1.],[0.27425035],[1.],"(array([0.11781275]), array([-0.02592803]))","(array([0.04423424]), array([-0.03936838]))","(array([0.04403687]), array([-0.04462524]))","(array([0.03411918]), array([-0.05478912]))","(array([0.03668325]), array([-0.05332179]))","(array([0.02292377]), array([-0.06066513]))","(array([0.03586097]), array([-0.05541558]))","(array([0.02832386]), array([-0.06204556]))","(array([0.03414977]), array([-0.06145124]))","(array([0.02647681]), array([-0.06366106]))","(array([0.0210263]), array([-0.06069759]))"
(0.017384161175453536+0j),[0.03302451],[1.],[0.25624648],[1.],"(array([0.10417632]), array([-0.03529176]))","(array([0.04403658]), array([-0.04462524]))","(array([0.03411892]), array([-0.05478908]))","(array([0.03668301]), array([-0.05332179]))","(array([0.02292356]), array([-0.0606651]))","(array([0.03586078]), array([-0.05541561]))","(array([0.02832369]), array([-0.06204557]))","(array([0.03414962]), array([-0.06145128]))","(array([0.02647667]), array([-0.0636611]))","(array([0.02102617]), array([-0.06069762]))","(array([0.03350163]), array([-0.04987333]))"
(0.016826347233884514+0j),[0.02108934],[1.],[0.25339863],[1.],"(array([0.10121714]), array([-0.03627684]))","(array([0.0341187]), array([-0.05478903]))","(array([0.0366828]), array([-0.05332177]))","(array([0.02292338]), array([-0.06066505]))","(array([0.03586061]), array([-0.05541562]))","(array([0.02832353]), array([-0.06204557]))","(array([0.03414948]), array([-0.0614513]))","(array([0.02647654]), array([-0.06366112]))","(array([0.02102606]), array([-0.06069765]))","(array([0.03350154]), array([-0.04987338]))","(array([0.03582031]), array([-0.04534585]))"
(0.016573173737925995+0j),[-0.0311264],[1.],[0.25046764],[1.],"(array([0.09091418]), array([-0.04881651]))","(array([0.0366826]), array([-0.05332173]))","(array([0.02292321]), array([-0.06066498]))","(array([0.03586044]), array([-0.05541561]))","(array([0.02832339]), array([-0.06204555]))","(array([0.03414934]), array([-0.06145131]))","(array([0.02647642]), array([-0.06366112]))","(array([0.02102596]), array([-0.06069765]))","(array([0.03350145]), array([-0.04987343]))","(array([0.03582023]), array([-0.04534591]))","(array([0.03357013]), array([-0.0462003]))"
(0.015948890883065878+0j),[0.03922335],[1.],[0.24457055],[1.],"(array([0.09277123]), array([-0.05886672]))","(array([0.02292302]), array([-0.06066487]))","(array([0.03586026]), array([-0.05541556]))","(array([0.02832322]), array([-0.0620455]))","(array([0.03414919]), array([-0.06145129]))","(array([0.02647628]), array([-0.0636611]))","(array([0.02102583]), array([-0.06069765]))","(array([0.03350134]), array([-0.04987346]))","(array([0.03582013]), array([-0.04534596]))","(array([0.03357003]), array([-0.04620035]))","(array([0.02324224]), array([-0.05134691]))"
(0.014447257236475795+0j),[0.08349152],[1.],[0.22035274],[1.],"(array([0.07644789]), array([-0.05055905]))","(array([0.03586007]), array([-0.0554155]))","(array([0.02832306]), array([-0.06204543]))","(array([0.03414904]), array([-0.06145126]))","(array([0.02647614]), array([-0.06366107]))","(array([0.02102571]), array([-0.06069762]))","(array([0.03350122]), array([-0.04987348]))","(array([0.03582002]), array([-0.045346]))","(array([0.03356992]), array([-0.0462004]))","(array([0.02324213]), array([-0.05134694]))","(array([0.0355143]), array([-0.04130121]))"
(0.013049949385200647+0j),[0.07785973],[1.],[0.20987386],[1.],"(array([0.08374176]), array([-0.0356991]))","(array([0.02832293]), array([-0.06204537]))","(array([0.03414891]), array([-0.06145122]))","(array([0.02647603]), array([-0.06366104]))","(array([0.02102561]), array([-0.0606976]))","(array([0.03350113]), array([-0.0498735]))","(array([0.03581993]), array([-0.04534603]))","(array([0.03356984]), array([-0.04620043]))","(array([0.02324204]), array([-0.05134696]))","(array([0.03551422]), array([-0.04130125]))","(array([0.04101576]), array([-0.03160872]))"
(0.012013631587606023+0j),[0.09695838],[1.],[0.19152766],[1.],"(array([0.07408415]), array([-0.04339938]))","(array([0.03414876]), array([-0.06145116]))","(array([0.0264759]), array([-0.06366098]))","(array([0.02102549]), array([-0.06069756]))","(array([0.03350101]), array([-0.0498735]))","(array([0.03581981]), array([-0.04534605]))","(array([0.03356972]), array([-0.04620046]))","(array([0.02324192]), array([-0.05134697]))","(array([0.03551411]), array([-0.0413013]))","(array([0.04101567]), array([-0.03160879]))","(array([0.0390285]), array([-0.03030757]))"
(0.013527237670554701+0j),[0.06200751],[1.],[0.2194325],[1.],"(array([0.07853015]), array([-0.03861749]))","(array([0.02647571]), array([-0.06366087]))","(array([0.02102531]), array([-0.06069747]))","(array([0.03350083]), array([-0.04987348]))","(array([0.03581963]), array([-0.04534607]))","(array([0.03356954]), array([-0.04620048]))","(array([0.02324174]), array([-0.05134697]))","(array([0.03551394]), array([-0.04130136]))","(array([0.04101551]), array([-0.03160888]))","(array([0.03902834]), array([-0.03030767]))","(array([0.04196523]), array([-0.02701883]))"
(0.015151395715841391+0j),[0.02489144],[1.],[0.2401746],[1.],"(array([0.07717209]), array([-0.0484621]))","(array([0.02102512]), array([-0.06069735]))","(array([0.03350063]), array([-0.04987345]))","(array([0.03581943]), array([-0.04534607]))","(array([0.03356934]), array([-0.04620049]))","(array([0.02324154]), array([-0.05134696]))","(array([0.03551375]), array([-0.0413014]))","(array([0.04101533]), array([-0.03160897]))","(array([0.03902816]), array([-0.03030775]))","(array([0.04196506]), array([-0.02701894]))","(array([0.03851069]), array([-0.03630521]))"
(0.016722585478490155+0j),[-0.00497217],[1.],[0.25367495],[1.],"(array([0.07640582]), array([-0.0537389]))","(array([0.03350037]), array([-0.04987337]))","(array([0.03581917]), array([-0.04534604]))","(array([0.03356908]), array([-0.04620048]))","(array([0.02324128]), array([-0.0513469]))","(array([0.03551349]), array([-0.04130144]))","(array([0.04101509]), array([-0.03160906]))","(array([0.03902791]), array([-0.03030784]))","(array([0.04196482]), array([-0.02701905]))","(array([0.03851045]), array([-0.03630529]))","(array([0.0337165]), array([-0.04448214]))"
(0.018031348706866242+0j),[0.02462832],[1.],[0.26236973],[1.],"(array([0.09180207]), array([-0.04975277]))","(array([0.03581887]), array([-0.04534599]))","(array([0.03356877]), array([-0.04620044]))","(array([0.02324099]), array([-0.05134682]))","(array([0.03551319]), array([-0.04130146]))","(array([0.04101479]), array([-0.03160915]))","(array([0.03902762]), array([-0.03030793]))","(array([0.04196454]), array([-0.02701917]))","(array([0.03851015]), array([-0.03630537]))","(array([0.03371621]), array([-0.04448217]))","(array([0.02925535]), array([-0.05043076]))"
(0.01937926440830143+0j),[0.0491301],[1.],[0.26872328],[1.],"(array([0.09596901]), array([-0.03883113]))","(array([0.03356838]), array([-0.04620035]))","(array([0.02324062]), array([-0.05134669]))","(array([0.03551279]), array([-0.04130145]))","(array([0.0410144]), array([-0.03160922]))","(array([0.03902722]), array([-0.03030801]))","(array([0.04196416]), array([-0.02701929]))","(array([0.03850976]), array([-0.03630543]))","(array([0.03371583]), array([-0.04448218]))","(array([0.02925499]), array([-0.05043073]))","(array([0.03571721]), array([-0.04883451]))"
(0.020861692371492328+0j),[0.01474132],[1.],[0.28293958],[1.],"(array([0.09516224]), array([-0.03428012]))","(array([0.02324016]), array([-0.05134647]))","(array([0.03551229]), array([-0.04130138]))","(array([0.04101389]), array([-0.03160927]))","(array([0.03902671]), array([-0.03030806]))","(array([0.04196365]), array([-0.02701939]))","(array([0.03850926]), array([-0.03630546]))","(array([0.03371534]), array([-0.04448214]))","(array([0.02925453]), array([-0.05043064]))","(array([0.03571677]), array([-0.04883449]))","(array([0.04112026]), array([-0.04738222]))"
