Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027152661760565383+0j),[0.16733147],[1.],[0.27182995],[1.],"(array([0.12041169]), array([-0.00897639]))","(array([0.05773749]), array([-0.04144587]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))"
(0.024370176007976682+0j),[0.16772128],[1.],[0.25135582],[1.],"(array([0.11672375]), array([-0.00367135]))","(array([0.0578184]), array([-0.0397001]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))"
(0.021894923485969744+0j),[0.1677707],[1.],[0.23187634],[1.],"(array([0.11230007]), array([-0.00187593]))","(array([0.05961414]), array([-0.04113364]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))"
(0.01971289691628106+0j),[0.16819951],[1.],[0.21296792],[1.],"(array([0.10976777]), array([-0.00325535]))","(array([0.06128698]), array([-0.04242418]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))"
(0.021164226930821234+0j),[0.16890923],[1.],[0.22533903],[1.],"(array([0.11070384]), array([-0.00441577]))","(array([0.06173122]), array([-0.04155879]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))"
(0.0225908481541783+0j),[0.16935614],[1.],[0.23691853],[1.],"(array([0.11384822]), array([-0.00341999]))","(array([0.06103564]), array([-0.03864931]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))"
(0.02397519298945679+0j),[0.16909842],[1.],[0.24800144],[1.],"(array([0.11570749]), array([-0.00048932]))","(array([0.06039671]), array([-0.03581803]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))"
(0.026580627534223005+0j),[0.16818125],[1.],[0.26771095],[1.],"(array([0.11854186]), array([0.00220988]))","(array([0.06061849]), array([-0.03452303]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))"
(0.02921251617848701+0j),[0.16697136],[1.],[0.28620972],[1.],"(array([0.12307116]), array([0.00326498]))","(array([0.0615916]), array([-0.03475938]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))"
(0.0318502570259981+0j),[0.1658236],[1.],[0.30339204],[1.],"(array([0.12806684]), array([0.0027628]))","(array([0.0623686]), array([-0.03512122]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))"
(0.030582280008540616+0j),[0.16480106],[1.],[0.29575632],[1.],"(array([0.12991731]), array([0.00215478]))","(array([0.06161731]), array([-0.03331067]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))"
(0.029394782016217362+0j),[0.16345478],[1.],[0.28870006],[1.],"(array([0.12750967]), array([0.00369828]))","(array([0.05947903]), array([-0.02934562]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))"
(0.028285023394046344+0j),[0.16132675],[1.],[0.28250093],[1.],"(array([0.12387697]), array([0.00727156]))","(array([0.05743016]), array([-0.02553289]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))"
(0.028491724587391874+0j),[0.1584819],[1.],[0.28544125],[1.],"(array([0.12146088]), array([0.01052398]))","(array([0.05718716]), array([-0.02482528]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))"
(0.028690482560156147+0j),[0.15562899],[1.],[0.28829158],[1.],"(array([0.12187072]), array([0.01058916]))","(array([0.05860899]), array([-0.02712444]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))"
(0.028878746535446788+0j),[0.15342424],[1.],[0.29068436],[1.],"(array([0.12388368]), array([0.00771986]))","(array([0.05986495]), array([-0.02934936]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))"
(0.02579136684341979+0j),[0.15184724],[1.],[0.27082131],[1.],"(array([0.12317144]), array([0.00506753]))","(array([0.06143162]), array([-0.03245208]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))","(array([0.0607722]), array([-0.03871658]))"
(0.023060138539858648+0j),[0.15108914],[1.],[0.25157872],[1.],"(array([0.12032913]), array([0.00170172]))","(array([0.063308]), array([-0.03633684]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))","(array([0.0607722]), array([-0.03871658]))","(array([0.05840661]), array([-0.03498666]))"
(0.02066423857011995+0j),[0.15128214],[1.],[0.23285791],[1.],"(array([0.11792532]), array([-0.00224657]))","(array([0.06502371]), array([-0.03998489]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))","(array([0.0607722]), array([-0.03871658]))","(array([0.05840661]), array([-0.03498666]))","(array([0.056278]), array([-0.03127275]))"
(0.0224022173612866+0j),[0.15228394],[1.],[0.24638923],[1.],"(array([0.11905652]), array([-0.00575812]))","(array([0.06532825]), array([-0.04104327]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))","(array([0.0607722]), array([-0.03871658]))","(array([0.05840661]), array([-0.03498666]))","(array([0.056278]), array([-0.03127275]))","(array([0.05611432]), array([-0.03069527]))"
(0.02415538995092604+0j),[0.15342762],[1.],[0.25906601],[1.],"(array([0.12231576]), array([-0.00657457]))","(array([0.06429238]), array([-0.03972349]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))","(array([0.0607722]), array([-0.03871658]))","(array([0.05840661]), array([-0.03498666]))","(array([0.056278]), array([-0.03127275]))","(array([0.05611432]), array([-0.03069527]))","(array([0.05775705]), array([-0.03316312]))"
(0.02591017812823615+0j),[0.15417462],[1.],[0.27122944],[1.],"(array([0.12408033]), array([-0.00504172]))","(array([0.06322583]), array([-0.03860581]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))","(array([0.0607722]), array([-0.03871658]))","(array([0.05840661]), array([-0.03498666]))","(array([0.056278]), array([-0.03127275]))","(array([0.05611432]), array([-0.03069527]))","(array([0.05775705]), array([-0.03316312]))","(array([0.05929981]), array([-0.03550998]))"
(0.025518845989036403+0j),[0.15461513],[1.],[0.26820116],[1.],"(array([0.12404211]), array([-0.00379109]))","(array([0.06255776]), array([-0.0385559]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))","(array([0.0607722]), array([-0.03871658]))","(array([0.05840661]), array([-0.03498666]))","(array([0.056278]), array([-0.03127275]))","(array([0.05611432]), array([-0.03069527]))","(array([0.05775705]), array([-0.03316312]))","(array([0.05929981]), array([-0.03550998]))","(array([0.05991416]), array([-0.03634526]))"
(0.025171628539915725+0j),[0.1550262],[1.],[0.26547566],[1.],"(array([0.12272537]), array([-0.00364518]))","(array([0.06231191]), array([-0.03943821]))","(array([0.0620994]), array([-0.04023152]))","(array([0.0607722]), array([-0.03871658]))","(array([0.05840661]), array([-0.03498666]))","(array([0.056278]), array([-0.03127275]))","(array([0.05611432]), array([-0.03069527]))","(array([0.05775704]), array([-0.03316312]))","(array([0.05929981]), array([-0.03550998]))","(array([0.05991416]), array([-0.03634526]))","(array([0.05968398]), array([-0.03573125]))"
(0.024869570171830783+0j),[0.15561609],[1.],[0.26294226],[1.],"(array([0.12188664]), array([-0.00441462]))","(array([0.0620994]), array([-0.04023151]))","(array([0.0607722]), array([-0.03871658]))","(array([0.05840661]), array([-0.03498666]))","(array([0.05627799]), array([-0.03127275]))","(array([0.05611432]), array([-0.03069527]))","(array([0.05775704]), array([-0.03316312]))","(array([0.05929981]), array([-0.03550998]))","(array([0.05991416]), array([-0.03634526]))","(array([0.05968398]), array([-0.03573125]))","(array([0.05949558]), array([-0.03515789]))"
(0.02497046445702879+0j),[0.15635209],[1.],[0.26321131],[1.],"(array([0.12141894]), array([-0.00505828]))","(array([0.06077219]), array([-0.03871657]))","(array([0.0584066]), array([-0.03498665]))","(array([0.05627798]), array([-0.03127274]))","(array([0.05611431]), array([-0.03069526]))","(array([0.05775703]), array([-0.03316311]))","(array([0.0592998]), array([-0.03550997]))","(array([0.05991415]), array([-0.03634525]))","(array([0.05968397]), array([-0.03573125]))","(array([0.05949557]), array([-0.03515789]))","(array([0.0595029]), array([-0.03486215]))"
(0.025079666234362242+0j),[0.15670814],[1.],[0.26375203],[1.],"(array([0.12018295]), array([-0.00342029]))","(array([0.05840658]), array([-0.03498662]))","(array([0.05627796]), array([-0.03127272]))","(array([0.05611429]), array([-0.03069524]))","(array([0.05775701]), array([-0.03316309]))","(array([0.05929977]), array([-0.03550996]))","(array([0.05991413]), array([-0.03634524]))","(array([0.05968395]), array([-0.03573124]))","(array([0.05949555]), array([-0.03515788]))","(array([0.05950288]), array([-0.03486215]))","(array([0.05965472]), array([-0.03488239]))"
(0.025187398341799356+0j),[0.15621568],[1.],[0.26478416],[1.],"(array([0.11799458]), array([0.00029412]))","(array([0.05627793]), array([-0.03127268]))","(array([0.05611425]), array([-0.03069521]))","(array([0.05775698]), array([-0.03316307]))","(array([0.05929974]), array([-0.03550994]))","(array([0.05991409]), array([-0.03634522]))","(array([0.05968391]), array([-0.03573122]))","(array([0.05949552]), array([-0.03515787]))","(array([0.05950284]), array([-0.03486214]))","(array([0.05965469]), array([-0.03488238]))","(array([0.05972697]), array([-0.03504499]))"
(0.023108686787483772+0j),[0.15495055],[1.],[0.25021188],[1.],"(array([0.11433996]), array([0.00380898]))","(array([0.05611422]), array([-0.03069518]))","(array([0.05775694]), array([-0.03316304]))","(array([0.05929971]), array([-0.03550991]))","(array([0.05991406]), array([-0.0363452]))","(array([0.05968388]), array([-0.03573121]))","(array([0.05949548]), array([-0.03515786]))","(array([0.05950281]), array([-0.03486213]))","(array([0.05965466]), array([-0.03488238]))","(array([0.05972694]), array([-0.03504499]))","(array([0.05881372]), array([-0.03380636]))"
(0.021231116287920772+0j),[0.15366758],[1.],[0.2364128],[1.],"(array([0.11097759]), array([0.00409929]))","(array([0.05775691]), array([-0.03316301]))","(array([0.05929968]), array([-0.03550989]))","(array([0.05991403]), array([-0.03634518]))","(array([0.05968385]), array([-0.03573119]))","(array([0.05949545]), array([-0.03515784]))","(array([0.05950278]), array([-0.03486212]))","(array([0.05965463]), array([-0.03488237]))","(array([0.05972691]), array([-0.03504499]))","(array([0.05881369]), array([-0.03380636]))","(array([0.05701324]), array([-0.031147]))"
