Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02483721842045772+0j),[0.17999667],[1.],[0.246088],[1.],"(array([0.11722635]), array([-0.00077411]))","(array([0.05854581]), array([-0.04016872]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))"
(0.022380010560563313+0j),[0.17995312],[1.],[0.22637033],[1.],"(array([0.11185054]), array([0.00036537]))","(array([0.06061149]), array([-0.04127388]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))"
(0.020206265431895017+0j),[0.18176287],[1.],[0.20579471],[1.],"(array([0.10952912]), array([-0.00071409]))","(array([0.06219373]), array([-0.04270319]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))"
(0.021576009257888457+0j),[0.18306042],[1.],[0.217274],[1.],"(array([0.11000652]), array([-0.0017062]))","(array([0.0630292]), array([-0.04123484]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))"
(0.022896391722376928+0j),[0.18089898],[1.],[0.23038457],[1.],"(array([0.11333701]), array([6.84726656e-06]))","(array([0.06274355]), array([-0.03762257]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))"
(0.024157483598136072+0j),[0.18020074],[1.],[0.241125],[1.],"(array([0.11593393]), array([0.00304945]))","(array([0.06276416]), array([-0.03345504]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))"
(0.02655908223513485+0j),[0.18065357],[1.],[0.25896931],[1.],"(array([0.11933814]), array([0.00695549]))","(array([0.06248641]), array([-0.0329098]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))"
(0.029008384383291782+0j),[0.1751122],[1.],[0.27963313],[1.],"(array([0.12297166]), array([0.00758041]))","(array([0.06377037]), array([-0.0323672]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))"
(0.031470571833643324+0j),[0.17136324],[1.],[0.29766783],[1.],"(array([0.12874908]), array([0.00688604]))","(array([0.06473517]), array([-0.03211503]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))"
(0.030101225805709134+0j),[0.17477219],[1.],[0.28662665],[1.],"(array([0.13096987]), array([0.0063055]))","(array([0.06383806]), array([-0.03030034]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))"
(0.02883092539030461+0j),[0.1735611],[1.],[0.27877459],[1.],"(array([0.12767157]), array([0.00882763]))","(array([0.06175591]), array([-0.02589621]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571745]))"
(0.02762944912823467+0j),[0.16779508],[1.],[0.27408711],[1.],"(array([0.12391948]), array([0.01285927]))","(array([0.05958462]), array([-0.02208402]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571745]))","(array([0.06464501]), array([-0.03445749]))"
(0.02771321040355786+0j),[0.16168257],[1.],[0.27832282],[1.],"(array([0.1217184]), array([0.01531136]))","(array([0.05941082]), array([-0.02090859]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571745]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))"
(0.027792970119961048+0j),[0.16344785],[1.],[0.2778796],[1.],"(array([0.12248179]), array([0.0151149]))","(array([0.06087026]), array([-0.022947]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571745]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))"
(0.027855890026256186+0j),[0.16183058],[1.],[0.27929527],[1.],"(array([0.12380797]), array([0.01351597]))","(array([0.06181819]), array([-0.02572821]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571746]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))"
(0.02480351629361904+0j),[0.1520749],[1.],[0.26374798],[1.],"(array([0.12257481]), array([0.01045]))","(array([0.06328354]), array([-0.02878925]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571746]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))","(array([0.06170956]), array([-0.03452768]))"
(0.022074898127749116+0j),[0.15233619],[1.],[0.24334305],[1.],"(array([0.12058217]), array([0.00532612]))","(array([0.06530819]), array([-0.03213666]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571746]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))","(array([0.06170956]), array([-0.03452768]))","(array([0.05819409]), array([-0.03256438]))"
(0.01968110763349216+0j),[0.1487693],[1.],[0.22647187],[1.],"(array([0.11806718]), array([0.00212606]))","(array([0.06648366]), array([-0.0366466]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571746]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))","(array([0.06170956]), array([-0.03452768]))","(array([0.05819409]), array([-0.03256438]))","(array([0.05605189]), array([-0.02855927]))"
(0.02132784251480032+0j),[0.14882907],[1.],[0.24029994],[1.],"(array([0.1190853]), array([-0.0030532]))","(array([0.06639051]), array([-0.03815067]))","(array([0.06580257]), array([-0.03571746]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))","(array([0.06170956]), array([-0.03452768]))","(array([0.05819409]), array([-0.03256438]))","(array([0.05605189]), array([-0.02855927]))","(array([0.05539356]), array([-0.02875766]))"
(0.02301543767595391+0j),[0.14381753],[1.],[0.25642072],[1.],"(array([0.12202254]), array([-0.00451123]))","(array([0.06580257]), array([-0.03571746]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))","(array([0.06170956]), array([-0.03452768]))","(array([0.05819409]), array([-0.03256438]))","(array([0.05605189]), array([-0.02855927]))","(array([0.05539356]), array([-0.02875766]))","(array([0.05694863]), array([-0.03135904]))"
(0.024693244044564897+0j),[0.14315499],[1.],[0.26903832],[1.],"(array([0.12498278]), array([-0.00324505]))","(array([0.06464501]), array([-0.03445749]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))","(array([0.06170956]), array([-0.03452768]))","(array([0.05819409]), array([-0.03256438]))","(array([0.05605189]), array([-0.02855927]))","(array([0.05539356]), array([-0.02875766]))","(array([0.05694863]), array([-0.03135904]))","(array([0.05771204]), array([-0.03501536]))"
(0.024250138785164337+0j),[0.14041385],[1.],[0.26739477],[1.],"(array([0.12495238]), array([-0.00216504]))","(array([0.06345224]), array([-0.03511175]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))","(array([0.06170956]), array([-0.03452768]))","(array([0.05819409]), array([-0.03256438]))","(array([0.05605189]), array([-0.02855927]))","(array([0.05539356]), array([-0.02875766]))","(array([0.05694863]), array([-0.03135904]))","(array([0.05771204]), array([-0.03501536]))","(array([0.05811977]), array([-0.03608149]))"
(0.023878766485802155+0j),[0.13630734],[1.],[0.26692838],[1.],"(array([0.1234284]), array([-0.00340567]))","(array([0.06273275]), array([-0.03660932]))","(array([0.06304671]), array([-0.03627419]))","(array([0.06170956]), array([-0.03452768]))","(array([0.05819409]), array([-0.03256438]))","(array([0.05605189]), array([-0.02855927]))","(array([0.05539356]), array([-0.02875766]))","(array([0.05694863]), array([-0.03135904]))","(array([0.05771204]), array([-0.03501536]))","(array([0.05811977]), array([-0.03608149]))","(array([0.05744635]), array([-0.03608784]))"
(0.023571144768720652+0j),[0.14066847],[1.],[0.26248858],[1.],"(array([0.1226244]), array([-0.00576871]))","(array([0.06304671]), array([-0.03627418]))","(array([0.06170955]), array([-0.03452767]))","(array([0.05819409]), array([-0.03256438]))","(array([0.05605189]), array([-0.02855927]))","(array([0.05539356]), array([-0.02875766]))","(array([0.05694862]), array([-0.03135903]))","(array([0.05771203]), array([-0.03501536]))","(array([0.05811977]), array([-0.03608149]))","(array([0.05744635]), array([-0.03608784]))","(array([0.05665458]), array([-0.03644739]))"
(0.023635791842074795+0j),[0.1504452],[1.],[0.25753647],[1.],"(array([0.12225275]), array([-0.00448187]))","(array([0.06170954]), array([-0.03452766]))","(array([0.05819408]), array([-0.03256437]))","(array([0.05605188]), array([-0.02855926]))","(array([0.05539355]), array([-0.02875765]))","(array([0.05694861]), array([-0.03135903]))","(array([0.05771202]), array([-0.03501536]))","(array([0.05811976]), array([-0.03608149]))","(array([0.05744634]), array([-0.03608783]))","(array([0.05665457]), array([-0.03644739]))","(array([0.05713597]), array([-0.03537779]))"
(0.02371189323493182+0j),[0.1522746],[1.],[0.25703436],[1.],"(array([0.11985954]), array([-0.00062962]))","(array([0.05819406]), array([-0.03256435]))","(array([0.05605185]), array([-0.02855924]))","(array([0.05539353]), array([-0.02875763]))","(array([0.05694859]), array([-0.03135901]))","(array([0.057712]), array([-0.03501534]))","(array([0.05811974]), array([-0.03608148]))","(array([0.05744632]), array([-0.03608783]))","(array([0.05665455]), array([-0.03644738]))","(array([0.05713595]), array([-0.03537779]))","(array([0.05843156]), array([-0.03341038]))"
(0.023854778741890573+0j),[0.15222906],[1.],[0.25810089],[1.],"(array([0.11631939]), array([0.00168523]))","(array([0.05605182]), array([-0.02855921]))","(array([0.05539349]), array([-0.02875761]))","(array([0.05694856]), array([-0.03135899]))","(array([0.05771197]), array([-0.03501533]))","(array([0.0581197]), array([-0.03608146]))","(array([0.05744628]), array([-0.03608781]))","(array([0.05665452]), array([-0.03644737]))","(array([0.05713592]), array([-0.03537778]))","(array([0.05843153]), array([-0.03341038]))","(array([0.05872366]), array([-0.03321327]))"
(0.02185832350401664+0j),[0.14634318],[1.],[0.24652241],[1.],"(array([0.11265391]), array([0.0055825]))","(array([0.05539346]), array([-0.02875758]))","(array([0.05694853]), array([-0.03135897]))","(array([0.05771194]), array([-0.03501531]))","(array([0.05811967]), array([-0.03608145]))","(array([0.05744625]), array([-0.0360878]))","(array([0.05665448]), array([-0.03644736]))","(array([0.05713589]), array([-0.03537778]))","(array([0.0584315]), array([-0.03341038]))","(array([0.05872363]), array([-0.03321327]))","(array([0.05786862]), array([-0.03194804]))"
(0.020064726638148126+0j),[0.14425402],[1.],[0.23361085],[1.],"(array([0.1094666]), array([0.00409937]))","(array([0.05694849]), array([-0.03135895]))","(array([0.0577119]), array([-0.03501529]))","(array([0.05811964]), array([-0.03608143]))","(array([0.05744622]), array([-0.03608779]))","(array([0.05665446]), array([-0.03644735]))","(array([0.05713586]), array([-0.03537777]))","(array([0.05843147]), array([-0.03341037]))","(array([0.05872361]), array([-0.03321327]))","(array([0.05786859]), array([-0.03194804]))","(array([0.05549152]), array([-0.03040028]))"
