Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020278520330494765+0j),[-0.01598584],[1.],[0.2806302],[1.],"(array([0.08171228]), array([-0.01898805]))","(array([0.02410779]), array([-0.02267366]))","(array([0.02246693]), array([-0.02750393]))","(array([0.02382866]), array([-0.03100339]))","(array([0.01863743]), array([-0.03813564]))","(array([0.01210208]), array([-0.04267598]))","(array([0.0103325]), array([-0.04356282]))","(array([0.00546583]), array([-0.04456378]))","(array([0.00630788]), array([-0.04736429]))","(array([0.02735103]), array([-0.04663479]))","(array([0.03417336]), array([-0.04976055]))"
(0.019930457119298025+0j),[-0.09733704],[1.],[0.26093964],[1.],"(array([0.087124]), array([-0.02564469]))","(array([0.02246684]), array([-0.02750413]))","(array([0.02382858]), array([-0.03100359]))","(array([0.01863732]), array([-0.03813581]))","(array([0.01210195]), array([-0.04267613]))","(array([0.01033238]), array([-0.04356295]))","(array([0.0054657]), array([-0.04456389]))","(array([0.00630777]), array([-0.04736439]))","(array([0.02735098]), array([-0.04663492]))","(array([0.03417333]), array([-0.04976068]))","(array([0.02893534]), array([-0.05605912]))"
(0.019308256673433704+0j),[-0.12043159],[1.],[0.24613598],[1.],"(array([0.08119414]), array([-0.04824686]))","(array([0.02382848]), array([-0.03100379]))","(array([0.0186372]), array([-0.03813599]))","(array([0.01210181]), array([-0.04267628]))","(array([0.01033225]), array([-0.04356309]))","(array([0.00546557]), array([-0.04456401]))","(array([0.00630765]), array([-0.0473645]))","(array([0.02735091]), array([-0.04663505]))","(array([0.03417328]), array([-0.04976081]))","(array([0.02893529]), array([-0.05605924]))","(array([0.01140015]), array([-0.06123068]))"
(0.01851153665004558+0j),[-0.15845221],[1.],[0.21644999],[1.],"(array([0.07927026]), array([-0.05673853]))","(array([0.01863705]), array([-0.03813619]))","(array([0.01210165]), array([-0.04267645]))","(array([0.01033209]), array([-0.04356324]))","(array([0.00546541]), array([-0.04456413]))","(array([0.0063075]), array([-0.04736461]))","(array([0.02735083]), array([-0.04663521]))","(array([0.03417323]), array([-0.04976096]))","(array([0.02893524]), array([-0.05605938]))","(array([0.01140008]), array([-0.06123079]))","(array([0.00543421]), array([-0.06088135]))"
(0.01702425004802987+0j),[-0.20366724],[1.],[0.15717444],[1.],"(array([0.06719444]), array([-0.07205718]))","(array([0.01210142]), array([-0.04267665]))","(array([0.01033187]), array([-0.04356343]))","(array([0.0054652]), array([-0.04456428]))","(array([0.00630731]), array([-0.04736475]))","(array([0.02735072]), array([-0.04663539]))","(array([0.03417316]), array([-0.04976115]))","(array([0.02893516]), array([-0.05605955]))","(array([0.01139997]), array([-0.06123092]))","(array([0.00543411]), array([-0.06088146]))","(array([-0.00509743]), array([-0.05901248]))"
(0.015270649134260437+0j),[-0.17009417],[1.],[0.17452797],[1.],"(array([0.04778623]), array([-0.0864278]))","(array([0.0103316]), array([-0.04356364]))","(array([0.00546493]), array([-0.04456446]))","(array([0.00630706]), array([-0.04736491]))","(array([0.02735058]), array([-0.04663562]))","(array([0.03417305]), array([-0.04976138]))","(array([0.02893505]), array([-0.05605975]))","(array([0.01139984]), array([-0.06123108]))","(array([0.00543398]), array([-0.0608816]))","(array([-0.00509756]), array([-0.05901258]))","(array([-0.02004686]), array([-0.05277966]))"
(0.013943047880762477+0j),[-0.16671633],[1.],[0.16266046],[1.],"(array([0.04987899]), array([-0.07990814]))","(array([0.00546457]), array([-0.04456466]))","(array([0.00630674]), array([-0.0473651]))","(array([0.02735037]), array([-0.0466359]))","(array([0.0341729]), array([-0.04976166]))","(array([0.0289349]), array([-0.05606001]))","(array([0.01139965]), array([-0.06123127]))","(array([0.00543381]), array([-0.06088176]))","(array([-0.00509773]), array([-0.05901271]))","(array([-0.02004703]), array([-0.05277973]))","(array([-0.01170116]), array([-0.05242149]))"
(0.01415823133870405+0j),[-0.14056712],[1.],[0.18802144],[1.],"(array([0.0442696]), array([-0.08014094]))","(array([0.00630624]), array([-0.04736536]))","(array([0.02735006]), array([-0.04663631]))","(array([0.03417267]), array([-0.04976208]))","(array([0.02893467]), array([-0.05606038]))","(array([0.01139937]), array([-0.06123155]))","(array([0.00543354]), array([-0.060882]))","(array([-0.00509799]), array([-0.05901289]))","(array([-0.02004728]), array([-0.05277983]))","(array([-0.01170136]), array([-0.05242161]))","(array([-0.01140693]), array([-0.05139461]))"
(0.014750943736892123+0j),[-0.02900039],[1.],[0.23788387],[1.],"(array([0.05066553]), array([-0.07712249]))","(array([0.02734968]), array([-0.04663674]))","(array([0.03417238]), array([-0.04976253]))","(array([0.02893438]), array([-0.05606078]))","(array([0.01139903]), array([-0.06123184]))","(array([0.00543323]), array([-0.06088224]))","(array([-0.00509829]), array([-0.05901307]))","(array([-0.02004757]), array([-0.05277992]))","(array([-0.0117016]), array([-0.05242174]))","(array([-0.01140714]), array([-0.05139473]))","(array([-0.00359028]), array([-0.0532952]))"
(0.015910696415743622+0j),[-0.01231941],[1.],[0.24856273],[1.],"(array([0.08215718]), array([-0.05187565]))","(array([0.03417205]), array([-0.04976298]))","(array([0.02893406]), array([-0.05606118]))","(array([0.01139867]), array([-0.06123213]))","(array([0.0054329]), array([-0.06088248]))","(array([-0.00509861]), array([-0.05901324]))","(array([-0.02004788]), array([-0.05278001]))","(array([-0.01170185]), array([-0.05242187]))","(array([-0.01140736]), array([-0.05139485]))","(array([-0.00359046]), array([-0.05329534]))","(array([0.0228673]), array([-0.0500843]))"
(0.01844873406290281+0j),[-0.0012175],[1.],[0.26781892],[1.],"(array([0.09239083]), array([-0.05125688]))","(array([0.02893368]), array([-0.05606164]))","(array([0.01139824]), array([-0.06123246]))","(array([0.0054325]), array([-0.06088276]))","(array([-0.00509899]), array([-0.05901344]))","(array([-0.02004824]), array([-0.0527801]))","(array([-0.01170214]), array([-0.05242201]))","(array([-0.01140761]), array([-0.05139499]))","(array([-0.00359067]), array([-0.05329551]))","(array([0.02286722]), array([-0.05008454]))","(array([0.02781628]), array([-0.05116597]))"
(0.021275845147932022+0j),[0.02001534],[1.],[0.28658894],[1.],"(array([0.09149499]), array([-0.05496673]))","(array([0.01139779]), array([-0.06123278]))","(array([0.00543209]), array([-0.06088303]))","(array([-0.00509938]), array([-0.05901363]))","(array([-0.02004861]), array([-0.05278019]))","(array([-0.01170245]), array([-0.05242215]))","(array([-0.01140788]), array([-0.05139513]))","(array([-0.00359089]), array([-0.05329567]))","(array([0.02286712]), array([-0.05008478]))","(array([0.02781623]), array([-0.05116621]))","(array([0.03222947]), array([-0.05363235]))"
(0.024881026237268497+0j),[0.01499389],[1.],[0.30974011],[1.],"(array([0.07848457]), array([-0.05535477]))","(array([0.00543171]), array([-0.06088325]))","(array([-0.00509973]), array([-0.05901378]))","(array([-0.02004895]), array([-0.05278025]))","(array([-0.01170273]), array([-0.05242226]))","(array([-0.01140813]), array([-0.05139524]))","(array([-0.00359109]), array([-0.05329582]))","(array([0.02286703]), array([-0.05008499]))","(array([0.02781618]), array([-0.05116642]))","(array([0.03222945]), array([-0.05363256]))","(array([0.03863433]), array([-0.05516008]))"
(0.029989915136119285+0j),[-0.0185054],[1.],[0.33899873],[1.],"(array([0.07851131]), array([-0.05612849]))","(array([-0.0051001]), array([-0.05901395]))","(array([-0.0200493]), array([-0.05278033]))","(array([-0.01170302]), array([-0.05242239]))","(array([-0.01140839]), array([-0.05139536]))","(array([-0.0035913]), array([-0.05329597]))","(array([0.02286694]), array([-0.05008522]))","(array([0.02781612]), array([-0.05116665]))","(array([0.03222942]), array([-0.05363278]))","(array([0.03863434]), array([-0.0551603]))","(array([0.04065794]), array([-0.06091163]))"
(0.0354639123742375+0j),[-0.02273652],[1.],[0.3672529],[1.],"(array([0.07460497]), array([-0.06168338]))","(array([-0.02004963]), array([-0.05278039]))","(array([-0.01170329]), array([-0.0524225]))","(array([-0.01140863]), array([-0.05139548]))","(array([-0.00359151]), array([-0.05329612]))","(array([0.02286685]), array([-0.05008544]))","(array([0.02781607]), array([-0.05116687]))","(array([0.0322294]), array([-0.05363299]))","(array([0.03863434]), array([-0.05516051]))","(array([0.04065796]), array([-0.06091184]))","(array([0.03754104]), array([-0.07036157]))"
(0.04170317234281915+0j),[0.04649236],[1.],[0.39470041],[1.],"(array([0.06615359]), array([-0.05654037]))","(array([-0.01170351]), array([-0.05242259]))","(array([-0.01140882]), array([-0.05139557]))","(array([-0.00359167]), array([-0.05329624]))","(array([0.02286678]), array([-0.05008561]))","(array([0.02781602]), array([-0.05116705]))","(array([0.03222938]), array([-0.05363316]))","(array([0.03863435]), array([-0.05516068]))","(array([0.04065796]), array([-0.06091201]))","(array([0.03754104]), array([-0.07036174]))","(array([0.03984555]), array([-0.07653438]))"
(0.046617077876849565+0j),[0.03184542],[1.],[0.41742037],[1.],"(array([0.07958827]), array([-0.04097851]))","(array([-0.01140897]), array([-0.05139565]))","(array([-0.00359179]), array([-0.05329633]))","(array([0.02286672]), array([-0.05008575]))","(array([0.02781599]), array([-0.05116719]))","(array([0.03222936]), array([-0.0536333]))","(array([0.03863435]), array([-0.05516082]))","(array([0.04065797]), array([-0.06091215]))","(array([0.03754104]), array([-0.07036187]))","(array([0.03984555]), array([-0.07653451]))","(array([0.0555569]), array([-0.07333907]))"
(0.05142146187477891+0j),[-0.05142985],[1.],[0.43497231],[1.],"(array([0.08482197]), array([-0.04320288]))","(array([-0.0035919]), array([-0.05329642]))","(array([0.02286668]), array([-0.05008587]))","(array([0.02781597]), array([-0.05116731]))","(array([0.03222935]), array([-0.05363342]))","(array([0.03863436]), array([-0.05516093]))","(array([0.04065798]), array([-0.06091227]))","(array([0.03754104]), array([-0.07036199]))","(array([0.03984555]), array([-0.07653463]))","(array([0.05555693]), array([-0.07333919]))","(array([0.05521074]), array([-0.07924214]))"
(0.055251550704029456+0j),[-0.1239939],[1.],[0.43507382],[1.],"(array([0.09627364]), array([-0.06337763]))","(array([0.02286665]), array([-0.05008597]))","(array([0.02781595]), array([-0.05116741]))","(array([0.03222935]), array([-0.05363352]))","(array([0.03863436]), array([-0.05516103]))","(array([0.04065799]), array([-0.06091236]))","(array([0.03754105]), array([-0.07036209]))","(array([0.03984555]), array([-0.07653473]))","(array([0.05555695]), array([-0.07333928]))","(array([0.05521076]), array([-0.07924223]))","(array([0.04120229]), array([-0.09152674]))"
(0.05471442568989996+0j),[-0.17686417],[1.],[0.41304643],[1.],"(array([0.12109507]), array([-0.07620394]))","(array([0.02781594]), array([-0.05116751]))","(array([0.03222935]), array([-0.05363362]))","(array([0.03863437]), array([-0.05516113]))","(array([0.040658]), array([-0.06091246]))","(array([0.03754105]), array([-0.07036219]))","(array([0.03984556]), array([-0.07653483]))","(array([0.05555697]), array([-0.07333938]))","(array([0.05521078]), array([-0.07924233]))","(array([0.04120229]), array([-0.09152683]))","(array([0.02649549]), array([-0.09812727]))"
(0.053415612863572076+0j),[-0.16393655],[1.],[0.4119228],[1.],"(array([0.12109447]), array([-0.08888406]))","(array([0.03222934]), array([-0.05363372]))","(array([0.03863438]), array([-0.05516124]))","(array([0.04065801]), array([-0.06091257]))","(array([0.03754105]), array([-0.07036229]))","(array([0.03984556]), array([-0.07653493]))","(array([0.05555699]), array([-0.07333948]))","(array([0.0552108]), array([-0.07924243]))","(array([0.04120229]), array([-0.09152693]))","(array([0.02649548]), array([-0.09812736]))","(array([0.01397588]), array([-0.09963981]))"
(0.052046672963694016+0j),[-0.12332607],[1.],[0.41942543],[1.],"(array([0.12516971]), array([-0.08844617]))","(array([0.03863441]), array([-0.05516137]))","(array([0.04065804]), array([-0.0609127]))","(array([0.03754107]), array([-0.07036243]))","(array([0.03984558]), array([-0.07653506]))","(array([0.05555703]), array([-0.0733396]))","(array([0.05521084]), array([-0.07924255]))","(array([0.04120231]), array([-0.09152705]))","(array([0.02649548]), array([-0.09812748]))","(array([0.01397587]), array([-0.09963992]))","(array([0.01632183]), array([-0.09789487]))"
(0.047636959332401044+0j),[-0.08464899],[1.],[0.40959318],[1.],"(array([0.13153552]), array([-0.08100118]))","(array([0.04065812]), array([-0.06091286]))","(array([0.03754112]), array([-0.07036259]))","(array([0.03984563]), array([-0.07653522]))","(array([0.05555711]), array([-0.07333974]))","(array([0.05521091]), array([-0.07924269]))","(array([0.04120236]), array([-0.09152719]))","(array([0.02649551]), array([-0.09812762]))","(array([0.01397588]), array([-0.09964005]))","(array([0.01632184]), array([-0.09789499]))","(array([0.02407272]), array([-0.09337449]))"
(0.04371239602838863+0j),[-0.00686475],[1.],[0.40066234],[1.],"(array([0.13136005]), array([-0.0781014]))","(array([0.03754118]), array([-0.07036269]))","(array([0.03984568]), array([-0.07653532]))","(array([0.05555718]), array([-0.07333984]))","(array([0.05521098]), array([-0.07924278]))","(array([0.04120241]), array([-0.09152729]))","(array([0.02649554]), array([-0.09812771]))","(array([0.0139759]), array([-0.09964013]))","(array([0.01632186]), array([-0.09789506]))","(array([0.02407274]), array([-0.09337455]))","(array([0.03046531]), array([-0.08714434]))"
(0.04080583206726321+0j),[-0.00858612],[1.],[0.38714515],[1.],"(array([0.12635892]), array([-0.07021215]))","(array([0.03984576]), array([-0.07653541]))","(array([0.05555727]), array([-0.07333991]))","(array([0.05521106]), array([-0.07924285]))","(array([0.04120247]), array([-0.09152737]))","(array([0.02649559]), array([-0.09812779]))","(array([0.01397593]), array([-0.09964021]))","(array([0.0163219]), array([-0.09789513]))","(array([0.02407278]), array([-0.09337461]))","(array([0.03046535]), array([-0.08714439]))","(array([0.04453928]), array([-0.07684303]))"
(0.040797993992411095+0j),[0.04832271],[1.],[0.38428336],[1.],"(array([0.12714836]), array([-0.07660642]))","(array([0.05555734]), array([-0.07333996]))","(array([0.05521113]), array([-0.07924289]))","(array([0.04120253]), array([-0.09152742]))","(array([0.02649564]), array([-0.09812785]))","(array([0.01397597]), array([-0.09964027]))","(array([0.01632193]), array([-0.09789518]))","(array([0.02407282]), array([-0.09337465]))","(array([0.03046539]), array([-0.08714442]))","(array([0.04453932]), array([-0.07684305]))","(array([0.04358983]), array([-0.0756417]))"
(0.04051797307466281+0j),[0.07414528],[1.],[0.37892001],[1.],"(array([0.14185614]), array([-0.06096676]))","(array([0.05521123]), array([-0.07924295]))","(array([0.04120262]), array([-0.09152749]))","(array([0.02649571]), array([-0.09812792]))","(array([0.01397603]), array([-0.09964034]))","(array([0.01632199]), array([-0.09789525]))","(array([0.02407288]), array([-0.0933747]))","(array([0.03046544]), array([-0.08714446]))","(array([0.04453938]), array([-0.07684307]))","(array([0.04358988]), array([-0.07564172]))","(array([0.05386489]), array([-0.06855025]))"
(0.0405114960412545+0j),[0.12006527],[1.],[0.36700278],[1.],"(array([0.14033935]), array([-0.06104763]))","(array([0.0412027]), array([-0.09152753]))","(array([0.02649578]), array([-0.09812798]))","(array([0.01397609]), array([-0.0996404]))","(array([0.01632204]), array([-0.0978953]))","(array([0.02407293]), array([-0.09337474]))","(array([0.0304655]), array([-0.08714449]))","(array([0.04453943]), array([-0.07684309]))","(array([0.04358993]), array([-0.07564173]))","(array([0.05386494]), array([-0.06855025]))","(array([0.05832165]), array([-0.06462537]))"
