Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026068172561158436+0j),[0.1603333],[1.],[0.26907545],[1.],"(array([0.12019157]), array([-0.00823905]))","(array([0.05791021]), array([-0.03923444]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))"
(0.02332347540914849+0j),[0.16060893],[1.],[0.24871893],[1.],"(array([0.11628865]), array([-0.00305075]))","(array([0.05787822]), array([-0.03751384]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))"
(0.020886438752916934+0j),[0.16055257],[1.],[0.22937408],[1.],"(array([0.11178049]), array([-0.0013053]))","(array([0.05968561]), array([-0.03891315]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))"
(0.018736107568800727+0j),[0.16087042],[1.],[0.2105886],[1.],"(array([0.10928889]), array([-0.00267495]))","(array([0.06136777]), array([-0.04017506]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))"
(0.020177602802543652+0j),[0.16146806],[1.],[0.22313621],[1.],"(array([0.11026803]), array([-0.00383198]))","(array([0.06174126]), array([-0.03932472]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))"
(0.021599799579278038+0j),[0.16181422],[1.],[0.23490005],[1.],"(array([0.11338236]), array([-0.00287525]))","(array([0.06089806]), array([-0.03646986]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))"
(0.022989588441919926+0j),[0.16147549],[1.],[0.24619135],[1.],"(array([0.1151383]), array([-1.9675005e-05]))","(array([0.06011554]), array([-0.03368993]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))"
(0.025602526382170043+0j),[0.16049618],[1.],[0.26614943],[1.],"(array([0.11788063]), array([0.002612]))","(array([0.06025397]), array([-0.032415]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))"
(0.028250377334441332+0j),[0.15923582],[1.],[0.28490162],[1.],"(array([0.12238318]), array([0.00363433]))","(array([0.06120716]), array([-0.03264664]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))"
(0.030908138893169092+0j),[0.15804281],[1.],[0.3023273],[1.],"(array([0.12741497]), array([0.00312608]))","(array([0.06197877]), array([-0.03301614]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))"
(0.029674022341287715+0j),[0.15697979],[1.],[0.29487435],[1.],"(array([0.12930805]), array([0.00250083]))","(array([0.06114966]), array([-0.03127331]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))"
(0.028522793913830485+0j),[0.1556084],[1.],[0.28800717],[1.],"(array([0.1268645]), array([0.00396922]))","(array([0.05885733]), array([-0.02742859]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))"
(0.027456966075685426+0j),[0.15348182],[1.],[0.28201951],[1.],"(array([0.12312294]), array([0.0074195]))","(array([0.0566607]), array([-0.02373304]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))"
(0.027713275699933055+0j),[0.15066377],[1.],[0.28520478],[1.],"(array([0.12061057]), array([0.01055789]))","(array([0.05638712]), array([-0.02307701]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))"
(0.02796234751401016+0j),[0.14784762],[1.],[0.28829083],[1.],"(array([0.12104402]), array([0.01057866]))","(array([0.05789485]), array([-0.02536835]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))"
(0.028193781246940997+0j),[0.1456754],[1.],[0.29088572],[1.],"(array([0.12319223]), array([0.00772499]))","(array([0.05923889]), array([-0.02759301]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))","(array([0.06208034]), array([-0.03879368]))"
(0.02513851459508952+0j),[0.14412655],[1.],[0.27116207],[1.],"(array([0.1226065]), array([0.00507983]))","(array([0.06093386]), array([-0.03068713]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))","(array([0.06208034]), array([-0.03879368]))","(array([0.06072292]), array([-0.03735902]))"
(0.022427777746680026+0j),[0.14338866],[1.],[0.25202323],[1.],"(array([0.11991991]), array([0.00172806]))","(array([0.06297332]), array([-0.03455366]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))","(array([0.06208034]), array([-0.03879368]))","(array([0.06072292]), array([-0.03735902]))","(array([0.05823764]), array([-0.03374129]))"
(0.02004045493565821+0j),[0.14359243],[1.],[0.23336446],[1.],"(array([0.11769785]), array([-0.00219851]))","(array([0.06484463]), array([-0.03818818]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))","(array([0.06208034]), array([-0.03879368]))","(array([0.06072292]), array([-0.03735902]))","(array([0.05823764]), array([-0.03374129]))","(array([0.05598359]), array([-0.03012421]))"
(0.021786420824679048+0j),[0.14459982],[1.],[0.24696131],[1.],"(array([0.11899907]), array([-0.00569478]))","(array([0.06520535]), array([-0.0392804]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))","(array([0.06208034]), array([-0.03879368]))","(array([0.06072292]), array([-0.03735902]))","(array([0.05823764]), array([-0.03374129]))","(array([0.05598359]), array([-0.03012421]))","(array([0.05580728]), array([-0.02956471]))"
(0.02354553599293431+0j),[0.14575755],[1.],[0.25968855],[1.],"(array([0.12232756]), array([-0.00654286]))","(array([0.06413595]), array([-0.0380402]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))","(array([0.06208034]), array([-0.03879368]))","(array([0.06072292]), array([-0.03735902]))","(array([0.05823764]), array([-0.03374129]))","(array([0.05598359]), array([-0.03012421]))","(array([0.05580728]), array([-0.02956471]))","(array([0.05755024]), array([-0.03197912]))"
(0.025310071441557+0j),[0.14653716],[1.],[0.27190808],[1.],"(array([0.12407063]), array([-0.00508432]))","(array([0.06304921]), array([-0.03700343]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))","(array([0.06208034]), array([-0.03879368]))","(array([0.06072292]), array([-0.03735902]))","(array([0.05823764]), array([-0.03374129]))","(array([0.05598359]), array([-0.03012421]))","(array([0.05580728]), array([-0.02956471]))","(array([0.05755024]), array([-0.03197912]))","(array([0.05919084]), array([-0.03427391]))"
(0.02492599977852927+0j),[0.14702685],[1.],[0.26891919],[1.],"(array([0.12402297]), array([-0.00390534]))","(array([0.06240906]), array([-0.03702112]))","(array([0.06223069]), array([-0.03795474]))","(array([0.06208034]), array([-0.03879368]))","(array([0.06072292]), array([-0.03735902]))","(array([0.05823764]), array([-0.03374129]))","(array([0.05598359]), array([-0.03012421]))","(array([0.05580728]), array([-0.02956471]))","(array([0.05755024]), array([-0.03197912]))","(array([0.05919084]), array([-0.03427391]))","(array([0.05984964]), array([-0.03508993]))"
(0.02458590593484788+0j),[0.14749848],[1.],[0.26622508],[1.],"(array([0.12274213]), array([-0.00381466]))","(array([0.06223068]), array([-0.03795474]))","(array([0.06208033]), array([-0.03879368]))","(array([0.06072292]), array([-0.03735902]))","(array([0.05823764]), array([-0.03374129]))","(array([0.05598359]), array([-0.03012421]))","(array([0.05580728]), array([-0.02956471]))","(array([0.05755024]), array([-0.03197912]))","(array([0.05919084]), array([-0.03427391]))","(array([0.05984964]), array([-0.03508993]))","(array([0.05961126]), array([-0.03448545]))"
(0.02428853500949095+0j),[0.14815603],[1.],[0.26370676],[1.],"(array([0.12197612]), array([-0.00462095]))","(array([0.06208033]), array([-0.03879367]))","(array([0.06072292]), array([-0.03735901]))","(array([0.05823764]), array([-0.03374129]))","(array([0.05598359]), array([-0.0301242]))","(array([0.05580727]), array([-0.02956471]))","(array([0.05755024]), array([-0.03197912]))","(array([0.05919084]), array([-0.03427391]))","(array([0.05984964]), array([-0.03508993]))","(array([0.05961126]), array([-0.03448545]))","(array([0.05941653]), array([-0.03391658]))"
(0.024393117482970683+0j),[0.14896557],[1.],[0.26397983],[1.],"(array([0.12157272]), array([-0.00529433]))","(array([0.06072291]), array([-0.03735901]))","(array([0.05823763]), array([-0.03374128]))","(array([0.05598358]), array([-0.0301242]))","(array([0.05580726]), array([-0.0295647]))","(array([0.05755023]), array([-0.03197911]))","(array([0.05919083]), array([-0.03427391]))","(array([0.05984963]), array([-0.03508993]))","(array([0.05961125]), array([-0.03448545]))","(array([0.05941652]), array([-0.03391658]))","(array([0.05942747]), array([-0.0336144]))"
(0.024509663398622362+0j),[0.14940895],[1.],[0.26453129],[1.],"(array([0.12030819]), array([-0.00371848]))","(array([0.05823761]), array([-0.03374126]))","(array([0.05598356]), array([-0.03012418]))","(array([0.05580724]), array([-0.02956469]))","(array([0.05755021]), array([-0.0319791]))","(array([0.0591908]), array([-0.0342739]))","(array([0.05984961]), array([-0.03508992]))","(array([0.05961123]), array([-0.03448544]))","(array([0.0594165]), array([-0.03391658]))","(array([0.05942745]), array([-0.0336144]))","(array([0.05959633]), array([-0.03362097]))"
(0.02463353549426036+0j),[0.14902427],[1.],[0.26559964],[1.],"(array([0.11800545]), array([-9.42669399e-05]))","(array([0.05598353]), array([-0.03012415]))","(array([0.05580721]), array([-0.02956466]))","(array([0.05755017]), array([-0.03197908]))","(array([0.05919077]), array([-0.03427388]))","(array([0.05984958]), array([-0.03508991]))","(array([0.0596112]), array([-0.03448543]))","(array([0.05941647]), array([-0.03391657]))","(array([0.05942742]), array([-0.03361439]))","(array([0.0595963]), array([-0.03362097]))","(array([0.05969623]), array([-0.03377391]))"
(0.022571768049211134+0j),[0.1478821],[1.],[0.25106952],[1.],"(array([0.11423421]), array([0.00334981]))","(array([0.05580718]), array([-0.02956464]))","(array([0.05755014]), array([-0.03197906]))","(array([0.05919074]), array([-0.03427387]))","(array([0.05984955]), array([-0.0350899]))","(array([0.05961117]), array([-0.03448542]))","(array([0.05941644]), array([-0.03391657]))","(array([0.05942739]), array([-0.03361439]))","(array([0.05959628]), array([-0.03362096]))","(array([0.0596962]), array([-0.03377392]))","(array([0.05876393]), array([-0.03256457]))"
(0.020710644090895763+0j),[0.14671827],[1.],[0.23731193],[1.],"(array([0.11086862]), array([0.00364942]))","(array([0.05755011]), array([-0.03197904]))","(array([0.05919071]), array([-0.03427385]))","(array([0.05984952]), array([-0.03508988]))","(array([0.05961114]), array([-0.03448541]))","(array([0.05941641]), array([-0.03391656]))","(array([0.05942736]), array([-0.03361439]))","(array([0.05959625]), array([-0.03362096]))","(array([0.05969617]), array([-0.03377392]))","(array([0.05876391]), array([-0.03256457]))","(array([0.05689301]), array([-0.02996871]))"
