Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023904378340593464+0j),[0.18157475],[1.],[0.23795647],[1.],"(array([0.11410643]), array([0.00163446]))","(array([0.05912491]), array([-0.0355812]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))"
(0.021463622819881033+0j),[0.18196336],[1.],[0.21726929],[1.],"(array([0.1106285]), array([0.00518881]))","(array([0.06157913]), array([-0.03593788]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))"
(0.019288325162621852+0j),[0.18579286],[1.],[0.19377809],[1.],"(array([0.10847323]), array([0.00493403]))","(array([0.06220443]), array([-0.03907689]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))"
(0.02055427631700465+0j),[0.18174067],[1.],[0.20971481],[1.],"(array([0.10738241]), array([0.00271805]))","(array([0.06295138]), array([-0.03788144]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))"
(0.021815876168634857+0j),[0.18382564],[1.],[0.21930725],[1.],"(array([0.11160743]), array([0.00298882]))","(array([0.06171608]), array([-0.03597258]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))"
(0.023064672175077777+0j),[0.18469205],[1.],[0.22923495],[1.],"(array([0.11250405]), array([0.00530378]))","(array([0.06133102]), array([-0.03267666]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))"
(0.025429313945968528+0j),[0.17287306],[1.],[0.25638801],[1.],"(array([0.11533572]), array([0.00870369]))","(array([0.06248283]), array([-0.02941839]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))"
(0.02785168163815361+0j),[0.16327188],[1.],[0.27940754],[1.],"(array([0.12241266]), array([0.00927756]))","(array([0.06382495]), array([-0.02884585]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))"
(0.03031390762167702+0j),[0.16426574],[1.],[0.29481215],[1.],"(array([0.12876538]), array([0.00772026]))","(array([0.06518273]), array([-0.02783424]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795701]))"
(0.028927387893023557+0j),[0.15343038],[1.],[0.29161852],[1.],"(array([0.1307854]), array([0.00892434]))","(array([0.06335352]), array([-0.02820468]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795701]))","(array([0.0646352]), array([-0.03843429]))"
(0.02769679851168881+0j),[0.14294854],[1.],[0.28889425],[1.],"(array([0.12830224]), array([0.00618172]))","(array([0.06105966]), array([-0.02421842]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795701]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))"
(0.026551327696079714+0j),[0.14691153],[1.],[0.27927202],[1.],"(array([0.12547106]), array([0.00776713]))","(array([0.05884316]), array([-0.02017553]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795701]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))"
(0.02672450667087402+0j),[0.14562231],[1.],[0.28117544],[1.],"(array([0.12214296]), array([0.01258402]))","(array([0.05878448]), array([-0.01822781]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795702]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))"
(0.026864052230150738+0j),[0.14038075],[1.],[0.28483685],[1.],"(array([0.12250588]), array([0.01420225]))","(array([0.05972271]), array([-0.02170224]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795702]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))"
(0.0270338831363427+0j),[0.13854052],[1.],[0.28692992],[1.],"(array([0.12422488]), array([0.00966113]))","(array([0.06114036]), array([-0.02334549]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795702]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))"
(0.02395523148668092+0j),[0.13379107],[1.],[0.26835862],[1.],"(array([0.123595]), array([0.00765676]))","(array([0.06283879]), array([-0.02607928]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795702]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))"
(0.02120748176618205+0j),[0.12930025],[1.],[0.2506964],[1.],"(array([0.12116503]), array([0.00395277]))","(array([0.06347659]), array([-0.03255279]))","(array([0.0641374]), array([-0.03795702]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))","(array([0.05517163]), array([-0.03549599]))"
(0.01884675418112651+0j),[0.1271581],[1.],[0.23346239],[1.],"(array([0.11789918]), array([-0.00334284]))","(array([0.0641374]), array([-0.03795702]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))","(array([0.05517163]), array([-0.03549599]))","(array([0.05250785]), array([-0.03252637]))"
(0.020659668402430262+0j),[0.13127859],[1.],[0.24606895],[1.],"(array([0.11834115]), array([-0.00908145]))","(array([0.0646352]), array([-0.03843429]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))","(array([0.05517163]), array([-0.03549599]))","(array([0.05250785]), array([-0.03252637]))","(array([0.05210884]), array([-0.03250404]))"
(0.022466196715525157+0j),[0.1412459],[1.],[0.25461674],[1.],"(array([0.12158539]), array([-0.00864463]))","(array([0.06225386]), array([-0.03905405]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))","(array([0.05517163]), array([-0.03549599]))","(array([0.05250785]), array([-0.03252637]))","(array([0.05210884]), array([-0.03250404]))","(array([0.0542737]), array([-0.03442549]))"
(0.024332337822618254+0j),[0.13939275],[1.],[0.26919836],[1.],"(array([0.12112827]), array([-0.00706339]))","(array([0.05990599]), array([-0.03978914]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))","(array([0.05517163]), array([-0.03549599]))","(array([0.05250785]), array([-0.03252637]))","(array([0.05210884]), array([-0.03250404]))","(array([0.0542737]), array([-0.03442549]))","(array([0.05714193]), array([-0.0349914]))"
(0.024145830724393753+0j),[0.14040579],[1.],[0.26729002],[1.],"(array([0.12036414]), array([-0.00819234]))","(array([0.06002051]), array([-0.03843946]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))","(array([0.05517163]), array([-0.03549599]))","(array([0.05250785]), array([-0.03252637]))","(array([0.05210884]), array([-0.03250404]))","(array([0.0542737]), array([-0.03442549]))","(array([0.05714193]), array([-0.0349914]))","(array([0.0575927]), array([-0.03655989]))"
(0.02394522363752174+0j),[0.1401081],[1.],[0.26597257],[1.],"(array([0.12005671]), array([-0.00665259]))","(array([0.05994596]), array([-0.03896933]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))","(array([0.05517163]), array([-0.03549599]))","(array([0.05250785]), array([-0.03252637]))","(array([0.05210884]), array([-0.03250404]))","(array([0.0542737]), array([-0.03442549]))","(array([0.05714193]), array([-0.0349914]))","(array([0.0575927]), array([-0.03655989]))","(array([0.05754634]), array([-0.03609944]))"
(0.023766413784251532+0j),[0.13315268],[1.],[0.26822008],[1.],"(array([0.11969424]), array([-0.00723425]))","(array([0.05941256]), array([-0.04017885]))","(array([0.05807606]), array([-0.03858618]))","(array([0.05517163]), array([-0.03549598]))","(array([0.05250784]), array([-0.03252637]))","(array([0.05210884]), array([-0.03250404]))","(array([0.0542737]), array([-0.03442548]))","(array([0.05714192]), array([-0.0349914]))","(array([0.0575927]), array([-0.03655989]))","(array([0.05754634]), array([-0.03609944]))","(array([0.05735752]), array([-0.03587599]))"
(0.023993135334449744+0j),[0.13667601],[1.],[0.26802739],[1.],"(array([0.11996479]), array([-0.0099434]))","(array([0.05807605]), array([-0.03858617]))","(array([0.05517162]), array([-0.03549598]))","(array([0.05250783]), array([-0.03252636]))","(array([0.05210883]), array([-0.03250403]))","(array([0.05427369]), array([-0.03442548]))","(array([0.05714191]), array([-0.0349914]))","(array([0.05759269]), array([-0.03655989]))","(array([0.05754633]), array([-0.03609944]))","(array([0.05735751]), array([-0.03587599]))","(array([0.05646078]), array([-0.03732207]))"
(0.024227932410526183+0j),[0.14368632],[1.],[0.26597468],[1.],"(array([0.11861769]), array([-0.00761667]))","(array([0.0551716]), array([-0.03549595]))","(array([0.05250781]), array([-0.03252634]))","(array([0.05210881]), array([-0.03250402]))","(array([0.05427366]), array([-0.03442546]))","(array([0.05714189]), array([-0.03499139]))","(array([0.05759267]), array([-0.03655988]))","(array([0.0575463]), array([-0.03609943]))","(array([0.05735749]), array([-0.03587599]))","(array([0.05646076]), array([-0.03732206]))","(array([0.05709118]), array([-0.03694589]))"
(0.024492686243328416+0j),[0.13841541],[1.],[0.27055707],[1.],"(array([0.11533227]), array([-0.0030632]))","(array([0.05250778]), array([-0.03252631]))","(array([0.05210877]), array([-0.03250399]))","(array([0.05427363]), array([-0.03442544]))","(array([0.05714185]), array([-0.03499137]))","(array([0.05759263]), array([-0.03655987]))","(array([0.05754627]), array([-0.03609942]))","(array([0.05735746]), array([-0.03587598]))","(array([0.05646073]), array([-0.03732206]))","(array([0.05709115]), array([-0.03694589]))","(array([0.05816791]), array([-0.03588434]))"
(0.02254705702907116+0j),[0.14353452],[1.],[0.25364849],[1.],"(array([0.1119324]), array([-0.00132549]))","(array([0.05210874]), array([-0.03250396]))","(array([0.05427359]), array([-0.03442542]))","(array([0.05714182]), array([-0.03499135]))","(array([0.0575926]), array([-0.03655985]))","(array([0.05754624]), array([-0.03609941]))","(array([0.05735743]), array([-0.03587597]))","(array([0.05646069]), array([-0.03732205]))","(array([0.05709112]), array([-0.03694589]))","(array([0.05816788]), array([-0.03588434]))","(array([0.056733]), array([-0.03586287]))"
(0.020823661849898353+0j),[0.13984781],[1.],[0.24253459],[1.],"(array([0.10782633]), array([-0.00017331]))","(array([0.05427356]), array([-0.0344254]))","(array([0.05714179]), array([-0.03499134]))","(array([0.05759256]), array([-0.03655984]))","(array([0.0575462]), array([-0.0360994]))","(array([0.05735739]), array([-0.03587597]))","(array([0.05646066]), array([-0.03732205]))","(array([0.05709109]), array([-0.03694588]))","(array([0.05816785]), array([-0.03588434]))","(array([0.05673298]), array([-0.03586287]))","(array([0.05585795]), array([-0.03208757]))"
