Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029465344505576103+0j),[0.18088489],[1.],[0.27784276],[1.],"(array([0.12077296]), array([-0.01057633]))","(array([0.05719702]), array([-0.04593482]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))"
(0.026608032187099808+0j),[0.18153781],[1.],[0.25714759],[1.],"(array([0.11751415]), array([-0.00507459]))","(array([0.05750607]), array([-0.0441611]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))"
(0.024057031840030083+0j),[0.18183667],[1.],[0.23741201],[1.],"(array([0.1132648]), array([-0.00319342]))","(array([0.05928599]), array([-0.04566473]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))"
(0.021812094290939436+0j),[0.1825236],[1.],[0.21826884],[1.],"(array([0.11066137]), array([-0.00458569]))","(array([0.06094823]), array([-0.04701384]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))"
(0.023292166257713125+0j),[0.18349194],[1.],[0.23028616],[1.],"(array([0.11152048]), array([-0.00574621]))","(array([0.06153944]), array([-0.04613198]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))"
(0.02473631330903312+0j),[0.18417587],[1.],[0.2414941],[1.],"(array([0.11473003]), array([-0.0046781]))","(array([0.06114175]), array([-0.04313881]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))"
(0.026118101262195614+0j),[0.18411931],[1.],[0.25215592],[1.],"(array([0.11679779]), array([-0.00161433]))","(array([0.06079233]), array([-0.04022898]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))"
(0.02871902390973796+0j),[0.18336854],[1.],[0.27135916],[1.],"(array([0.11981708]), array([0.00120491]))","(array([0.06118487]), array([-0.0389074]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))"
(0.03132881482611043+0j),[0.1823021],[1.],[0.28934004],[1.],"(array([0.12440162]), array([0.00232151]))","(array([0.0622051]), array([-0.03915576]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))"
(0.03393550557536027+0j),[0.18128521],[1.],[0.30602233],[1.],"(array([0.12932966]), array([0.00183825]))","(array([0.06300397]), array([-0.03950212]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))"
(0.032601520982591455+0j),[0.18038171],[1.],[0.2980157],[1.],"(array([0.13110387]), array([0.00127369]))","(array([0.06242096]), array([-0.03756777]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))"
(0.03134258521192841+0j),[0.17912434],[1.],[0.29057351],[1.],"(array([0.12877918]), array([0.00296443]))","(array([0.06060328]), array([-0.03338608]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))"
(0.03014541448515593+0j),[0.17703544],[1.],[0.28394137],[1.],"(array([0.12537474]), array([0.00676878]))","(array([0.05886267]), array([-0.0293616]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))"
(0.03025476106193189+0j),[0.17418164],[1.],[0.28637572],[1.],"(array([0.12316096]), array([0.01023642]))","(array([0.05869637]), array([-0.02855357]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294824]), array([-0.04171081]))"
(0.030353854552947708+0j),[0.17129805],[1.],[0.28873591],[1.],"(array([0.12353519]), array([0.01039755]))","(array([0.05996548]), array([-0.03085134]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294824]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))"
(0.03045579289436248+0j),[0.16906503],[1.],[0.29070283],[1.],"(array([0.12529219]), array([0.007523]))","(array([0.0610654]), array([-0.03305896]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294824]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))"
(0.027298571439886666+0j),[0.167463],[1.],[0.27054608],[1.],"(array([0.12434293]), array([0.00488181]))","(array([0.06239855]), array([-0.03615397]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294824]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))","(array([0.06101549]), array([-0.04148082]))"
(0.024520438540132927+0j),[0.16668921],[1.],[0.25107747],[1.],"(array([0.12120851]), array([0.00151914]))","(array([0.0639738]), array([-0.04004415]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294824]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))","(array([0.06101549]), array([-0.04148082]))","(array([0.05889557]), array([-0.03753915]))"
(0.022101195042782216+0j),[0.16687778],[1.],[0.23221017],[1.],"(array([0.11846158]), array([-0.00243681]))","(array([0.0654025]), array([-0.04368901]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294824]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))","(array([0.06101549]), array([-0.04148082]))","(array([0.05889557]), array([-0.03753915]))","(array([0.05701993]), array([-0.03364459]))"
(0.02382238483498734+0j),[0.16787819],[1.],[0.24557166],[1.],"(array([0.11927006]), array([-0.00594563]))","(array([0.06561428]), array([-0.04466576]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294824]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))","(array([0.06101549]), array([-0.04148082]))","(array([0.05889557]), array([-0.03753915]))","(array([0.05701993]), array([-0.03364459]))","(array([0.0568828]), array([-0.03302462]))"
(0.02556149117488813+0j),[0.16899996],[1.],[0.25810652],[1.],"(array([0.12240141]), array([-0.00668308]))","(array([0.06466145]), array([-0.04318761]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294824]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))","(array([0.06101549]), array([-0.04148082]))","(array([0.05889557]), array([-0.03753915]))","(array([0.05701993]), array([-0.03364459]))","(array([0.0568828]), array([-0.03302462]))","(array([0.0583266]), array([-0.03557345]))"
(0.02729333754624034+0j),[0.16968776],[1.],[0.27011543],[1.],"(array([0.12421558]), array([-0.00500101]))","(array([0.06365236]), array([-0.04190623]))","(array([0.06294825]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))","(array([0.06101549]), array([-0.04148082]))","(array([0.05889557]), array([-0.03753915]))","(array([0.05701993]), array([-0.03364459]))","(array([0.0568828]), array([-0.03302462]))","(array([0.0583266]), array([-0.03557345]))","(array([0.0596742]), array([-0.0379987]))"
(0.026881146082995206+0j),[0.17003533],[1.],[0.26697044],[1.],"(array([0.12420425]), array([-0.00360394]))","(array([0.06294824]), array([-0.04171081]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))","(array([0.06101549]), array([-0.04148082]))","(array([0.05889557]), array([-0.03753915]))","(array([0.05701993]), array([-0.03364459]))","(array([0.0568828]), array([-0.03302462]))","(array([0.0583266]), array([-0.03557345]))","(array([0.0596742]), array([-0.0379987]))","(array([0.06019839]), array([-0.03885552]))"
(0.02651265256197083+0j),[0.17032841],[1.],[0.26414226],[1.],"(array([0.12282673]), array([-0.0033363]))","(array([0.06258832]), array([-0.04247312]))","(array([0.06226989]), array([-0.04315819]))","(array([0.06101549]), array([-0.04148081]))","(array([0.05889557]), array([-0.03753915]))","(array([0.05701993]), array([-0.03364459]))","(array([0.0568828]), array([-0.03302462]))","(array([0.0583266]), array([-0.03557345]))","(array([0.0596742]), array([-0.0379987]))","(array([0.06019839]), array([-0.03885552]))","(array([0.059981]), array([-0.03821409]))"
(0.026193477711109654+0j),[0.17078237],[1.],[0.26153674],[1.],"(array([0.12185423]), array([-0.00401436]))","(array([0.06226989]), array([-0.04315818]))","(array([0.06101549]), array([-0.04148081]))","(array([0.05889556]), array([-0.03753914]))","(array([0.05701993]), array([-0.03364458]))","(array([0.05688279]), array([-0.03302462]))","(array([0.0583266]), array([-0.03557345]))","(array([0.0596742]), array([-0.0379987]))","(array([0.06019839]), array([-0.03885552]))","(array([0.05998099]), array([-0.03821409]))","(array([0.05980007]), array([-0.03762281]))"
(0.026278792740591115+0j),[0.17136727],[1.],[0.26175347],[1.],"(array([0.12126657]), array([-0.00458212]))","(array([0.06101548]), array([-0.04148079]))","(array([0.05889556]), array([-0.03753913]))","(array([0.05701992]), array([-0.03364457]))","(array([0.05688278]), array([-0.0330246]))","(array([0.05832659]), array([-0.03557344]))","(array([0.05967419]), array([-0.03799869]))","(array([0.06019838]), array([-0.03885551]))","(array([0.05998098]), array([-0.03821409]))","(array([0.05980006]), array([-0.03762281]))","(array([0.05979339]), array([-0.03732922]))"
(0.026364650782927584+0j),[0.17154456],[1.],[0.2622284],[1.],"(array([0.12009006]), array([-0.00281888]))","(array([0.05889554]), array([-0.03753909]))","(array([0.0570199]), array([-0.03364454]))","(array([0.05688276]), array([-0.03302457]))","(array([0.05832657]), array([-0.03557341]))","(array([0.05967416]), array([-0.03799866]))","(array([0.06019836]), array([-0.03885549]))","(array([0.05998096]), array([-0.03821407]))","(array([0.05980003]), array([-0.03762279]))","(array([0.05979337]), array([-0.03732921]))","(array([0.059904]), array([-0.03736386]))"
(0.026431241784042735+0j),[0.1708355],[1.],[0.26314507],[1.],"(array([0.11812689]), array([0.00106271]))","(array([0.05701987]), array([-0.03364448]))","(array([0.05688273]), array([-0.03302452]))","(array([0.05832654]), array([-0.03557337]))","(array([0.05967413]), array([-0.03799863]))","(array([0.06019832]), array([-0.03885546]))","(array([0.05998093]), array([-0.03821404]))","(array([0.0598]), array([-0.03762276]))","(array([0.05979333]), array([-0.03732919]))","(array([0.05990397]), array([-0.03736384]))","(array([0.05991531]), array([-0.0375314]))"
(0.024310192036289025+0j),[0.16932635],[1.],[0.24845196],[1.],"(array([0.11469865]), array([0.00470622]))","(array([0.05688271]), array([-0.03302447]))","(array([0.05832651]), array([-0.03557332]))","(array([0.0596741]), array([-0.03799859]))","(array([0.06019829]), array([-0.03885542]))","(array([0.05998089]), array([-0.03821401]))","(array([0.05979997]), array([-0.03762274]))","(array([0.0597933]), array([-0.03732917]))","(array([0.05990393]), array([-0.03736382]))","(array([0.05991528]), array([-0.03753138]))","(array([0.05903515]), array([-0.036228]))"
(0.02239203416081513+0j),[0.16780568],[1.],[0.23453507],[1.],"(array([0.11133591]), array([0.00498474]))","(array([0.05832648]), array([-0.03557328]))","(array([0.05967407]), array([-0.03799855]))","(array([0.06019826]), array([-0.03885539]))","(array([0.05998086]), array([-0.03821398]))","(array([0.05979993]), array([-0.03762271]))","(array([0.05979326]), array([-0.03732914]))","(array([0.0599039]), array([-0.0373638]))","(array([0.05991525]), array([-0.03753137]))","(array([0.05903512]), array([-0.03622798]))","(array([0.05737004]), array([-0.03344441]))"
