Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02688563161776115+0j),[0.16565049],[1.],[0.27114755],[1.],"(array([0.12036053]), array([-0.00879393]))","(array([0.05778497]), array([-0.04090825]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))"
(0.02411228659886919+0j),[0.16601157],[1.],[0.25070153],[1.],"(array([0.11662053]), array([-0.003516]))","(array([0.05783844]), array([-0.03916789]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))"
(0.021646280048716972+0j),[0.16603419],[1.],[0.23125431],[1.],"(array([0.11217622]), array([-0.00173225]))","(array([0.05963675]), array([-0.04059312]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))"
(0.019471926051799923+0j),[0.16643501],[1.],[0.21237539],[1.],"(array([0.10965346]), array([-0.00310954]))","(array([0.06131158]), array([-0.04187672]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))"
(0.020920613033394646+0j),[0.16711652],[1.],[0.22478933],[1.],"(array([0.11059967]), array([-0.00426938]))","(array([0.06173851]), array([-0.04101457]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))"
(0.022345914804700835+0j),[0.16753794],[1.],[0.23641363],[1.],"(array([0.11373661]), array([-0.0032829]))","(array([0.06100708]), array([-0.03811753]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))"
(0.023731341805692814+0j),[0.1672594],[1.],[0.24754719],[1.],"(array([0.1155708]), array([-0.00036988]))","(array([0.06033329]), array([-0.03529793]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))"
(0.026338294432216258+0j),[0.16632588],[1.],[0.26731724],[1.],"(array([0.11838286]), array([0.00231343]))","(array([0.06053476]), array([-0.03400739]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))"
(0.028973771032300585+0j),[0.16510247],[1.],[0.28587777],[1.],"(array([0.12290563]), array([0.00336071]))","(array([0.06150281]), array([-0.03424254]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))"
(0.03161610871415301+0j),[0.16394251],[1.],[0.30311948],[1.],"(array([0.12790993]), array([0.00285683]))","(array([0.06227817]), array([-0.03460629]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))"
(0.030356294740918548+0j),[0.16290902],[1.],[0.29552824],[1.],"(array([0.12977044]), array([0.00224432]))","(array([0.06150764]), array([-0.0328118]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))"
(0.02917756169221818+0j),[0.16155548],[1.],[0.28851806],[1.],"(array([0.12735377]), array([0.0037697]))","(array([0.05933166]), array([-0.02887516]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))"
(0.028078443277199248+0j),[0.15942653],[1.],[0.2823705],[1.],"(array([0.1236944]), array([0.00731365]))","(array([0.05724662]), array([-0.02509012]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))"
(0.028297119885379543+0j),[0.15658681],[1.],[0.28537067],[1.],"(array([0.12125469]), array([0.01053884]))","(array([0.05699574]), array([-0.02439496]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))"
(0.028508051291696788+0j),[0.15374152],[1.],[0.28827869],[1.],"(array([0.12166991]), array([0.01059302]))","(array([0.0584378]), array([-0.02669281]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))"
(0.028706786960264373+0j),[0.15154355],[1.],[0.29072112],[1.],"(array([0.12371519]), array([0.00772665]))","(array([0.05971447]), array([-0.02891828]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))"
(0.025627362257594058+0j),[0.14997245],[1.],[0.27089232],[1.],"(array([0.12303311]), array([0.00507521]))","(array([0.06131152]), array([-0.03201975]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))","(array([0.06075557]), array([-0.0383871]))"
(0.0229012829465247+0j),[0.14921855],[1.],[0.25167546],[1.],"(array([0.12022795]), array([0.00171178]))","(array([0.06322664]), array([-0.03590114]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))","(array([0.06075557]), array([-0.0383871]))","(array([0.05836082]), array([-0.03468394]))"
(0.02050765404173887+0j),[0.14941371],[1.],[0.2329704],[1.],"(array([0.11786755]), array([-0.00223241]))","(array([0.06497931]), array([-0.03954692]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))","(array([0.06075557]), array([-0.0383871]))","(array([0.05836082]), array([-0.03468394]))","(array([0.0562018]), array([-0.03099306]))"
(0.02224761267825483+0j),[0.15041665],[1.],[0.24651878],[1.],"(array([0.11903941]), array([-0.00574134]))","(array([0.06529687]), array([-0.04061397]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))","(array([0.06075557]), array([-0.0383871]))","(array([0.05836082]), array([-0.03468394]))","(array([0.0562018]), array([-0.03099306]))","(array([0.05603506]), array([-0.03042013]))"
(0.02400231100186292+0j),[0.15156364],[1.],[0.25920904],[1.],"(array([0.12231512]), array([-0.00656597]))","(array([0.0642524]), array([-0.03931347]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))","(array([0.06075557]), array([-0.0383871]))","(array([0.05836082]), array([-0.03468394]))","(array([0.0562018]), array([-0.03099306]))","(array([0.05603506]), array([-0.03042013]))","(array([0.05770206]), array([-0.03287584]))"
(0.025759584198834996+0j),[0.15231844],[1.],[0.27138735],[1.],"(array([0.12407429]), array([-0.00505113]))","(array([0.06318046]), array([-0.03821547]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))","(array([0.06075557]), array([-0.0383871]))","(array([0.05836082]), array([-0.03468394]))","(array([0.0562018]), array([-0.03099306]))","(array([0.05603506]), array([-0.03042013]))","(array([0.05770206]), array([-0.03287584]))","(array([0.05926854]), array([-0.03521089]))"
(0.02537021440016744+0j),[0.15277079],[1.],[0.26836977],[1.],"(array([0.12403355]), array([-0.00381796]))","(array([0.06251856]), array([-0.03818229]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))","(array([0.06075557]), array([-0.0383871]))","(array([0.05836082]), array([-0.03468394]))","(array([0.0562018]), array([-0.03099306]))","(array([0.05603506]), array([-0.03042013]))","(array([0.05770206]), array([-0.03287584]))","(array([0.05926854]), array([-0.03521089]))","(array([0.05989375]), array([-0.03604202]))"
(0.025024946451291094+0j),[0.15319654],[1.],[0.2656531],[1.],"(array([0.12272519]), array([-0.00368579]))","(array([0.06228843]), array([-0.0390776]))","(array([0.06209044]), array([-0.03988252]))","(array([0.06075557]), array([-0.0383871]))","(array([0.05836082]), array([-0.03468394]))","(array([0.0562018]), array([-0.03099306]))","(array([0.05603506]), array([-0.03042013]))","(array([0.05770206]), array([-0.03287584]))","(array([0.05926854]), array([-0.03521089]))","(array([0.05989375]), array([-0.03604202]))","(array([0.05966173]), array([-0.03543056]))"
(0.0247242684706881+0j),[0.15380293],[1.],[0.26312463],[1.],"(array([0.12190373]), array([-0.00446472]))","(array([0.06209043]), array([-0.03988252]))","(array([0.06075557]), array([-0.03838709]))","(array([0.05836082]), array([-0.03468394]))","(array([0.05620179]), array([-0.03099306]))","(array([0.05603506]), array([-0.03042012]))","(array([0.05770205]), array([-0.03287584]))","(array([0.05926854]), array([-0.03521089]))","(array([0.05989374]), array([-0.03604202]))","(array([0.05966173]), array([-0.03543056]))","(array([0.059472]), array([-0.03485853]))"
(0.024826315571959797+0j),[0.15455698],[1.],[0.263396],[1.],"(array([0.12145136]), array([-0.0051161]))","(array([0.06075556]), array([-0.03838708]))","(array([0.05836081]), array([-0.03468393]))","(array([0.05620178]), array([-0.03099305]))","(array([0.05603505]), array([-0.03042012]))","(array([0.05770204]), array([-0.03287583]))","(array([0.05926853]), array([-0.03521088]))","(array([0.05989373]), array([-0.03604201]))","(array([0.05966172]), array([-0.03543055]))","(array([0.05947199]), array([-0.03485853]))","(array([0.05948045]), array([-0.03456154]))"
(0.02493756813497072+0j),[0.1549344],[1.],[0.26394067],[1.],"(array([0.12020841]), array([-0.00349318]))","(array([0.05836079]), array([-0.03468391]))","(array([0.05620176]), array([-0.03099303]))","(array([0.05603502]), array([-0.0304201]))","(array([0.05770202]), array([-0.03287582]))","(array([0.05926851]), array([-0.03521087]))","(array([0.05989371]), array([-0.036042]))","(array([0.0596617]), array([-0.03543054]))","(array([0.05947197]), array([-0.03485852]))","(array([0.05948043]), array([-0.03456153]))","(array([0.05963667]), array([-0.03457883]))"
(0.025049486024846+0j),[0.15446818],[1.],[0.26498286],[1.],"(array([0.11799248]), array([0.00019983]))","(array([0.05620173]), array([-0.03099299]))","(array([0.05603499]), array([-0.03042007]))","(array([0.05770199]), array([-0.03287579]))","(array([0.05926847]), array([-0.03521085]))","(array([0.05989368]), array([-0.03604199]))","(array([0.05966167]), array([-0.03543053]))","(array([0.05947194]), array([-0.03485851]))","(array([0.0594804]), array([-0.03456153]))","(array([0.05963663]), array([-0.03457883]))","(array([0.05971583]), array([-0.03473952]))"
(0.02297513274869439+0j),[0.15323285],[1.],[0.2504219],[1.],"(array([0.11430985]), array([0.00369799]))","(array([0.05603496]), array([-0.03042004]))","(array([0.05770195]), array([-0.03287577]))","(array([0.05926844]), array([-0.03521083]))","(array([0.05989364]), array([-0.03604197]))","(array([0.05966163]), array([-0.03543052]))","(array([0.05947191]), array([-0.0348585]))","(array([0.05948037]), array([-0.03456152]))","(array([0.0596366]), array([-0.03457882]))","(array([0.0597158]), array([-0.03473951]))","(array([0.05879816]), array([-0.03350814]))"
(0.021101775749542757+0j),[0.1519788],[1.],[0.23663391],[1.],"(array([0.11094693]), array([0.00399037]))","(array([0.05770192]), array([-0.03287574]))","(array([0.05926841]), array([-0.03521081]))","(array([0.05989361]), array([-0.03604195]))","(array([0.0596616]), array([-0.0354305]))","(array([0.05947188]), array([-0.03485849]))","(array([0.05948034]), array([-0.03456151]))","(array([0.05963658]), array([-0.03457882]))","(array([0.05971577]), array([-0.03473951]))","(array([0.05879814]), array([-0.03350813]))","(array([0.05698083]), array([-0.03086402]))"
