Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0010315793750678855+0j),[0.04330754],[1.],[0.00591634],[1.],"(array([0.02395244]), array([0.06558837]))","(array([0.02391053]), array([0.04521749]))","(array([0.02096351]), array([0.03967342]))","(array([0.02153935]), array([0.0340327]))","(array([0.02441006]), array([0.02607145]))","(array([0.02187529]), array([0.02181862]))","(array([0.01969463]), array([0.01699562]))","(array([0.01952423]), array([0.01075125]))","(array([0.01430412]), array([0.01223735]))","(array([0.01208925]), array([0.00876438]))","(array([0.00940462]), array([0.00611189]))"
(0.0008076935263617313+0j),[0.01783112],[1.],[0.02613836],[1.],"(array([0.02515259]), array([0.05362108]))","(array([0.02096351]), array([0.03967342]))","(array([0.02153935]), array([0.0340327]))","(array([0.02441005]), array([0.02607145]))","(array([0.02187529]), array([0.02181863]))","(array([0.01969463]), array([0.01699562]))","(array([0.01952423]), array([0.01075125]))","(array([0.01430411]), array([0.01223735]))","(array([0.01208925]), array([0.00876438]))","(array([0.00940462]), array([0.00611189]))","(array([0.00789875]), array([0.00312613]))"
(0.0006885223262754356+0j),[0.00898312],[1.],[0.02469349],[1.],"(array([0.02672416]), array([0.04261141]))","(array([0.02153935]), array([0.0340327]))","(array([0.02441005]), array([0.02607145]))","(array([0.02187529]), array([0.02181862]))","(array([0.01969463]), array([0.01699562]))","(array([0.01952422]), array([0.01075125]))","(array([0.01430411]), array([0.01223735]))","(array([0.01208925]), array([0.00876438]))","(array([0.00940462]), array([0.00611188]))","(array([0.00789875]), array([0.00312613]))","(array([0.0054247]), array([-0.00351989]))"
(0.0006240912438115663+0j),[-0.00119166],[1.],[0.02344275],[1.],"(array([0.02696726]), array([0.03516471]))","(array([0.02441005]), array([0.02607145]))","(array([0.02187528]), array([0.02181862]))","(array([0.01969462]), array([0.01699562]))","(array([0.01952422]), array([0.01075125]))","(array([0.01430411]), array([0.01223735]))","(array([0.01208925]), array([0.00876437]))","(array([0.00940462]), array([0.00611188]))","(array([0.00789876]), array([0.00312612]))","(array([0.0054247]), array([-0.00351989]))","(array([0.00369431]), array([-0.0041347]))"
(0.0012329066167668463+0j),[0.00401208],[1.],[0.05525853],[1.],"(array([0.03325227]), array([0.025164]))","(array([0.02187527]), array([0.02181862]))","(array([0.01969462]), array([0.01699562]))","(array([0.01952421]), array([0.01075124]))","(array([0.01430411]), array([0.01223734]))","(array([0.01208925]), array([0.00876436]))","(array([0.00940462]), array([0.00611187]))","(array([0.00789876]), array([0.00312612]))","(array([0.0054247]), array([-0.0035199]))","(array([0.00369431]), array([-0.00413471]))","(array([0.00363524]), array([-0.00811132]))"
(0.002292039722831733+0j),[-0.00900444],[1.],[0.08524765],[1.],"(array([0.03777069]), array([0.02216244]))","(array([0.01969461]), array([0.01699561]))","(array([0.01952421]), array([0.01075123]))","(array([0.01430411]), array([0.01223733]))","(array([0.01208925]), array([0.00876435]))","(array([0.00940463]), array([0.00611186]))","(array([0.00789877]), array([0.0031261]))","(array([0.00542469]), array([-0.00351991]))","(array([0.00369431]), array([-0.00413472]))","(array([0.00363524]), array([-0.00811134]))","(array([0.00824547]), array([-0.01359393]))"
(0.0037615422230431843+0j),[-0.02628368],[1.],[0.1122248],[1.],"(array([0.0422288]), array([0.01459698]))","(array([0.01952419]), array([0.01075121]))","(array([0.0143041]), array([0.0122373]))","(array([0.01208925]), array([0.00876433]))","(array([0.00940464]), array([0.00611184]))","(array([0.00789878]), array([0.00312608]))","(array([0.00542469]), array([-0.00351993]))","(array([0.00369431]), array([-0.00413475]))","(array([0.00363524]), array([-0.00811136]))","(array([0.00824548]), array([-0.01359395]))","(array([0.00918984]), array([-0.0207145]))"
(0.0039436200371274635+0j),[0.00816191],[1.],[0.11857772],[1.],"(array([0.0452184]), array([0.00470658]))","(array([0.0143041]), array([0.01223727]))","(array([0.01208925]), array([0.00876429]))","(array([0.00940465]), array([0.00611181]))","(array([0.0078988]), array([0.00312606]))","(array([0.00542468]), array([-0.00351997]))","(array([0.0036943]), array([-0.00413478]))","(array([0.00363523]), array([-0.00811139]))","(array([0.00824548]), array([-0.01359398]))","(array([0.00918985]), array([-0.02071453]))","(array([0.00761233]), array([-0.02527416]))"
(0.004158371496292446+0j),[0.00812915],[1.],[0.12268361],[1.],"(array([0.04152343]), array([0.01372961]))","(array([0.01208925]), array([0.00876425]))","(array([0.00940466]), array([0.00611176]))","(array([0.00789882]), array([0.00312602]))","(array([0.00542467]), array([-0.00352001]))","(array([0.00369429]), array([-0.00413482]))","(array([0.00363522]), array([-0.00811143]))","(array([0.00824548]), array([-0.01359402]))","(array([0.00918984]), array([-0.02071457]))","(array([0.00761233]), array([-0.0252742]))","(array([0.01490211]), array([-0.02282646]))"
(0.00439921979836161+0j),[0.03731901],[1.],[0.12177126],[1.],"(array([0.04026551]), array([0.01033455]))","(array([0.00940467]), array([0.00611172]))","(array([0.00789883]), array([0.00312597]))","(array([0.00542465]), array([-0.00352005]))","(array([0.00369428]), array([-0.00413486]))","(array([0.00363521]), array([-0.00811147]))","(array([0.00824548]), array([-0.01359406]))","(array([0.00918984]), array([-0.02071461]))","(array([0.00761232]), array([-0.02527424]))","(array([0.01490212]), array([-0.0228265]))","(array([0.01544809]), array([-0.02361619]))"
(0.007070324028124389+0j),[0.10650099],[1.],[0.12481763],[1.],"(array([0.0412324]), array([0.01416609]))","(array([0.00789885]), array([0.00312593]))","(array([0.00542463]), array([-0.00352009]))","(array([0.00369426]), array([-0.0041349]))","(array([0.00363519]), array([-0.00811151]))","(array([0.00824547]), array([-0.0135941]))","(array([0.00918983]), array([-0.02071465]))","(array([0.00761231]), array([-0.02527428]))","(array([0.01490212]), array([-0.02282654]))","(array([0.0154481]), array([-0.02361623]))","(array([0.02288918]), array([-0.02353641]))"
(0.009577030387428282+0j),[0.09387006],[1.],[0.16739297],[1.],"(array([0.04040677]), array([0.02646686]))","(array([0.00542461]), array([-0.00352012]))","(array([0.00369425]), array([-0.00413493]))","(array([0.00363518]), array([-0.00811153]))","(array([0.00824546]), array([-0.01359414]))","(array([0.00918982]), array([-0.02071468]))","(array([0.0076123]), array([-0.02527431]))","(array([0.01490212]), array([-0.02282657]))","(array([0.0154481]), array([-0.02361625]))","(array([0.02288919]), array([-0.02353644]))","(array([0.03646782]), array([-0.0164822]))"
(0.012907675708705468+0j),[-0.03599668],[1.],[0.22021464],[1.],"(array([0.04732458]), array([0.01720544]))","(array([0.00369423]), array([-0.00413496]))","(array([0.00363515]), array([-0.00811157]))","(array([0.00824545]), array([-0.01359418]))","(array([0.00918981]), array([-0.02071472]))","(array([0.00761228]), array([-0.02527434]))","(array([0.01490212]), array([-0.02282661]))","(array([0.0154481]), array([-0.02361629]))","(array([0.0228892]), array([-0.02353647]))","(array([0.03646785]), array([-0.01648222]))","(array([0.03889888]), array([-0.02592367]))"
(0.015039991816163072+0j),[-0.06600271],[1.],[0.23175295],[1.],"(array([0.05543032]), array([-0.01195251]))","(array([0.00363513]), array([-0.0081116]))","(array([0.00824543]), array([-0.01359421]))","(array([0.00918979]), array([-0.02071476]))","(array([0.00761226]), array([-0.02527438]))","(array([0.01490211]), array([-0.02282664]))","(array([0.0154481]), array([-0.02361633]))","(array([0.02288921]), array([-0.0235365]))","(array([0.03646788]), array([-0.01648225]))","(array([0.03889891]), array([-0.02592369]))","(array([0.0190979]), array([-0.04871355]))"
(0.017090660017303812+0j),[-0.15325218],[1.],[0.20612513],[1.],"(array([0.05789534]), array([-0.02243177]))","(array([0.00824541]), array([-0.01359425]))","(array([0.00918977]), array([-0.02071479]))","(array([0.00761224]), array([-0.02527441]))","(array([0.0149021]), array([-0.02282668]))","(array([0.01544809]), array([-0.02361636]))","(array([0.02288922]), array([-0.02353654]))","(array([0.0364679]), array([-0.01648227]))","(array([0.03889893]), array([-0.02592372]))","(array([0.01909791]), array([-0.04871359]))","(array([0.01472852]), array([-0.05415082]))"
(0.01828045816419378+0j),[-0.23094787],[1.],[0.13134323],[1.],"(array([0.05674716]), array([-0.04696896]))","(array([0.00918974]), array([-0.02071483]))","(array([0.00761222]), array([-0.02527444]))","(array([0.01490209]), array([-0.02282672]))","(array([0.01544809]), array([-0.0236164]))","(array([0.02288922]), array([-0.02353657]))","(array([0.03646792]), array([-0.0164823]))","(array([0.03889895]), array([-0.02592374]))","(array([0.01909791]), array([-0.04871362]))","(array([0.01472852]), array([-0.05415085]))","(array([-0.00465243]), array([-0.0586911]))"
(0.0165775537138036+0j),[-0.12561471],[1.],[0.21976003],[1.],"(array([0.03904477]), array([-0.07100244]))","(array([0.0076122]), array([-0.02527447]))","(array([0.01490208]), array([-0.02282675]))","(array([0.01544808]), array([-0.02361643]))","(array([0.02288922]), array([-0.0235366]))","(array([0.03646793]), array([-0.01648232]))","(array([0.03889897]), array([-0.02592376]))","(array([0.01909791]), array([-0.04871364]))","(array([0.01472852]), array([-0.05415087]))","(array([-0.00465244]), array([-0.05869113]))","(array([-0.02862281]), array([-0.05099902]))"
(0.01564065457755444+0j),[0.0818794],[1.],[0.23183746],[1.],"(array([0.05695055]), array([-0.05228721]))","(array([0.01490206]), array([-0.02282679]))","(array([0.01544806]), array([-0.02361647]))","(array([0.02288922]), array([-0.02353664]))","(array([0.03646795]), array([-0.01648235]))","(array([0.03889899]), array([-0.02592379]))","(array([0.01909792]), array([-0.04871368]))","(array([0.01472852]), array([-0.05415091]))","(array([-0.00465245]), array([-0.05869116]))","(array([-0.02862283]), array([-0.05099904]))","(array([0.0012755]), array([-0.05623465]))"
(0.015204074352926627+0j),[-0.03040731],[1.],[0.24042123],[1.],"(array([0.06672155]), array([-0.00427045]))","(array([0.01544805]), array([-0.02361651]))","(array([0.02288922]), array([-0.02353668]))","(array([0.03646797]), array([-0.01648239]))","(array([0.03889901]), array([-0.02592383]))","(array([0.01909792]), array([-0.04871372]))","(array([0.01472852]), array([-0.05415095]))","(array([-0.00465246]), array([-0.05869119]))","(array([-0.02862285]), array([-0.05099907]))","(array([0.00127549]), array([-0.05623468]))","(array([0.04198005]), array([-0.03559882]))"
(0.018925185171571594+0j),[0.11885965],[1.],[0.24283448],[1.],"(array([0.0729219]), array([-0.02973359]))","(array([0.02288922]), array([-0.02353671]))","(array([0.03646799]), array([-0.01648242]))","(array([0.03889903]), array([-0.02592386]))","(array([0.01909791]), array([-0.04871376]))","(array([0.01472852]), array([-0.05415098]))","(array([-0.00465248]), array([-0.05869122]))","(array([-0.02862288]), array([-0.05099909]))","(array([0.00127548]), array([-0.05623471]))","(array([0.04198006]), array([-0.03559885]))","(array([0.02343942]), array([-0.05283236]))"
(0.022483207970672207+0j),[0.25668738],[1.],[0.14410242],[1.],"(array([0.08067851]), array([0.00316482]))","(array([0.03646801]), array([-0.01648247]))","(array([0.03889905]), array([-0.02592391]))","(array([0.01909791]), array([-0.04871381]))","(array([0.01472851]), array([-0.05415104]))","(array([-0.0046525]), array([-0.05869127]))","(array([-0.02862291]), array([-0.05099912]))","(array([0.00127547]), array([-0.05623475]))","(array([0.04198009]), array([-0.03559888]))","(array([0.02343942]), array([-0.0528324]))","(array([0.05201891]), array([-0.03669621]))"
(0.023677630461679387+0j),[0.27692842],[1.],[0.1199628],[1.],"(array([0.07219358]), array([0.04035647]))","(array([0.03889908]), array([-0.02592397]))","(array([0.0190979]), array([-0.04871388]))","(array([0.0147285]), array([-0.0541511]))","(array([-0.00465253]), array([-0.05869133]))","(array([-0.02862296]), array([-0.05099915]))","(array([0.00127545]), array([-0.0562348]))","(array([0.04198011]), array([-0.03559893]))","(array([0.02343943]), array([-0.05283245]))","(array([0.05201894]), array([-0.03669625]))","(array([0.06708678]), array([-0.00251973]))"
(0.022876505763851168+0j),[0.27570174],[1.],[0.10894276],[1.],"(array([0.06653793]), array([0.03559409]))","(array([0.01909789]), array([-0.04871395]))","(array([0.01472848]), array([-0.05415117]))","(array([-0.00465257]), array([-0.05869138]))","(array([-0.02862301]), array([-0.05099919]))","(array([0.00127543]), array([-0.05623485]))","(array([0.04198014]), array([-0.03559898]))","(array([0.02343944]), array([-0.05283251]))","(array([0.05201898]), array([-0.03669629]))","(array([0.06708683]), array([-0.00251974]))","(array([0.06709567]), array([0.00682314]))"
(0.023044352609788692+0j),[0.29724621],[1.],[-0.00448854],[1.],"(array([0.04478835]), array([0.01308763]))","(array([0.01472847]), array([-0.05415122]))","(array([-0.00465259]), array([-0.05869143]))","(array([-0.02862305]), array([-0.05099922]))","(array([0.00127541]), array([-0.05623489]))","(array([0.04198016]), array([-0.03559902]))","(array([0.02343944]), array([-0.05283255]))","(array([0.052019]), array([-0.03669632]))","(array([0.06708687]), array([-0.00251974]))","(array([0.06709571]), array([0.00682314]))","(array([0.06636702]), array([0.00865223]))"
(0.022623307969792537+0j),[0.29208446],[1.],[-0.03668913],[1.],"(array([0.015577]), array([0.01252312]))","(array([-0.00465262]), array([-0.05869147]))","(array([-0.02862309]), array([-0.05099924]))","(array([0.00127539]), array([-0.05623494]))","(array([0.04198018]), array([-0.03559906]))","(array([0.02343944]), array([-0.05283259]))","(array([0.05201903]), array([-0.03669635]))","(array([0.06708692]), array([-0.00251975]))","(array([0.06709575]), array([0.00682315]))","(array([0.06636706]), array([0.00865223]))","(array([0.058166]), array([0.03260234]))"
(0.02230341917518827+0j),[0.27737083],[1.],[-0.09195283],[1.],"(array([-0.01258739]), array([0.00696494]))","(array([-0.02862313]), array([-0.05099927]))","(array([0.00127538]), array([-0.05623497]))","(array([0.0419802]), array([-0.03559909]))","(array([0.02343944]), array([-0.05283263]))","(array([0.05201905]), array([-0.03669638]))","(array([0.06708695]), array([-0.00251976]))","(array([0.06709579]), array([0.00682315]))","(array([0.06636709]), array([0.00865224]))","(array([0.05816602]), array([0.03260236]))","(array([0.05289278]), array([0.03969991]))"
(0.021416451357206524+0j),[0.25933106],[1.],[-0.12149421],[1.],"(array([-0.04812554]), array([0.01124104]))","(array([0.00127535]), array([-0.05623504]))","(array([0.04198023]), array([-0.03559916]))","(array([0.02343945]), array([-0.0528327]))","(array([0.0520191]), array([-0.03669643]))","(array([0.06708702]), array([-0.00251977]))","(array([0.06709585]), array([0.00682316]))","(array([0.06636716]), array([0.00865225]))","(array([0.05816608]), array([0.03260239]))","(array([0.05289284]), array([0.03969996]))","(array([0.04415056]), array([0.0480097]))"
(0.020959975655379243+0j),[0.26518265],[1.],[-0.09963506],[1.],"(array([-0.02545201]), array([0.00216258]))","(array([0.04198027]), array([-0.03559922]))","(array([0.02343945]), array([-0.05283277]))","(array([0.05201914]), array([-0.03669649]))","(array([0.06708708]), array([-0.00251978]))","(array([0.06709592]), array([0.00682316]))","(array([0.06636723]), array([0.00865226]))","(array([0.05816614]), array([0.03260243]))","(array([0.05289289]), array([0.03970001]))","(array([0.0441506]), array([0.04800975]))","(array([0.03721022]), array([0.05234539]))"
