Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02662606123668586+0j),[0.08592466],[1.],[0.30484419],[1.],"(array([0.10890641]), array([-0.04864904]))","(array([0.04543037]), array([-0.05465213]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))"
(0.023945767864694233+0j),[0.09702375],[1.],[0.28417786],[1.],"(array([0.11197982]), array([-0.03444714]))","(array([0.05159885]), array([-0.05331019]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))"
(0.021433015627345574+0j),[0.12487929],[1.],[0.25511981],[1.],"(array([0.11345518]), array([-0.03068789]))","(array([0.04159202]), array([-0.06492749]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))"
(0.023937807144391247+0j),[0.14339096],[1.],[0.26398614],[1.],"(array([0.10074736]), array([-0.03589189]))","(array([0.04228743]), array([-0.06487366]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))"
(0.02642950843648107+0j),[0.1269076],[1.],[0.28901462],[1.],"(array([0.10335472]), array([-0.03177485]))","(array([0.04308887]), array([-0.06151869]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))"
(0.028814525815280007+0j),[0.16314922],[1.],[0.28619753],[1.],"(array([0.10962028]), array([-0.03213467]))","(array([0.04184632]), array([-0.0593063]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))"
(0.03263317392709942+0j),[0.15541289],[1.],[0.31381399],[1.],"(array([0.1087849]), array([-0.02201598]))","(array([0.04806903]), array([-0.05351401]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))"
(0.03617825199176494+0j),[0.11579087],[1.],[0.34948135],[1.],"(array([0.12089627]), array([-0.01807584]))","(array([0.04314213]), array([-0.0589703]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))"
(0.04004438463874992+0j),[0.13468909],[1.],[0.36236038],[1.],"(array([0.12389295]), array([-0.03212256]))","(array([0.04286813]), array([-0.06077105]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))"
(0.03927365745323816+0j),[0.18904884],[1.],[0.332342],[1.],"(array([0.12380624]), array([-0.02973]))","(array([0.04721195]), array([-0.05604331]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))"
(0.038495759622333335+0j),[0.21497224],[1.],[0.31102449],[1.],"(array([0.12144856]), array([-0.01316199]))","(array([0.05077276]), array([-0.04753102]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))"
(0.03749906636696055+0j),[0.23701458],[1.],[0.2877254],[1.],"(array([0.12024215]), array([0.00084464]))","(array([0.05051966]), array([-0.04225801]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))"
(0.037734842560265894+0j),[0.23818251],[1.],[0.28780376],[1.],"(array([0.1157986]), array([0.01083618]))","(array([0.05472323]), array([-0.03671223]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))"
(0.03766078394572655+0j),[0.17443974],[1.],[0.32959999],[1.],"(array([0.11992212]), array([0.0165039]))","(array([0.05919806]), array([-0.03633642]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))"
(0.03751828321980199+0j),[0.19026115],[1.],[0.31972785],[1.],"(array([0.13348312]), array([0.00285425]))","(array([0.05871301]), array([-0.04292589]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))"
(0.033948706222003085+0j),[0.19327783],[1.],[0.29620864],[1.],"(array([0.12841952]), array([-9.42345549e-05]))","(array([0.06576366]), array([-0.03932535]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))","(array([0.07194655]), array([-0.03895179]))"
(0.03049491670854922+0j),[0.13203105],[1.],[0.30794071],[1.],"(array([0.13012972]), array([0.00409348]))","(array([0.06710398]), array([-0.04535116]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))","(array([0.07194655]), array([-0.03895179]))","(array([0.06978484]), array([-0.03403323]))"
(0.027109896764350456+0j),[0.1204377],[1.],[0.29197959],[1.],"(array([0.13401394]), array([-0.01524329]))","(array([0.06362623]), array([-0.0565084]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))","(array([0.07194655]), array([-0.03895179]))","(array([0.06978484]), array([-0.03403323]))","(array([0.05952916]), array([-0.0428918]))"
(0.029077302111089207+0j),[0.10556854],[1.],[0.31025731],[1.],"(array([0.13063367]), array([-0.02867158]))","(array([0.0673514]), array([-0.05457394]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))","(array([0.07194655]), array([-0.03895179]))","(array([0.06978484]), array([-0.03403323]))","(array([0.05952916]), array([-0.0428918]))","(array([0.05761111]), array([-0.04411174]))"
(0.030820584995825306+0j),[0.1376466],[1.],[0.30854614],[1.],"(array([0.13827424]), array([-0.03005951]))","(array([0.07425462]), array([-0.04285014]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))","(array([0.07194655]), array([-0.03895179]))","(array([0.06978484]), array([-0.03403323]))","(array([0.05952916]), array([-0.0428918]))","(array([0.05761111]), array([-0.04411174]))","(array([0.05669154]), array([-0.04916377]))"
(0.032122123768023446+0j),[0.14276507],[1.],[0.31430355],[1.],"(array([0.14462829]), array([-0.01157317]))","(array([0.07662925]), array([-0.03597443]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))","(array([0.07194655]), array([-0.03895179]))","(array([0.06978484]), array([-0.03403323]))","(array([0.05952916]), array([-0.0428918]))","(array([0.05761111]), array([-0.04411174]))","(array([0.05669154]), array([-0.04916377]))","(array([0.06227348]), array([-0.04530691]))"
(0.030744890619214822+0j),[0.15015674],[1.],[0.30267624],[1.],"(array([0.14656954]), array([-0.00374155]))","(array([0.07862039]), array([-0.02998613]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))","(array([0.07194655]), array([-0.03895179]))","(array([0.06978484]), array([-0.03403323]))","(array([0.05952916]), array([-0.0428918]))","(array([0.05761111]), array([-0.04411174]))","(array([0.05669154]), array([-0.04916377]))","(array([0.06227348]), array([-0.04530691]))","(array([0.06288464]), array([-0.04445363]))"
(0.02931898154668319+0j),[0.15440355],[1.],[0.29181612],[1.],"(array([0.14596488]), array([0.00373007]))","(array([0.07868597]), array([-0.02985584]))","(array([0.07108264]), array([-0.04473743]))","(array([0.07194655]), array([-0.03895179]))","(array([0.06978484]), array([-0.03403323]))","(array([0.05952916]), array([-0.0428918]))","(array([0.05761111]), array([-0.04411174]))","(array([0.05669154]), array([-0.04916377]))","(array([0.06227348]), array([-0.04530691]))","(array([0.06288464]), array([-0.04445363]))","(array([0.06287134]), array([-0.04146395]))"
(0.028010916685736527+0j),[0.1229154],[1.],[0.29859088],[1.],"(array([0.14364755]), array([0.00479444]))","(array([0.07108264]), array([-0.04473742]))","(array([0.07194655]), array([-0.03895179]))","(array([0.06978484]), array([-0.03403323]))","(array([0.05952916]), array([-0.0428918]))","(array([0.05761111]), array([-0.04411174]))","(array([0.05669154]), array([-0.04916377]))","(array([0.06227348]), array([-0.04530691]))","(array([0.06288464]), array([-0.04445363]))","(array([0.06287134]), array([-0.04146395]))","(array([0.06248882]), array([-0.03893325]))"
(0.02763849447160967+0j),[0.08003743],[1.],[0.31078731],[1.],"(array([0.13801267]), array([-0.01664962]))","(array([0.07194655]), array([-0.03895178]))","(array([0.06978483]), array([-0.03403322]))","(array([0.05952916]), array([-0.04289179]))","(array([0.05761111]), array([-0.04411173]))","(array([0.05669154]), array([-0.04916376]))","(array([0.06227348]), array([-0.0453069]))","(array([0.06288464]), array([-0.04445362]))","(array([0.06287133]), array([-0.04146394]))","(array([0.06248881]), array([-0.03893325]))","(array([0.05778976]), array([-0.04391922]))"
(0.027064355019949277+0j),[0.08556254],[1.],[0.30614625],[1.],"(array([0.14154238]), array([-0.02043383]))","(array([0.06978482]), array([-0.0340332]))","(array([0.05952915]), array([-0.04289176]))","(array([0.0576111]), array([-0.04411171]))","(array([0.05669153]), array([-0.04916374]))","(array([0.06227347]), array([-0.04530689]))","(array([0.06288463]), array([-0.04445361]))","(array([0.06287133]), array([-0.04146393]))","(array([0.0624888]), array([-0.03893324]))","(array([0.05778975]), array([-0.04391921]))","(array([0.05083491]), array([-0.0510128]))"
(0.026573336256713653+0j),[0.08148182],[1.],[0.30455676],[1.],"(array([0.13841829]), array([-0.01442172]))","(array([0.05952915]), array([-0.04289173]))","(array([0.05761109]), array([-0.04411168]))","(array([0.05669153]), array([-0.04916371]))","(array([0.06227346]), array([-0.04530686]))","(array([0.06288462]), array([-0.04445359]))","(array([0.06287131]), array([-0.04146391]))","(array([0.06248879]), array([-0.03893322]))","(array([0.05778974]), array([-0.04391919]))","(array([0.0508349]), array([-0.05101279]))","(array([0.05130075]), array([-0.04963261]))"
(0.02406999117618451+0j),[0.08608898],[1.],[0.28741262],[1.],"(array([0.12625874]), array([-0.02396399]))","(array([0.05761109]), array([-0.04411165]))","(array([0.05669152]), array([-0.04916369]))","(array([0.06227345]), array([-0.04530684]))","(array([0.06288461]), array([-0.04445356]))","(array([0.0628713]), array([-0.04146389]))","(array([0.06248878]), array([-0.0389332]))","(array([0.05778973]), array([-0.04391917]))","(array([0.05083489]), array([-0.05101277]))","(array([0.05130074]), array([-0.0496326]))","(array([0.04975667]), array([-0.04832567]))"
(0.02192591109455126+0j),[0.08760086],[1.],[0.27259054],[1.],"(array([0.12061762]), array([-0.02413444]))","(array([0.05669152]), array([-0.04916366]))","(array([0.06227345]), array([-0.04530681]))","(array([0.0628846]), array([-0.04445354]))","(array([0.06287129]), array([-0.04146387]))","(array([0.06248876]), array([-0.03893318]))","(array([0.05778972]), array([-0.04391916]))","(array([0.05083488]), array([-0.05101276]))","(array([0.05130073]), array([-0.04963258]))","(array([0.04975666]), array([-0.04832566]))","(array([0.04880401]), array([-0.04457668]))"
