Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.040556966118921275+0j),[0.22908773],[1.],[0.30851081],[1.],"(array([0.12068525]), array([-0.01838595]))","(array([0.05191891]), array([-0.06441421]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))"
(0.037434262281982385+0j),[0.2311846],[1.],[0.28723211],[1.],"(array([0.11908534]), array([-0.01252245]))","(array([0.05311047]), array([-0.06281209]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))"
(0.03461311265318845+0j),[0.23291422],[1.],[0.26676749],[1.],"(array([0.11557053]), array([-0.01048869]))","(array([0.05487793]), array([-0.06466468]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))"
(0.03214584104561837+0j),[0.23505768],[1.],[0.24695834],[1.],"(array([0.11279743]), array([-0.01190434]))","(array([0.05655927]), array([-0.06631527]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))"
(0.03388999450786629+0j),[0.23747504],[1.],[0.25767672],[1.],"(array([0.11345436]), array([-0.0130379]))","(array([0.05776457]), array([-0.06556642]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))"
(0.03555119194232812+0j),[0.23954142],[1.],[0.26748778],[1.],"(array([0.11697398]), array([-0.01178358]))","(array([0.0585463]), array([-0.06256317]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))"
(0.03706821650366712+0j),[0.2407709],[1.],[0.27653671],[1.],"(array([0.11988164]), array([-0.00840889]))","(array([0.05934481]), array([-0.05964878]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))"
(0.039831801716600244+0j),[0.24120674],[1.],[0.29371802],[1.],"(array([0.12363901]), array([-0.00530604]))","(array([0.06044382]), array([-0.05841776]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))"
(0.04252795494196459+0j),[0.2412457],[1.],[0.30960046],[1.],"(array([0.12846528]), array([-0.0040216]))","(array([0.06172752]), array([-0.05879758]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))"
(0.04517623228578286+0j),[0.24126831],[1.],[0.32421771],[1.],"(array([0.1331873]), array([-0.00439452]))","(array([0.06273917]), array([-0.05914548]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069705]))"
(0.04363485975263841+0j),[0.24134057],[1.],[0.31477506],[1.],"(array([0.13477959]), array([-0.00473433]))","(array([0.06296528]), array([-0.05691623]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069705]))","(array([0.06630792]), array([-0.06126708]))"
(0.04213904221632521+0j),[0.24095651],[1.],[0.30580445],[1.],"(array([0.13292978]), array([-0.00254021]))","(array([0.06255671]), array([-0.05220781]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069706]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))"
(0.04063334402331786+0j),[0.23958951],[1.],[0.29742565],[1.],"(array([0.13056512]), array([0.00197072]))","(array([0.06218272]), array([-0.04766162]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069706]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))"
(0.040420460471015086+0j),[0.23730557],[1.],[0.29773508],[1.],"(array([0.12928121]), array([0.00610599]))","(array([0.06251019]), array([-0.04656186]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069706]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))"
(0.0401765537543696+0j),[0.23489423],[1.],[0.29799417],[1.],"(array([0.12967273]), array([0.00667634]))","(array([0.06341749]), array([-0.0487501]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069706]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))"
(0.03997576479600519+0j),[0.2330868],[1.],[0.29806938],[1.],"(array([0.13061784]), array([0.00401254]))","(array([0.06415951]), array([-0.05077666]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069706]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))"
(0.036485536019277585+0j),[0.23187266],[1.],[0.2766551],[1.],"(array([0.1289562]), array([0.00164339]))","(array([0.06486892]), array([-0.05365539]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069706]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))","(array([0.0630656]), array([-0.0544904]))"
(0.03346021658944091+0j),[0.23146354],[1.],[0.25614633],[1.],"(array([0.12493904]), array([-0.00141802]))","(array([0.06558151]), array([-0.0573143]))","(array([0.06619714]), array([-0.06069706]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))","(array([0.0630656]), array([-0.0544904]))","(array([0.06204884]), array([-0.04987087]))"
(0.030882790850504965+0j),[0.23198959],[1.],[0.23649903],[1.],"(array([0.12112429]), array([-0.00506342]))","(array([0.06619714]), array([-0.06069706]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))","(array([0.0630656]), array([-0.0544904]))","(array([0.06204884]), array([-0.04987087]))","(array([0.06126045]), array([-0.04541268]))"
(0.03257683995019022+0j),[0.2332677],[1.],[0.24872592],[1.],"(array([0.12090368]), array([-0.00823983]))","(array([0.06630792]), array([-0.06126708]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))","(array([0.0630656]), array([-0.0544904]))","(array([0.06204884]), array([-0.04987087]))","(array([0.06126045]), array([-0.04541268]))","(array([0.06131546]), array([-0.04455313]))"
(0.03428110855442538+0j),[0.23455076],[1.],[0.26019817],[1.],"(array([0.1236863]), array([-0.0085211]))","(array([0.06590575]), array([-0.05923019]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))","(array([0.0630656]), array([-0.0544904]))","(array([0.06204884]), array([-0.04987087]))","(array([0.06126045]), array([-0.04541268]))","(array([0.06131546]), array([-0.04455313]))","(array([0.06207278]), array([-0.04713161]))"
(0.035925270141175865+0j),[0.23525253],[1.],[0.2710675],[1.],"(array([0.12580271]), array([-0.00626056]))","(array([0.06536501]), array([-0.05733998]))","(array([0.06479945]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))","(array([0.0630656]), array([-0.0544904]))","(array([0.06204884]), array([-0.04987087]))","(array([0.06126045]), array([-0.04541268]))","(array([0.06131546]), array([-0.04455313]))","(array([0.06207278]), array([-0.04713161]))","(array([0.06273887]), array([-0.04957079]))"
(0.03537703281937097+0j),[0.23547659],[1.],[0.26700564],[1.],"(array([0.12602796]), array([-0.00426746]))","(array([0.06479946]), array([-0.0565172]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))","(array([0.0630656]), array([-0.0544904]))","(array([0.06204884]), array([-0.04987087]))","(array([0.06126045]), array([-0.04541268]))","(array([0.06131546]), array([-0.04455312]))","(array([0.06207278]), array([-0.04713161]))","(array([0.06273887]), array([-0.04957079]))","(array([0.06297577]), array([-0.05030645]))"
(0.03486047222832545+0j),[0.23552581],[1.],[0.26328243],[1.],"(array([0.12458469]), array([-0.00341388]))","(array([0.06428975]), array([-0.05667399]))","(array([0.0638284]), array([-0.05679542]))","(array([0.0630656]), array([-0.0544904]))","(array([0.06204884]), array([-0.04987087]))","(array([0.06126046]), array([-0.04541268]))","(array([0.06131546]), array([-0.04455312]))","(array([0.06207278]), array([-0.04713161]))","(array([0.06273887]), array([-0.04957079]))","(array([0.06297577]), array([-0.05030645]))","(array([0.06285066]), array([-0.04943715]))"
(0.03439888635348534+0j),[0.23562775],[1.],[0.25986755],[1.],"(array([0.12327026]), array([-0.00355359]))","(array([0.06382841]), array([-0.05679541]))","(array([0.06306561]), array([-0.05449039]))","(array([0.06204884]), array([-0.04987086]))","(array([0.06126046]), array([-0.04541267]))","(array([0.06131546]), array([-0.04455311]))","(array([0.06207278]), array([-0.0471316]))","(array([0.06273887]), array([-0.04957078]))","(array([0.06297577]), array([-0.05030644]))","(array([0.06285066]), array([-0.04943714]))","(array([0.06272496]), array([-0.04864211]))"
(0.034343209507547344+0j),[0.23576401],[1.],[0.25930871],[1.],"(array([0.12236098]), array([-0.00364789]))","(array([0.06306562]), array([-0.05449036]))","(array([0.06204886]), array([-0.04987082]))","(array([0.06126047]), array([-0.04541264]))","(array([0.06131547]), array([-0.04455308]))","(array([0.06207279]), array([-0.04713157]))","(array([0.06273888]), array([-0.04957075]))","(array([0.06297577]), array([-0.05030641]))","(array([0.06285067]), array([-0.04943711]))","(array([0.06272496]), array([-0.04864208]))","(array([0.0626723]), array([-0.04819644]))"
(0.03424891400841894+0j),[0.23538058],[1.],[0.25894343],[1.],"(array([0.12149387]), array([-0.00137079]))","(array([0.0620489]), array([-0.04987074]))","(array([0.0612605]), array([-0.04541256]))","(array([0.0613155]), array([-0.044553]))","(array([0.06207281]), array([-0.04713149]))","(array([0.0627389]), array([-0.04957068]))","(array([0.06297578]), array([-0.05030634]))","(array([0.06285068]), array([-0.04943704]))","(array([0.06272497]), array([-0.04864202]))","(array([0.06267231]), array([-0.04819638]))","(array([0.06262627]), array([-0.0480987]))"
(0.03405905186690874+0j),[0.23398898],[1.],[0.25882736],[1.],"(array([0.12042264]), array([0.00304854]))","(array([0.06126055]), array([-0.04541244]))","(array([0.06131554]), array([-0.04455288]))","(array([0.06207284]), array([-0.04713138]))","(array([0.06273892]), array([-0.04957057]))","(array([0.06297581]), array([-0.05030623]))","(array([0.06285069]), array([-0.04943694]))","(array([0.06272498]), array([-0.04864192]))","(array([0.06267231]), array([-0.04819628]))","(array([0.06262627]), array([-0.04809861]))","(array([0.06241946]), array([-0.04808051]))"
(0.031659341340575964+0j),[0.23171487],[1.],[0.24318445],[1.],"(array([0.11785846]), array([0.00709216]))","(array([0.06131559]), array([-0.04455277]))","(array([0.06207288]), array([-0.04713127]))","(array([0.06273895]), array([-0.04957046]))","(array([0.06297583]), array([-0.05030613]))","(array([0.06285071]), array([-0.04943684]))","(array([0.06272499]), array([-0.04864182]))","(array([0.06267231]), array([-0.04819619]))","(array([0.06262627]), array([-0.04809852]))","(array([0.06241946]), array([-0.04808043]))","(array([0.06169688]), array([-0.04640617]))"
(0.029476810262457458+0j),[0.22943293],[1.],[0.2283372],[1.],"(array([0.11447594]), array([0.0074383]))","(array([0.06207292]), array([-0.04713116]))","(array([0.06273898]), array([-0.04957035]))","(array([0.06297585]), array([-0.05030603]))","(array([0.06285072]), array([-0.04943674]))","(array([0.062725]), array([-0.04864173]))","(array([0.06267232]), array([-0.0481961]))","(array([0.06262627]), array([-0.04809843]))","(array([0.06241945]), array([-0.04808034]))","(array([0.06169687]), array([-0.0464061]))","(array([0.06058276]), array([-0.04311389]))"
