Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023893393917139995+0j),[0.16453908],[1.],[0.2501485],[1.],"(array([0.11653089]), array([-0.00338536]))","(array([0.05785276]), array([-0.03871293]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))"
(0.02143532175882239+0j),[0.16453932],[1.],[0.23072913],[1.],"(array([0.11206897]), array([-0.00161183]))","(array([0.0596534]), array([-0.04013105]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))"
(0.019267550004557654+0j),[0.1649167],[1.],[0.21187565],[1.],"(array([0.10955455]), array([-0.00298718]))","(array([0.06133007]), array([-0.0414087]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))"
(0.02071410570932291+0j),[0.16557457],[1.],[0.22432628],[1.],"(array([0.11050961]), array([-0.00414641]))","(array([0.06174223]), array([-0.04054954]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))"
(0.022138404518252778+0j),[0.16597469],[1.],[0.23598892],[1.],"(array([0.11364025]), array([-0.00316798]))","(array([0.06098011]), array([-0.03766356]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))"
(0.023524882086084213+0j),[0.1656789],[1.],[0.24716583],[1.],"(array([0.11545296]), array([-0.00027036]))","(array([0.06027648]), array([-0.03485437]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))"
(0.026133291470018704+0j),[0.16473203],[1.],[0.26698762],[1.],"(array([0.1182459]), array([0.00239909]))","(array([0.06046059]), array([-0.03356785]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))"
(0.028771988957030696+0j),[0.16349768],[1.],[0.28560092],[1.],"(array([0.1227631]), array([0.0034396]))","(array([0.06142443]), array([-0.03380201]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))"
(0.03141839941754268+0j),[0.1623279],[1.],[0.30289333],[1.],"(array([0.12777485]), array([0.00293437]))","(array([0.06219855]), array([-0.03416736]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494171]), array([-0.03917289]))"
(0.030165605927715163+0j),[0.16128559],[1.],[0.29534012],[1.],"(array([0.12964413]), array([0.00231818]))","(array([0.06141172]), array([-0.03238682]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494171]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))"
(0.028994400036196664+0j),[0.15992643],[1.],[0.28836931],[1.],"(array([0.12721988]), array([0.00382798]))","(array([0.05920362]), array([-0.02847492]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494171]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))"
(0.027904406644671472+0j),[0.15779734],[1.],[0.2822658],[1.],"(array([0.12353779]), array([0.00734654]))","(array([0.05708775]), array([-0.02471398]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494171]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))"
(0.02813337387490318+0j),[0.15496272],[1.],[0.28531703],[1.],"(array([0.12107799]), array([0.0105482]))","(array([0.05683035]), array([-0.02402951]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494172]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))"
(0.028354751808777695+0j),[0.15212461],[1.],[0.28827422],[1.],"(array([0.12149799]), array([0.01059306]))","(array([0.05829005]), array([-0.02632595]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494172]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))"
(0.02856246024002294+0j),[0.14993303],[1.],[0.29075886],[1.],"(array([0.12357121]), array([0.00772963]))","(array([0.05958481]), array([-0.0285516]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494172]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))"
(0.02548976689910604+0j),[0.14836746],[1.],[0.27095919],[1.],"(array([0.12291524]), array([0.00507938]))","(array([0.06120826]), array([-0.03165159]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494172]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074367]), array([-0.03810504]))"
(0.02276800841933416+0j),[0.14761752],[1.],[0.25176409],[1.],"(array([0.12014222]), array([0.0017185]))","(array([0.06315699]), array([-0.03552956]))","(array([0.06494172]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074367]), array([-0.03810504]))","(array([0.05832401]), array([-0.03442504]))"
(0.02037622868504289+0j),[0.14781477],[1.],[0.23307217],[1.],"(array([0.11781936]), array([-0.0022216]))","(array([0.06494172]), array([-0.03917289]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074367]), array([-0.03810504]))","(array([0.05832401]), array([-0.03442504]))","(array([0.05613893]), array([-0.03075411]))"
(0.022117864267718536+0j),[0.14881881],[1.],[0.24663457],[1.],"(array([0.11902635]), array([-0.00572774]))","(array([0.06527074]), array([-0.04024714]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074367]), array([-0.03810504]))","(array([0.05832401]), array([-0.03442504]))","(array([0.05613893]), array([-0.03075411]))","(array([0.05596957]), array([-0.03018498]))"
(0.023873829150128808+0j),[0.14996869],[1.],[0.25933575],[1.],"(array([0.12231633]), array([-0.00655912]))","(array([0.06421914]), array([-0.03896317]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074367]), array([-0.03810504]))","(array([0.05832401]), array([-0.03442504]))","(array([0.05613893]), array([-0.03075411]))","(array([0.05596957]), array([-0.03018498]))","(array([0.05765739]), array([-0.03262988]))"
(0.025633172078149764+0j),[0.15073025],[1.],[0.27152616],[1.],"(array([0.12407097]), array([-0.00505973]))","(array([0.06314283]), array([-0.037882]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074367]), array([-0.03810504]))","(array([0.05832401]), array([-0.03442504]))","(array([0.05613893]), array([-0.03075411]))","(array([0.05596957]), array([-0.03018498]))","(array([0.05765739]), array([-0.03262988]))","(array([0.05924421]), array([-0.03495439]))"
(0.025245382219294732+0j),[0.1511928],[1.],[0.26851717],[1.],"(array([0.1240282]), array([-0.00384147]))","(array([0.06248653]), array([-0.03786299]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074367]), array([-0.03810504]))","(array([0.05832401]), array([-0.03442504]))","(array([0.05613893]), array([-0.03075411]))","(array([0.05596957]), array([-0.03018498]))","(array([0.05765739]), array([-0.03262988]))","(array([0.05924421]), array([-0.03495439]))","(array([0.05987868]), array([-0.0357817]))"
(0.024901672757014146+0j),[0.15163113],[1.],[0.26580744],[1.],"(array([0.12272718]), array([-0.0037209]))","(array([0.0622702]), array([-0.03876917]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074367]), array([-0.03810504]))","(array([0.05832401]), array([-0.03442504]))","(array([0.05613893]), array([-0.03075411]))","(array([0.05596957]), array([-0.03018498]))","(array([0.05765739]), array([-0.03262988]))","(array([0.05924421]), array([-0.03495439]))","(array([0.05987868]), array([-0.0357817]))","(array([0.05964502]), array([-0.03517229]))"
(0.024602054513949836+0j),[0.15225163],[1.],[0.26328255],[1.],"(array([0.12192071]), array([-0.00450768]))","(array([0.06208493]), array([-0.03958376]))","(array([0.06074366]), array([-0.03810503]))","(array([0.05832401]), array([-0.03442503]))","(array([0.05613893]), array([-0.0307541]))","(array([0.05596957]), array([-0.03018497]))","(array([0.05765738]), array([-0.03262987]))","(array([0.05924421]), array([-0.03495439]))","(array([0.05987867]), array([-0.0357817]))","(array([0.05964502]), array([-0.03517229]))","(array([0.05945405]), array([-0.03460129]))"
(0.024704958901413405+0j),[0.15302104],[1.],[0.26355522],[1.],"(array([0.12148161]), array([-0.00516541]))","(array([0.06074366]), array([-0.03810502]))","(array([0.058324]), array([-0.03442502]))","(array([0.05613892]), array([-0.0307541]))","(array([0.05596956]), array([-0.03018497]))","(array([0.05765738]), array([-0.03262987]))","(array([0.0592442]), array([-0.03495439]))","(array([0.05987866]), array([-0.0357817]))","(array([0.05964501]), array([-0.03517229]))","(array([0.05945404]), array([-0.03460129]))","(array([0.05946335]), array([-0.03430306]))"
(0.024817832180417762+0j),[0.1534167],[1.],[0.26410258],[1.],"(array([0.12023272]), array([-0.0035554]))","(array([0.05832398]), array([-0.034425]))","(array([0.05613889]), array([-0.03075408]))","(array([0.05596954]), array([-0.03018495]))","(array([0.05765735]), array([-0.03262985]))","(array([0.05924417]), array([-0.03495438]))","(array([0.05987864]), array([-0.03578169]))","(array([0.05964499]), array([-0.03517228]))","(array([0.05945402]), array([-0.03460128]))","(array([0.05946333]), array([-0.03430305]))","(array([0.0596232]), array([-0.03431764]))"
(0.024933198864853522+0j),[0.15297291],[1.],[0.26515274],[1.],"(array([0.11799308]), array([0.00011904]))","(array([0.05613886]), array([-0.03075404]))","(array([0.0559695]), array([-0.03018492]))","(array([0.05765732]), array([-0.03262983]))","(array([0.05924414]), array([-0.03495436]))","(array([0.05987861]), array([-0.03578167]))","(array([0.05964495]), array([-0.03517227]))","(array([0.05945399]), array([-0.03460127]))","(array([0.05946329]), array([-0.03430305]))","(array([0.05962317]), array([-0.03431764]))","(array([0.05970819]), array([-0.03447646]))"
(0.022862452459622862+0j),[0.15176314],[1.],[0.25060092],[1.],"(array([0.11428632]), array([0.00360266]))","(array([0.05596947]), array([-0.03018489]))","(array([0.05765729]), array([-0.03262981]))","(array([0.05924411]), array([-0.03495434]))","(array([0.05987858]), array([-0.03578166]))","(array([0.05964492]), array([-0.03517226]))","(array([0.05945396]), array([-0.03460126]))","(array([0.05946326]), array([-0.03430304]))","(array([0.05962314]), array([-0.03431763]))","(array([0.05970816]), array([-0.03447646]))","(array([0.05878664]), array([-0.03325121]))"
(0.02099259040575355+0j),[0.15053386],[1.],[0.23682191],[1.],"(array([0.11092283]), array([0.00389691]))","(array([0.05765726]), array([-0.03262978]))","(array([0.05924408]), array([-0.03495432]))","(array([0.05987855]), array([-0.03578164]))","(array([0.05964489]), array([-0.03517225]))","(array([0.05945393]), array([-0.03460125]))","(array([0.05946323]), array([-0.03430303]))","(array([0.05962311]), array([-0.03431763]))","(array([0.05970813]), array([-0.03447646]))","(array([0.05878661]), array([-0.03325121]))","(array([0.05695475]), array([-0.03062023]))"
