Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02012754597985005+0j),[0.10641866],[1.],[0.25691803],[1.],"(array([0.08522233]), array([-0.02995409]))","(array([0.03145908]), array([-0.04723058]))","(array([0.03849403]), array([-0.04073791]))","(array([0.04309476]), array([-0.03384672]))","(array([0.04087656]), array([-0.03517804]))","(array([0.04394224]), array([-0.03071079]))","(array([0.04514301]), array([-0.03010174]))","(array([0.04718712]), array([-0.02839938]))","(array([0.04716371]), array([-0.03115671]))","(array([0.04470538]), array([-0.03855701]))","(array([0.04624391]), array([-0.04060279]))"
(0.019278988076318556+0j),[0.06765985],[1.],[0.26346939],[1.],"(array([0.08839812]), array([-0.02269127]))","(array([0.03849247]), array([-0.04073671]))","(array([0.04309302]), array([-0.0338459]))","(array([0.04087485]), array([-0.03517725]))","(array([0.04394046]), array([-0.03071028]))","(array([0.04514123]), array([-0.03010138]))","(array([0.04718533]), array([-0.02839921]))","(array([0.04716197]), array([-0.0311566]))","(array([0.04470368]), array([-0.0385568]))","(array([0.04624225]), array([-0.04060267]))","(array([0.04972042]), array([-0.03704296]))"
(0.018068633599950534+0j),[0.07220814],[1.],[0.25319178],[1.],"(array([0.09670347]), array([-0.02487641]))","(array([0.04309136]), array([-0.03384502]))","(array([0.04087321]), array([-0.0351764]))","(array([0.04393875]), array([-0.03070971]))","(array([0.04513951]), array([-0.03010095]))","(array([0.0471836]), array([-0.02839897]))","(array([0.04716027]), array([-0.03115641]))","(array([0.04470203]), array([-0.03855652]))","(array([0.04624062]), array([-0.04060247]))","(array([0.04971883]), array([-0.03704297]))","(array([0.04284056]), array([-0.04248395]))"
(0.016794322248265433+0j),[0.04488771],[1.],[0.24982875],[1.],"(array([0.09893547]), array([-0.01715216]))","(array([0.04087178]), array([-0.03517556]))","(array([0.04393724]), array([-0.03070912]))","(array([0.04513798]), array([-0.0301005]))","(array([0.04718205]), array([-0.02839868]))","(array([0.04715876]), array([-0.03115619]))","(array([0.04470057]), array([-0.03855621]))","(array([0.0462392]), array([-0.04060224]))","(array([0.04971742]), array([-0.03704293]))","(array([0.04283922]), array([-0.04248376]))","(array([0.04237847]), array([-0.04001766]))"
(0.0149213704747666+0j),[0.00648566],[1.],[0.23915535],[1.],"(array([0.09540102]), array([-0.02445512]))","(array([0.04393584]), array([-0.0307085]))","(array([0.04513652]), array([-0.03010001]))","(array([0.04718057]), array([-0.02839835]))","(array([0.04715735]), array([-0.03115592]))","(array([0.0446992]), array([-0.03855586]))","(array([0.04623785]), array([-0.04060197]))","(array([0.0497161]), array([-0.03704284]))","(array([0.04283796]), array([-0.04248354]))","(array([0.04237728]), array([-0.04001752]))","(array([0.03654869]), array([-0.04186505]))"
(0.01301531288356548+0j),[-0.00037634],[1.],[0.22348456],[1.],"(array([0.09604665]), array([-0.0285381]))","(array([0.04513535]), array([-0.03009954]))","(array([0.04717937]), array([-0.02839802]))","(array([0.04715621]), array([-0.03115567]))","(array([0.0446981]), array([-0.03855554]))","(array([0.04623678]), array([-0.04060172]))","(array([0.04971504]), array([-0.03704274]))","(array([0.04283696]), array([-0.04248333]))","(array([0.04237634]), array([-0.04001738]))","(array([0.03654786]), array([-0.04186488]))","(array([0.02793507]), array([-0.04404532]))"
(0.011273873881064695+0j),[0.01914099],[1.],[0.20718245],[1.],"(array([0.0937734]), array([-0.02944994]))","(array([0.04717837]), array([-0.0283977]))","(array([0.04715527]), array([-0.03115543]))","(array([0.04469719]), array([-0.03855525]))","(array([0.04623591]), array([-0.04060149]))","(array([0.04971418]), array([-0.03704264]))","(array([0.04283615]), array([-0.04248315]))","(array([0.04237558]), array([-0.04001726]))","(array([0.03654719]), array([-0.04186475]))","(array([0.0279345]), array([-0.04404513]))","(array([0.02488169]), array([-0.04179804]))"
(0.010695802986467969+0j),[0.0479812],[1.],[0.1971475],[1.],"(array([0.09324078]), array([-0.02349658]))","(array([0.04715425]), array([-0.03115515]))","(array([0.04469618]), array([-0.0385549]))","(array([0.04623495]), array([-0.04060121]))","(array([0.04971323]), array([-0.03704252]))","(array([0.04283525]), array([-0.04248293]))","(array([0.04237476]), array([-0.04001711]))","(array([0.03654648]), array([-0.0418646]))","(array([0.02793391]), array([-0.04404493]))","(array([0.02488117]), array([-0.04179785]))","(array([0.0272759]), array([-0.03744181]))"
(0.010259425626158534+0j),[0.02921149],[1.],[0.19677579],[1.],"(array([0.0910124]), array([-0.01984367]))","(array([0.04469512]), array([-0.03855449]))","(array([0.04623394]), array([-0.04060089]))","(array([0.04971224]), array([-0.03704238]))","(array([0.04283431]), array([-0.0424827]))","(array([0.0423739]), array([-0.04001695]))","(array([0.03654577]), array([-0.04186446]))","(array([0.02793333]), array([-0.04404475]))","(array([0.02488068]), array([-0.04179768]))","(array([0.02727551]), array([-0.03744185]))","(array([0.03172534]), array([-0.03232762]))"
(0.009885315930851643+0j),[0.01842922],[1.],[0.19460707],[1.],"(array([0.08853257]), array([-0.03118615]))","(array([0.04623286]), array([-0.04060048]))","(array([0.04971116]), array([-0.03704216]))","(array([0.04283329]), array([-0.04248238]))","(array([0.04237298]), array([-0.04001671]))","(array([0.03654501]), array([-0.04186425]))","(array([0.02793272]), array([-0.04404451]))","(array([0.02488016]), array([-0.04179744]))","(array([0.02727509]), array([-0.03744185]))","(array([0.03172527]), array([-0.03232782]))","(array([0.02830002]), array([-0.03428142]))"
(0.010604217843766476+0j),[-0.00233892],[1.],[0.20278026],[1.],"(array([0.09083818]), array([-0.03555121]))","(array([0.04971013]), array([-0.03704189]))","(array([0.04283232]), array([-0.04248202]))","(array([0.04237209]), array([-0.04001644]))","(array([0.03654425]), array([-0.041864]))","(array([0.0279321]), array([-0.04404421]))","(array([0.02487962]), array([-0.04179718]))","(array([0.02727463]), array([-0.0374418]))","(array([0.03172506]), array([-0.03232798]))","(array([0.02830002]), array([-0.0342819]))","(array([0.02667557]), array([-0.03610582]))"
(0.011142008845094772+0j),[0.01658064],[1.],[0.20748845],[1.],"(array([0.09602622]), array([-0.03664734]))","(array([0.04283144]), array([-0.04248157]))","(array([0.04237126]), array([-0.04001607]))","(array([0.03654355]), array([-0.04186364]))","(array([0.02793153]), array([-0.04404382]))","(array([0.02487912]), array([-0.04179681]))","(array([0.02727419]), array([-0.03744161]))","(array([0.03172481]), array([-0.03232796]))","(array([0.02829998]), array([-0.03428209]))","(array([0.02667596]), array([-0.03610633]))","(array([0.0234999]), array([-0.03991465]))"
(0.011922625229266053+0j),[0.02639142],[1.],[0.21385022],[1.],"(array([0.09035059]), array([-0.0377953]))","(array([0.04237046]), array([-0.04001565]))","(array([0.03654286]), array([-0.04186322]))","(array([0.02793097]), array([-0.04404337]))","(array([0.02487862]), array([-0.0417964]))","(array([0.02727373]), array([-0.03744135]))","(array([0.03172447]), array([-0.03232784]))","(array([0.02829981]), array([-0.03428212]))","(array([0.0266761]), array([-0.03610656]))","(array([0.02350036]), array([-0.03991558]))","(array([0.02781799]), array([-0.03881063]))"
(0.013273145981886319+0j),[0.04756741],[1.],[0.2223903],[1.],"(array([0.09183504]), array([-0.0332351]))","(array([0.03654215]), array([-0.04186272]))","(array([0.02793038]), array([-0.04404283]))","(array([0.02487809]), array([-0.0417959]))","(array([0.02727322]), array([-0.037441]))","(array([0.03172402]), array([-0.03232764]))","(array([0.0282995]), array([-0.034282]))","(array([0.02667601]), array([-0.03610656]))","(array([0.02350053]), array([-0.039916]))","(array([0.02781876]), array([-0.0388117]))","(array([0.0306044]), array([-0.03944827]))"
(0.014840635272003057+0j),[0.09816101],[1.],[0.21945089],[1.],"(array([0.08801902]), array([-0.03038439]))","(array([0.02792983]), array([-0.04404225]))","(array([0.0248776]), array([-0.04179537]))","(array([0.02727272]), array([-0.03744059]))","(array([0.03172355]), array([-0.03232736]))","(array([0.02829913]), array([-0.03428176]))","(array([0.02667578]), array([-0.03610637]))","(array([0.02350052]), array([-0.039916]))","(array([0.02781912]), array([-0.03881199]))","(array([0.03060554]), array([-0.03944922]))","(array([0.03567882]), array([-0.03884195]))"
(0.0167020795107709+0j),[0.09276748],[1.],[0.23732009],[1.],"(array([0.07895928]), array([-0.02139004]))","(array([0.02487721]), array([-0.04179488]))","(array([0.02727235]), array([-0.03744019]))","(array([0.03172315]), array([-0.03232708]))","(array([0.02829879]), array([-0.03428151]))","(array([0.02667554]), array([-0.03610614]))","(array([0.02350039]), array([-0.03991588]))","(array([0.02781918]), array([-0.03881204]))","(array([0.03060598]), array([-0.03944962]))","(array([0.03567971]), array([-0.03884308]))","(array([0.04513184]), array([-0.03286731]))"
(0.018922759767583845+0j),[0.08279215],[1.],[0.25793808],[1.],"(array([0.08014629]), array([-0.02038785]))","(array([0.027272]), array([-0.03743983]))","(array([0.03172284]), array([-0.03232678]))","(array([0.0282985]), array([-0.03428125]))","(array([0.02667529]), array([-0.03610593]))","(array([0.02350026]), array([-0.03991571]))","(array([0.02781912]), array([-0.03881201]))","(array([0.03060616]), array([-0.03944979]))","(array([0.03568013]), array([-0.03884371]))","(array([0.04513276]), array([-0.03286813]))","(array([0.0461733]), array([-0.03716138]))"
(0.021044592917380207+0j),[0.12426774],[1.],[0.25684133],[1.],"(array([0.08700193]), array([-0.01833638]))","(array([0.03172255]), array([-0.03232649]))","(array([0.02829827]), array([-0.03428099]))","(array([0.02667508]), array([-0.03610569]))","(array([0.02350011]), array([-0.03991552]))","(array([0.02781903]), array([-0.0388119]))","(array([0.03060619]), array([-0.03944983]))","(array([0.03568031]), array([-0.03884402]))","(array([0.04513322]), array([-0.03286858]))","(array([0.04617413]), array([-0.03716215]))","(array([0.04640885]), array([-0.04217631]))"
(0.022904322213076773+0j),[0.12017035],[1.],[0.27190355],[1.],"(array([0.09109116]), array([-0.00423012]))","(array([0.02829804]), array([-0.03428076]))","(array([0.02667495]), array([-0.03610544]))","(array([0.02349998]), array([-0.03991532]))","(array([0.02781891]), array([-0.03881178]))","(array([0.03060618]), array([-0.03944977]))","(array([0.03568034]), array([-0.03884415]))","(array([0.04513343]), array([-0.03286879]))","(array([0.04617456]), array([-0.03716255]))","(array([0.04640949]), array([-0.04217696]))","(array([0.05401631]), array([-0.03736686]))"
(0.02619140160834285+0j),[0.09771884],[1.],[0.30188718],[1.],"(array([0.09200628]), array([-0.00704188]))","(array([0.02667477]), array([-0.03610522]))","(array([0.02349992]), array([-0.03991509]))","(array([0.02781881]), array([-0.03881164]))","(array([0.03060613]), array([-0.03944968]))","(array([0.03568038]), array([-0.03884417]))","(array([0.04513354]), array([-0.03286889]))","(array([0.04617484]), array([-0.03716274]))","(array([0.04640994]), array([-0.04217733]))","(array([0.05401686]), array([-0.03736723]))","(array([0.05544352]), array([-0.04155375]))"
(0.02967476143878867+0j),[0.13844157],[1.],[0.30729302],[1.],"(array([0.09698481]), array([-0.01376431]))","(array([0.02349981]), array([-0.0399149]))","(array([0.02781878]), array([-0.03881146]))","(array([0.03060607]), array([-0.03944956]))","(array([0.0356804]), array([-0.03884413]))","(array([0.04513364]), array([-0.03286885]))","(array([0.04617506]), array([-0.0371628]))","(array([0.04641034]), array([-0.04217744]))","(array([0.05401732]), array([-0.03736736]))","(array([0.05544397]), array([-0.04155399]))","(array([0.05450265]), array([-0.04972]))"
(0.03324502825339017+0j),[0.17966584],[1.],[0.30721273],[1.],"(array([0.09504143]), array([-0.00853295]))","(array([0.02781871]), array([-0.03881132]))","(array([0.03060607]), array([-0.03944939]))","(array([0.03568039]), array([-0.03884409]))","(array([0.0451337]), array([-0.0328688]))","(array([0.04617523]), array([-0.03716278]))","(array([0.04641061]), array([-0.0421775]))","(array([0.05401766]), array([-0.0373674]))","(array([0.05544431]), array([-0.04155415]))","(array([0.05450295]), array([-0.04972035]))","(array([0.0629482]), array([-0.046266]))"
(0.03004978429662511+0j),[0.11863667],[1.],[0.31673516],[1.],"(array([0.09481982]), array([0.00160746]))","(array([0.03060601]), array([-0.03944928]))","(array([0.03568042]), array([-0.038844]))","(array([0.0451337]), array([-0.03286876]))","(array([0.04617531]), array([-0.03716275]))","(array([0.04641079]), array([-0.04217751]))","(array([0.05401784]), array([-0.03736743]))","(array([0.05544451]), array([-0.04155422]))","(array([0.05450314]), array([-0.04972058]))","(array([0.06294843]), array([-0.04626625]))","(array([0.0685041]), array([-0.03781534]))"
(0.026801133642512142+0j),[0.07617653],[1.],[0.31010889],[1.],"(array([0.09963116]), array([-0.01242822]))","(array([0.03568038]), array([-0.038844]))","(array([0.04513369]), array([-0.03286863]))","(array([0.04617533]), array([-0.03716274]))","(array([0.04641084]), array([-0.04217751]))","(array([0.05401793]), array([-0.03736739]))","(array([0.05544459]), array([-0.0415543]))","(array([0.05450321]), array([-0.04972066]))","(array([0.06294855]), array([-0.04626645]))","(array([0.06850417]), array([-0.03781543]))","(array([0.0579133]), array([-0.04626702]))"
(0.023531826537987542+0j),[0.08741852],[1.],[0.28609979],[1.],"(array([0.10312346]), array([-0.02116786]))","(array([0.04513368]), array([-0.03286848]))","(array([0.0461753]), array([-0.0371627]))","(array([0.04641085]), array([-0.04217747]))","(array([0.05401793]), array([-0.03736731]))","(array([0.0554446]), array([-0.04155432]))","(array([0.05450322]), array([-0.04972065]))","(array([0.0629486]), array([-0.04626652]))","(array([0.06850419]), array([-0.03781545]))","(array([0.05791325]), array([-0.04626701]))","(array([0.0490294]), array([-0.04956932]))"
(0.024736141268750993+0j),[0.13306378],[1.],[0.27634716],[1.],"(array([0.11044554]), array([-0.01286176]))","(array([0.0461753]), array([-0.03716268]))","(array([0.04641081]), array([-0.04217746]))","(array([0.05401796]), array([-0.03736727]))","(array([0.05544458]), array([-0.04155436]))","(array([0.05450321]), array([-0.04972067]))","(array([0.06294861]), array([-0.04626662]))","(array([0.06850418]), array([-0.03781551]))","(array([0.0579132]), array([-0.04626704]))","(array([0.04902934]), array([-0.0495693]))","(array([0.04998211]), array([-0.04655831]))"
(0.02591228832407973+0j),[0.1631477],[1.],[0.26809548],[1.],"(array([0.10930946]), array([-0.00701655]))","(array([0.04641081]), array([-0.04217739]))","(array([0.05401795]), array([-0.03736724]))","(array([0.05544458]), array([-0.04155434]))","(array([0.05450319]), array([-0.04972066]))","(array([0.06294862]), array([-0.04626666]))","(array([0.06850417]), array([-0.03781552]))","(array([0.05791317]), array([-0.04626703]))","(array([0.04902928]), array([-0.04956928]))","(array([0.04998205]), array([-0.04655829]))","(array([0.05767427]), array([-0.03960271]))"
(0.027093474329753404+0j),[0.1302595],[1.],[0.2931001],[1.],"(array([0.10771554]), array([-0.00529662]))","(array([0.05401795]), array([-0.03736719]))","(array([0.05544455]), array([-0.04155434]))","(array([0.05450317]), array([-0.04972064]))","(array([0.06294861]), array([-0.04626669]))","(array([0.06850415]), array([-0.03781553]))","(array([0.05791313]), array([-0.04626702]))","(array([0.04902923]), array([-0.04956926]))","(array([0.049982]), array([-0.04655826]))","(array([0.05767422]), array([-0.0396027]))","(array([0.06259193]), array([-0.03465107]))"
(0.030017837056721113+0j),[0.13136601],[1.],[0.31071022],[1.],"(array([0.12208208]), array([-0.00783833]))","(array([0.05544455]), array([-0.04155431]))","(array([0.05450315]), array([-0.0497206]))","(array([0.06294863]), array([-0.0462667]))","(array([0.06850414]), array([-0.03781552]))","(array([0.05791311]), array([-0.04626701]))","(array([0.04902919]), array([-0.04956924]))","(array([0.04998195]), array([-0.04655823]))","(array([0.05767416]), array([-0.03960268]))","(array([0.06259188]), array([-0.03465106]))","(array([0.05960466]), array([-0.04418082]))"
