Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02328865618343396+0j),[0.04416201],[1.],[0.29654855],[1.],"(array([0.11911078]), array([0.00269218]))","(array([0.05020867]), array([-0.00719917]))","(array([0.05352428]), array([-0.00830367]))","(array([0.05656984]), array([-0.00927774]))","(array([0.05793643]), array([-0.00960358]))","(array([0.05779264]), array([-0.00937625]))","(array([0.05768221]), array([-0.00918629]))","(array([0.05976526]), array([-0.00980614]))","(array([0.06392901]), array([-0.01120996]))","(array([0.06799456]), array([-0.01266534]))","(array([0.06823477]), array([-0.01288685]))"
(0.020941033675117897+0j),[0.04344676],[1.],[0.28103205],[1.],"(array([0.11532594]), array([0.00267785]))","(array([0.0535243]), array([-0.00830368]))","(array([0.05656986]), array([-0.00927774]))","(array([0.05793645]), array([-0.00960359]))","(array([0.05779266]), array([-0.00937625]))","(array([0.05768223]), array([-0.00918629]))","(array([0.05976528]), array([-0.00980614]))","(array([0.06392902]), array([-0.01120996]))","(array([0.06799458]), array([-0.01266534]))","(array([0.06823478]), array([-0.01288684]))","(array([0.06478345]), array([-0.0118708]))"
(0.018730314284209855+0j),[0.04302121],[1.],[0.26555409],[1.],"(array([0.11514716]), array([0.00144477]))","(array([0.05656989]), array([-0.00927775]))","(array([0.05793648]), array([-0.0096036]))","(array([0.05779269]), array([-0.00937625]))","(array([0.05768226]), array([-0.00918629]))","(array([0.0597653]), array([-0.00980614]))","(array([0.06392904]), array([-0.01120995]))","(array([0.06799459]), array([-0.01266533]))","(array([0.0682348]), array([-0.01288683]))","(array([0.06478347]), array([-0.01187079]))","(array([0.06143771]), array([-0.0108542]))"
(0.0190219692555396+0j),[0.04283701],[1.],[0.26771263],[1.],"(array([0.11669052]), array([0.00040221]))","(array([0.05793651]), array([-0.00960361]))","(array([0.05779272]), array([-0.00937626]))","(array([0.05768228]), array([-0.0091863]))","(array([0.05976533]), array([-0.00980614]))","(array([0.06392906]), array([-0.01120995]))","(array([0.06799462]), array([-0.01266533]))","(array([0.06823481]), array([-0.01288683]))","(array([0.06478348]), array([-0.01187079]))","(array([0.06143772]), array([-0.0108542]))","(array([0.0599951]), array([-0.01042966]))"
(0.01926014403475452+0j),[0.04273392],[1.],[0.26945195],[1.],"(array([0.11849651]), array([4.39732303e-05]))","(array([0.05779274]), array([-0.00937628]))","(array([0.05768231]), array([-0.00918631]))","(array([0.05976535]), array([-0.00980615]))","(array([0.06392909]), array([-0.01120996]))","(array([0.06799464]), array([-0.01266533]))","(array([0.06823484]), array([-0.01288683]))","(array([0.0647835]), array([-0.01187079]))","(array([0.06143774]), array([-0.01085419]))","(array([0.05999512]), array([-0.01042965]))","(array([0.06039996]), array([-0.01060337]))"
(0.019490602652904438+0j),[0.04258673],[1.],[0.271127],[1.],"(array([0.11873769]), array([0.00024308]))","(array([0.05768234]), array([-0.00918634]))","(array([0.05976538]), array([-0.00980617]))","(array([0.06392911]), array([-0.01120997]))","(array([0.06799466]), array([-0.01266534]))","(array([0.06823486]), array([-0.01288684]))","(array([0.06478353]), array([-0.01187079]))","(array([0.06143776]), array([-0.01085419]))","(array([0.05999513]), array([-0.01042965]))","(array([0.06039998]), array([-0.01060337]))","(array([0.06075473]), array([-0.01075543]))"
(0.0189170456199184+0j),[0.04240754],[1.],[0.26707808],[1.],"(array([0.11835941]), array([0.00039615]))","(array([0.05976541]), array([-0.00980619]))","(array([0.06392914]), array([-0.01120999]))","(array([0.06799469]), array([-0.01266536]))","(array([0.06823489]), array([-0.01288685]))","(array([0.06478355]), array([-0.01187079]))","(array([0.06143779]), array([-0.0108542]))","(array([0.05999516]), array([-0.01042965]))","(array([0.0604]), array([-0.01060337]))","(array([0.06075475]), array([-0.01075543]))","(array([0.06048944]), array([-0.01070305]))"
(0.018319434391804407+0j),[0.04237783],[1.],[0.26278268],[1.],"(array([0.11950153]), array([-0.00024727]))","(array([0.06392917]), array([-0.01121002]))","(array([0.06799472]), array([-0.01266538]))","(array([0.06823492]), array([-0.01288686]))","(array([0.06478358]), array([-0.0118708]))","(array([0.06143781]), array([-0.0108542]))","(array([0.05999518]), array([-0.01042965]))","(array([0.06040003]), array([-0.01060337]))","(array([0.06075477]), array([-0.01075542]))","(array([0.06048946]), array([-0.01070305]))","(array([0.05959213]), array([-0.01041885]))"
(0.017643325025704593+0j),[0.04266245],[1.],[0.25779441],[1.],"(array([0.1226185]), array([-0.00162232]))","(array([0.06799475]), array([-0.0126654]))","(array([0.06823495]), array([-0.01288688]))","(array([0.06478361]), array([-0.01187082]))","(array([0.06143784]), array([-0.01085421]))","(array([0.05999521]), array([-0.01042966]))","(array([0.06040005]), array([-0.01060337]))","(array([0.06075479]), array([-0.01075542]))","(array([0.06048949]), array([-0.01070304]))","(array([0.05959215]), array([-0.01041885]))","(array([0.05861178]), array([-0.0100507]))"
(0.014430569780773072+0j),[0.04326514],[1.],[0.23245301],[1.],"(array([0.12326685]), array([-0.0029779]))","(array([0.06823498]), array([-0.0128869]))","(array([0.06478364]), array([-0.01187083]))","(array([0.06143787]), array([-0.01085422]))","(array([0.05999524]), array([-0.01042966]))","(array([0.06040008]), array([-0.01060337]))","(array([0.06075481]), array([-0.01075542]))","(array([0.06048951]), array([-0.01070304]))","(array([0.05959217]), array([-0.01041884]))","(array([0.0586118]), array([-0.01005069]))","(array([0.0554134]), array([-0.00884332]))"
(0.01168215519090744+0j),[0.04389979],[1.],[0.20827019],[1.],"(array([0.11792363]), array([-0.00305981]))","(array([0.06478366]), array([-0.01187084]))","(array([0.06143789]), array([-0.01085423]))","(array([0.05999526]), array([-0.01042967]))","(array([0.0604001]), array([-0.01060337]))","(array([0.06075483]), array([-0.01075542]))","(array([0.06048952]), array([-0.01070304]))","(array([0.05959219]), array([-0.01041884]))","(array([0.05861182]), array([-0.01005069]))","(array([0.05541342]), array([-0.00884332]))","(array([0.05017989]), array([-0.00689277]))"
(0.009420471306054876+0j),[0.04428532],[1.],[0.18602023],[1.],"(array([0.10923732]), array([-0.00192872]))","(array([0.06143792]), array([-0.01085424]))","(array([0.05999528]), array([-0.01042968]))","(array([0.06040012]), array([-0.01060338]))","(array([0.06075485]), array([-0.01075543]))","(array([0.06048954]), array([-0.01070304]))","(array([0.0595922]), array([-0.01041884]))","(array([0.05861183]), array([-0.01005068]))","(array([0.05541343]), array([-0.00884331]))","(array([0.0501799]), array([-0.00689277]))","(array([0.04526782]), array([-0.00507893]))"
(0.008432930536879091+0j),[0.04443084],[1.],[0.17556323],[1.],"(array([0.10220306]), array([-0.00085217]))","(array([0.05999531]), array([-0.0104297]))","(array([0.06040015]), array([-0.01060339]))","(array([0.06075488]), array([-0.01075544]))","(array([0.06048957]), array([-0.01070305]))","(array([0.05959223]), array([-0.01041884]))","(array([0.05861185]), array([-0.01005068]))","(array([0.05541345]), array([-0.00884331]))","(array([0.05017992]), array([-0.00689276]))","(array([0.04526784]), array([-0.00507893]))","(array([0.04179997]), array([-0.00382086]))"
(0.007574695198830563+0j),[0.04447944],[1.],[0.16595017],[1.],"(array([0.09849752]), array([-0.00040582]))","(array([0.06040018]), array([-0.01060342]))","(array([0.06075492]), array([-0.01075546]))","(array([0.0604896]), array([-0.01070306]))","(array([0.05959226]), array([-0.01041885]))","(array([0.05861189]), array([-0.01005069]))","(array([0.05541348]), array([-0.00884331]))","(array([0.05017995]), array([-0.00689276]))","(array([0.04526787]), array([-0.00507892]))","(array([0.04179999]), array([-0.00382086]))","(array([0.03966754]), array([-0.00306318]))"
(0.00679948637233726+0j),[0.04457057],[1.],[0.15672706],[1.],"(array([0.09677865]), array([-0.00056382]))","(array([0.06075496]), array([-0.01075548]))","(array([0.06048964]), array([-0.01070308]))","(array([0.0595923]), array([-0.01041887]))","(array([0.05861192]), array([-0.0100507]))","(array([0.05541352]), array([-0.00884332]))","(array([0.05017998]), array([-0.00689276]))","(array([0.0452679]), array([-0.00507892]))","(array([0.04180002]), array([-0.00382085]))","(array([0.03966756]), array([-0.00306317]))","(array([0.03766471]), array([-0.00235658]))"
(0.007003832205848475+0j),[0.04469361],[1.],[0.15947443],[1.],"(array([0.09640338]), array([-0.0006916]))","(array([0.06048969]), array([-0.01070311]))","(array([0.05959234]), array([-0.01041888]))","(array([0.05861196]), array([-0.01005071]))","(array([0.05541355]), array([-0.00884332]))","(array([0.05018001]), array([-0.00689276]))","(array([0.04526793]), array([-0.00507892]))","(array([0.04180005]), array([-0.00382085]))","(array([0.03966759]), array([-0.00306316]))","(array([0.03766473]), array([-0.00235657]))","(array([0.03698238]), array([-0.00209585]))"
(0.00720916325348537+0j),[0.04479752],[1.],[0.16213846],[1.],"(array([0.09674824]), array([-0.00061361]))","(array([0.05959238]), array([-0.01041891]))","(array([0.058612]), array([-0.01005073]))","(array([0.05541359]), array([-0.00884333]))","(array([0.05018005]), array([-0.00689277]))","(array([0.04526796]), array([-0.00507892]))","(array([0.04180008]), array([-0.00382084]))","(array([0.03966762]), array([-0.00306316]))","(array([0.03766476]), array([-0.00235657]))","(array([0.03698241]), array([-0.00209584]))","(array([0.03756759]), array([-0.00227037]))"
(0.007425540831617941+0j),[0.04483162],[1.],[0.16486323],[1.],"(array([0.0964586]), array([-0.00031382]))","(array([0.05861203]), array([-0.01005074]))","(array([0.05541362]), array([-0.00884334]))","(array([0.05018008]), array([-0.00689278]))","(array([0.04526799]), array([-0.00507892]))","(array([0.04180011]), array([-0.00382084]))","(array([0.03966764]), array([-0.00306315]))","(array([0.03766478]), array([-0.00235656]))","(array([0.03698243]), array([-0.00209583]))","(array([0.03756761]), array([-0.00227036]))","(array([0.0381472]), array([-0.00245356]))"
(0.008130128926676732+0j),[0.04478025],[1.],[0.17316269],[1.],"(array([0.09672168]), array([5.25070595e-05]))","(array([0.05541365]), array([-0.00884335]))","(array([0.05018011]), array([-0.00689278]))","(array([0.04526802]), array([-0.00507892]))","(array([0.04180013]), array([-0.00382084]))","(array([0.03966766]), array([-0.00306315]))","(array([0.0376648]), array([-0.00235656]))","(array([0.03698244]), array([-0.00209582]))","(array([0.03756762]), array([-0.00227035]))","(array([0.03814721]), array([-0.00245355]))","(array([0.03932223]), array([-0.00286029]))"
(0.008892968635474478+0j),[0.04445985],[1.],[0.18172919],[1.],"(array([0.09542505]), array([0.00121801]))","(array([0.05018013]), array([-0.00689279]))","(array([0.04526804]), array([-0.00507893]))","(array([0.04180015]), array([-0.00382084]))","(array([0.03966768]), array([-0.00306315]))","(array([0.03766482]), array([-0.00235655]))","(array([0.03698246]), array([-0.00209582]))","(array([0.03756764]), array([-0.00227034]))","(array([0.03814723]), array([-0.00245354]))","(array([0.03932224]), array([-0.00286029]))","(array([0.04110665]), array([-0.00351932]))"
(0.009755797743307416+0j),[0.04372142],[1.],[0.19099392],[1.],"(array([0.09220207]), array([0.00304917]))","(array([0.04526805]), array([-0.00507893]))","(array([0.04180017]), array([-0.00382085]))","(array([0.0396677]), array([-0.00306315]))","(array([0.03766483]), array([-0.00235655]))","(array([0.03698247]), array([-0.00209582]))","(array([0.03756765]), array([-0.00227034]))","(array([0.03814724]), array([-0.00245354]))","(array([0.03932225]), array([-0.00286028]))","(array([0.04110666]), array([-0.00351932]))","(array([0.04296866]), array([-0.00428707]))"
(0.010276453041744186+0j),[0.04262032],[1.],[0.19649016],[1.],"(array([0.08895384]), array([0.00465552]))","(array([0.04180019]), array([-0.00382086]))","(array([0.03966772]), array([-0.00306316]))","(array([0.03766485]), array([-0.00235656]))","(array([0.03698249]), array([-0.00209582]))","(array([0.03756766]), array([-0.00227034]))","(array([0.03814725]), array([-0.00245354]))","(array([0.03932226]), array([-0.00286028]))","(array([0.04110667]), array([-0.00351931]))","(array([0.04296867]), array([-0.00428706]))","(array([0.04447419]), array([-0.00502518]))"
(0.010858725807719157+0j),[0.04129981],[1.],[0.20245443],[1.],"(array([0.08677789]), array([0.0056405]))","(array([0.03966774]), array([-0.00306317]))","(array([0.03766488]), array([-0.00235657]))","(array([0.03698251]), array([-0.00209583]))","(array([0.03756769]), array([-0.00227035]))","(array([0.03814727]), array([-0.00245354]))","(array([0.03932228]), array([-0.00286028]))","(array([0.04110669]), array([-0.00351931]))","(array([0.04296869]), array([-0.00428706]))","(array([0.04447421]), array([-0.00502517]))","(array([0.04560671]), array([-0.00570417]))"
(0.011475744814748076+0j),[0.03988128],[1.],[0.20856623],[1.],"(array([0.08600676]), array([0.00608932]))","(array([0.03766491]), array([-0.00235659]))","(array([0.03698255]), array([-0.00209584]))","(array([0.03756772]), array([-0.00227036]))","(array([0.0381473]), array([-0.00245354]))","(array([0.03932231]), array([-0.00286028]))","(array([0.04110672]), array([-0.00351931]))","(array([0.04296871]), array([-0.00428705]))","(array([0.04447423]), array([-0.00502517]))","(array([0.04560673]), array([-0.00570416]))","(array([0.04679319]), array([-0.00643957]))"
(0.01366432086586687+0j),[0.03837976],[1.],[0.22830642],[1.],"(array([0.08692035]), array([0.00646674]))","(array([0.03698258]), array([-0.00209586]))","(array([0.03756775]), array([-0.00227037]))","(array([0.03814733]), array([-0.00245355]))","(array([0.03932234]), array([-0.00286029]))","(array([0.04110674]), array([-0.00351931]))","(array([0.04296874]), array([-0.00428705]))","(array([0.04447425]), array([-0.00502516]))","(array([0.04560675]), array([-0.00570415]))","(array([0.0467932]), array([-0.00643956]))","(array([0.04944337]), array([-0.00770069]))"
(0.015946292822962324+0j),[0.0368959],[1.],[0.24707003],[1.],"(array([0.09057907]), array([0.0063909]))","(array([0.03756778]), array([-0.00227039]))","(array([0.03814736]), array([-0.00245357]))","(array([0.03932237]), array([-0.0028603]))","(array([0.04110677]), array([-0.00351932]))","(array([0.04296877]), array([-0.00428706]))","(array([0.04447428]), array([-0.00502516]))","(array([0.04560677]), array([-0.00570415]))","(array([0.04679323]), array([-0.00643956]))","(array([0.04944339]), array([-0.00770068]))","(array([0.05343807]), array([-0.00943283]))"
(0.018264811019289326+0j),[0.03552333],[1.],[0.26462376],[1.],"(array([0.09525876]), array([0.00589435]))","(array([0.03814739]), array([-0.00245358]))","(array([0.0393224]), array([-0.00286031]))","(array([0.0411068]), array([-0.00351932]))","(array([0.04296879]), array([-0.00428706]))","(array([0.0444743]), array([-0.00502517]))","(array([0.04560679]), array([-0.00570415]))","(array([0.04679325]), array([-0.00643955]))","(array([0.04944341]), array([-0.00770068]))","(array([0.05343809]), array([-0.00943282]))","(array([0.05720441]), array([-0.0110709]))"
(0.015649766127698368+0j),[0.03426229],[1.],[0.24483748],[1.],"(array([0.09558593]), array([0.00541411]))","(array([0.03932242]), array([-0.00286032]))","(array([0.04110682]), array([-0.00351933]))","(array([0.04296881]), array([-0.00428707]))","(array([0.04447432]), array([-0.00502517]))","(array([0.04560681]), array([-0.00570415]))","(array([0.04679326]), array([-0.00643955]))","(array([0.04944342]), array([-0.00770067]))","(array([0.0534381]), array([-0.00943282]))","(array([0.05720442]), array([-0.01107089]))","(array([0.05686899]), array([-0.01126953]))"
