Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024350412429432398+0j),[0.14645191],[1.],[0.26469161],[1.],"(array([0.11708267]), array([-0.01253656]))","(array([0.05510833]), array([-0.04341447]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))"
(0.021876038156553482+0j),[0.14446495],[1.],[0.24747009],[1.],"(array([0.11258979]), array([-0.01017539]))","(array([0.05796593]), array([-0.04384004]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))"
(0.01961960332873411+0j),[0.14676018],[1.],[0.22808666],[1.],"(array([0.11159036]), array([-0.01101914]))","(array([0.05955779]), array([-0.04560803]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))"
(0.021251964533096444+0j),[0.14262779],[1.],[0.24407843],[1.],"(array([0.1123431]), array([-0.01223481]))","(array([0.06073327]), array([-0.04400108]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))"
(0.02282875368413281+0j),[0.14462881],[1.],[0.25511422],[1.],"(array([0.11699602]), array([-0.01158042]))","(array([0.05896344]), array([-0.04268274]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))"
(0.024421060835038397+0j),[0.14166955],[1.],[0.26832736],[1.],"(array([0.11768589]), array([-0.0098604]))","(array([0.05721208]), array([-0.04141349]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))"
(0.02739584963390817+0j),[0.14301797],[1.],[0.28781967],[1.],"(array([0.11989911]), array([-0.00927966]))","(array([0.05692379]), array([-0.04078592]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))"
(0.03040572124833107+0j),[0.13950518],[1.],[0.30829299],[1.],"(array([0.12387838]), array([-0.0083783]))","(array([0.05884832]), array([-0.03948109]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))"
(0.03334837385164974+0j),[0.13417263],[1.],[0.32762331],[1.],"(array([0.13023376]), array([-0.00788352]))","(array([0.06039801]), array([-0.03854827]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))"
(0.03202568783914682+0j),[0.13634966],[1.],[0.31879206],[1.],"(array([0.13331829]), array([-0.00814839]))","(array([0.05920963]), array([-0.03757782]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))"
(0.030832152661894523+0j),[0.13475887],[1.],[0.31219377],[1.],"(array([0.13022095]), array([-0.00672119]))","(array([0.05752661]), array([-0.03316087]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))","(array([0.06222829]), array([-0.0460693]))"
(0.029709677396100007+0j),[0.13504213],[1.],[0.30513481],[1.],"(array([0.12713321]), array([-0.00276069]))","(array([0.05523594]), array([-0.03002967]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))"
(0.030039694129165562+0j),[0.13130856],[1.],[0.30871023],[1.],"(array([0.12428821]), array([0.00035667]))","(array([0.05529471]), array([-0.02902681]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))"
(0.03033889012201263+0j),[0.13536521],[1.],[0.30873063],[1.],"(array([0.12513164]), array([0.00051443]))","(array([0.05620849]), array([-0.03251465]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))"
(0.03064352880792308+0j),[0.12909141],[1.],[0.31317465],[1.],"(array([0.12602546]), array([-0.00199577]))","(array([0.0577862]), array([-0.03444397]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))"
(0.0273859703018915+0j),[0.13530391],[1.],[0.29013817],[1.],"(array([0.12608761]), array([-0.00525434]))","(array([0.05917223]), array([-0.03822165]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))"
(0.024541756906448352+0j),[0.14535912],[1.],[0.26581624],[1.],"(array([0.12237144]), array([-0.00756543]))","(array([0.06154312]), array([-0.04178057]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))","(array([0.05814867]), array([-0.03940402]))"
(0.022074506113608207+0j),[0.14538597],[1.],[0.24772856],[1.],"(array([0.11933366]), array([-0.0088175]))","(array([0.06305702]), array([-0.04602283]))","(array([0.06278721]), array([-0.04795088]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))","(array([0.05814867]), array([-0.03940402]))","(array([0.05744213]), array([-0.03356654]))"
(0.02399336036118843+0j),[0.15899821],[1.],[0.25427782],[1.],"(array([0.12039595]), array([-0.01294523]))","(array([0.06278721]), array([-0.04795088]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))","(array([0.05814867]), array([-0.03940402]))","(array([0.05744213]), array([-0.03356654]))","(array([0.05731551]), array([-0.03311817]))"
(0.025925481203496612+0j),[0.17436475],[1.],[0.25863887],[1.],"(array([0.1215572]), array([-0.0118379]))","(array([0.0622283]), array([-0.0460693]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))","(array([0.05814867]), array([-0.03940402]))","(array([0.05744213]), array([-0.03356654]))","(array([0.05731551]), array([-0.03311817]))","(array([0.06065976]), array([-0.03283982]))"
(0.027787628608386957+0j),[0.17836244],[1.],[0.26920223],[1.],"(array([0.12195623]), array([-0.00663032]))","(array([0.06113062]), array([-0.04508099]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))","(array([0.05814867]), array([-0.03940402]))","(array([0.05744213]), array([-0.03356654]))","(array([0.05731551]), array([-0.03311817]))","(array([0.06065976]), array([-0.03283982]))","(array([0.06401912]), array([-0.03200642]))"
(0.027505219435473748+0j),[0.1700175],[1.],[0.27242518],[1.],"(array([0.12154041]), array([-0.00479201]))","(array([0.06084148]), array([-0.04460785]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))","(array([0.05814867]), array([-0.03940402]))","(array([0.05744213]), array([-0.03356654]))","(array([0.05731551]), array([-0.03311817]))","(array([0.06065976]), array([-0.03283982]))","(array([0.06401912]), array([-0.03200642]))","(array([0.06509618]), array([-0.03217192]))"
(0.02722484208200944+0j),[0.16014107],[1.],[0.27630043],[1.],"(array([0.12196705]), array([-0.00616547]))","(array([0.06050192]), array([-0.04570994]))","(array([0.06133861]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))","(array([0.05814867]), array([-0.03940401]))","(array([0.05744213]), array([-0.03356654]))","(array([0.0573155]), array([-0.03311817]))","(array([0.06065976]), array([-0.03283982]))","(array([0.06401912]), array([-0.03200642]))","(array([0.06509618]), array([-0.03217192]))","(array([0.06385486]), array([-0.0337151]))"
(0.02697468210454257+0j),[0.16062601],[1.],[0.27419522],[1.],"(array([0.12248752]), array([-0.00941185]))","(array([0.0613386]), array([-0.04520384]))","(array([0.05942967]), array([-0.04455594]))","(array([0.05814867]), array([-0.03940401]))","(array([0.05744213]), array([-0.03356654]))","(array([0.0573155]), array([-0.03311817]))","(array([0.06065976]), array([-0.03283982]))","(array([0.06401912]), array([-0.03200642]))","(array([0.06509617]), array([-0.03217192]))","(array([0.06385486]), array([-0.0337151]))","(array([0.06242787]), array([-0.03553207]))"
(0.027081524454939276+0j),[0.17391845],[1.],[0.26662988],[1.],"(array([0.12313648]), array([-0.00881103]))","(array([0.05942966]), array([-0.04455593]))","(array([0.05814866]), array([-0.039404]))","(array([0.05744212]), array([-0.03356653]))","(array([0.05731549]), array([-0.03311816]))","(array([0.06065975]), array([-0.03283981]))","(array([0.06401911]), array([-0.03200642]))","(array([0.06509616]), array([-0.03217192]))","(array([0.06385485]), array([-0.0337151]))","(array([0.06242786]), array([-0.03553207]))","(array([0.06241603]), array([-0.03532214]))"
(0.027240656296232773+0j),[0.17837471],[1.],[0.26466846],[1.],"(array([0.11960925]), array([-0.00525822]))","(array([0.05814864]), array([-0.03940398]))","(array([0.0574421]), array([-0.0335665]))","(array([0.05731548]), array([-0.03311814]))","(array([0.06065973]), array([-0.0328398]))","(array([0.06401909]), array([-0.0320064]))","(array([0.06509614]), array([-0.03217191]))","(array([0.06385483]), array([-0.03371509]))","(array([0.06242784]), array([-0.03553206]))","(array([0.06241601]), array([-0.03532213]))","(array([0.06412259]), array([-0.03246823]))"
(0.027324268412638943+0j),[0.18262635],[1.],[0.26222898],[1.],"(array([0.11792902]), array([0.00074477]))","(array([0.05744208]), array([-0.03356647]))","(array([0.05731545]), array([-0.03311811]))","(array([0.0606597]), array([-0.03283977]))","(array([0.06401906]), array([-0.03200638]))","(array([0.06509611]), array([-0.03217189]))","(array([0.0638548]), array([-0.03371508]))","(array([0.06242781]), array([-0.03553205]))","(array([0.06241598]), array([-0.03532212]))","(array([0.06412256]), array([-0.03246823]))","(array([0.06466]), array([-0.03169699]))"
(0.025143092687376457+0j),[0.1789874],[1.],[0.2485841],[1.],"(array([0.11490791]), array([0.00737468]))","(array([0.05731542]), array([-0.03311808]))","(array([0.06065967]), array([-0.03283975]))","(array([0.06401903]), array([-0.03200636]))","(array([0.06509608]), array([-0.03217187]))","(array([0.06385477]), array([-0.03371506]))","(array([0.06242778]), array([-0.03553203]))","(array([0.06241595]), array([-0.03532211]))","(array([0.06412253]), array([-0.03246822]))","(array([0.06465998]), array([-0.03169699]))","(array([0.06418897]), array([-0.02929633]))"
(0.02316501734597392+0j),[0.17269804],[1.],[0.2377416],[1.],"(array([0.11178569]), array([0.00701724]))","(array([0.06065965]), array([-0.03283972]))","(array([0.064019]), array([-0.03200634]))","(array([0.06509605]), array([-0.03217186]))","(array([0.06385474]), array([-0.03371505]))","(array([0.06242775]), array([-0.03553202]))","(array([0.06241593]), array([-0.0353221]))","(array([0.06412251]), array([-0.03246822]))","(array([0.06465995]), array([-0.03169698]))","(array([0.06418895]), array([-0.02929633]))","(array([0.06199333]), array([-0.02710501]))"
