Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03350485717400857+0j),[0.05955055],[1.],[0.34919547],[1.],"(array([0.13267469]), array([-0.00190816]))","(array([0.05411313]), array([-0.0505391]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))"
(0.02953049307084193+0j),[0.11379071],[1.],[0.31241442],[1.],"(array([0.13019584]), array([-0.03625052]))","(array([0.04445953]), array([-0.05971813]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))"
(0.026810628239903916+0j),[0.091726],[1.],[0.30307322],[1.],"(array([0.11268264]), array([-0.03327013]))","(array([0.06014771]), array([-0.05071546]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))"
(0.02360991653463405+0j),[0.06629319],[1.],[0.28959772],[1.],"(array([0.1259392]), array([-0.02933059]))","(array([0.06988734]), array([-0.04391584]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))"
(0.02475999942107324+0j),[0.12050915],[1.],[0.27993562],[1.],"(array([0.13591605]), array([-0.02828398]))","(array([0.06464684]), array([-0.05346482]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))"
(0.026282395226128092+0j),[-0.06486649],[1.],[0.30748738],[1.],"(array([0.12867032]), array([-0.02568141]))","(array([0.07764648]), array([-0.02780196]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))"
(0.026540427957621716+0j),[-0.16229063],[1.],[0.27152883],[1.],"(array([0.14741585]), array([-0.04141065]))","(array([0.07762827]), array([-0.02184436]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))"
(0.027597760402298242+0j),[-0.18290068],[1.],[0.26635425],[1.],"(array([0.14052325]), array([-0.05701763]))","(array([0.06417344]), array([-0.04762397]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))"
(0.0283841863887979+0j),[-0.14331327],[1.],[0.29509664],[1.],"(array([0.12625102]), array([-0.08670509]))","(array([0.07159011]), array([-0.03564542]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))"
(0.029665230701054788+0j),[-0.18432531],[1.],[0.28048429],[1.],"(array([0.13981029]), array([-0.06630383]))","(array([0.07000305]), array([-0.03844896]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))"
(0.0268527352812013+0j),[-0.23621663],[1.],[0.21545763],[1.],"(array([0.1323649]), array([-0.07805397]))","(array([0.05041563]), array([-0.05874527]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))"
(0.023894929974862467+0j),[-0.26574401],[1.],[0.14352294],[1.],"(array([0.09896164]), array([-0.10927561]))","(array([0.05701619]), array([-0.04585894]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))"
(0.020928135607420427+0j),[-0.24741632],[1.],[0.13733154],[1.],"(array([0.08959507]), array([-0.10318679]))","(array([0.05141558]), array([-0.04628467]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))"
(0.019041777608487784+0j),[-0.19276406],[1.],[0.18938705],[1.],"(array([0.08373599]), array([-0.09957002]))","(array([0.04655195]), array([-0.04936661]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))"
(0.01814105266390212+0j),[-0.23799597],[1.],[0.11456799],[1.],"(array([0.09044675]), array([-0.09055683]))","(array([0.05607288]), array([-0.04155426]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))"
(0.016428279955488043+0j),[-0.25105703],[1.],[-0.0149956],[1.],"(array([0.08329152]), array([-0.09287045]))","(array([0.02309922]), array([-0.0672264]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))"
(0.013073033865739409+0j),[-0.22231969],[1.],[-0.03028531],[1.],"(array([0.02011168]), array([-0.12079641]))","(array([0.00098655]), array([-0.0720553]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))"
(0.010060248436821361+0j),[-0.19224983],[1.],[-0.04221917],[1.],"(array([-0.00482312]), array([-0.11918365]))","(array([-0.00280645]), array([-0.07330134]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))"
(0.007491526256888387+0j),[-0.15319566],[1.],[-0.07310526],[1.],"(array([-0.0111463]), array([-0.11377723]))","(array([0.00755914]), array([-0.07440963]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))"
(0.004641283885341209+0j),[-0.13263685],[1.],[-0.00788403],[1.],"(array([-0.004138]), array([-0.10625969]))","(array([-0.00311802]), array([-0.07380946]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343153]), array([-0.00579501]))"
(0.0034869984244515076+0j),[-0.09941335],[1.],[0.05780221],[1.],"(array([-0.00018888]), array([-0.10115258]))","(array([-0.01948755]), array([-0.06730725]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343153]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))"
(0.004231194070996662+0j),[-0.09466051],[1.],[0.08594015],[1.],"(array([-0.00170738]), array([-0.08751163]))","(array([-0.03335793]), array([-0.05687806]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343153]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))","(array([-0.00860741]), array([-0.02550027]))"
(0.004880064331158692+0j),[-0.08835098],[1.],[0.10602951],[1.],"(array([-0.0108011]), array([-0.07630108]))","(array([-0.02998626]), array([-0.05463298]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343153]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))","(array([-0.00860741]), array([-0.02550027]))","(array([-0.00554242]), array([-0.0292463]))"
(0.0057896136833275325+0j),[-0.04993071],[1.],[0.14227575],[1.],"(array([-0.00310173]), array([-0.07272506]))","(array([-0.01372438]), array([-0.05860913]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343153]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))","(array([-0.00860741]), array([-0.02550027]))","(array([-0.00554242]), array([-0.0292463]))","(array([-0.00222594]), array([-0.03232873]))"
(0.007074490056820185+0j),[-0.05426098],[1.],[0.15786022],[1.],"(array([0.02072551]), array([-0.06815517]))","(array([-0.0308318]), array([-0.04923013]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343153]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))","(array([-0.00860741]), array([-0.02550027]))","(array([-0.00554242]), array([-0.0292463]))","(array([-0.00222594]), array([-0.03232873]))","(array([0.00895784]), array([-0.0346075]))"
(0.009053308710683067+0j),[-0.10904603],[1.],[0.15425807],[1.],"(array([0.00776053]), array([-0.0599634]))","(array([-0.04788676]), array([-0.02419772]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343153]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))","(array([-0.00860741]), array([-0.02550027]))","(array([-0.00554242]), array([-0.0292463]))","(array([-0.00222594]), array([-0.03232873]))","(array([0.00895784]), array([-0.0346075]))","(array([0.01000088]), array([-0.03878857]))"
(0.011106286079006673+0j),[-0.10198187],[1.],[0.18259347],[1.],"(array([-0.00969029]), array([-0.0475942]))","(array([-0.04371919]), array([-0.01853285]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343154]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))","(array([-0.00860742]), array([-0.02550027]))","(array([-0.00554242]), array([-0.0292463]))","(array([-0.00222594]), array([-0.03232873]))","(array([0.00895784]), array([-0.0346075]))","(array([0.01000088]), array([-0.03878857]))","(array([-0.00116371]), array([-0.04477735]))"
(0.013459646591199876+0j),[-0.14317595],[1.],[0.18000187],[1.],"(array([0.00058736]), array([-0.04051381]))","(array([-0.03922307]), array([-0.01301543]))","(array([-0.03343154]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))","(array([-0.00860742]), array([-0.02550027]))","(array([-0.00554242]), array([-0.0292463]))","(array([-0.00222594]), array([-0.03232873]))","(array([0.00895784]), array([-0.0346075]))","(array([0.01000088]), array([-0.03878857]))","(array([-0.00116371]), array([-0.04477735]))","(array([0.00311721]), array([-0.04936107]))"
(0.013761335746826323+0j),[-0.1152513],[1.],[0.20185882],[1.],"(array([0.00253923]), array([-0.04418775]))","(array([-0.03343154]), array([-0.00579501]))","(array([-0.02221527]), array([-0.01620827]))","(array([-0.00860742]), array([-0.02550027]))","(array([-0.00554242]), array([-0.0292463]))","(array([-0.00222594]), array([-0.03232873]))","(array([0.00895784]), array([-0.0346075]))","(array([0.01000088]), array([-0.03878857]))","(array([-0.00116371]), array([-0.04477735]))","(array([0.00311721]), array([-0.04936107]))","(array([-0.00611487]), array([-0.05175338]))"
