Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023382837127709482+0j),[0.16102501],[1.],[0.24886712],[1.],"(array([0.11631448]), array([-0.00308521]))","(array([0.05787637]), array([-0.03763974]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))"
(0.020943583822857725+0j),[0.16097442],[1.],[0.22951437],[1.],"(array([0.11181116]), array([-0.00133674]))","(array([0.05968302]), array([-0.03904104]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))"
(0.01879141557551899+0j),[0.16129837],[1.],[0.21072169],[1.],"(array([0.10931711]), array([-0.00270702]))","(array([0.06136455]), array([-0.04030461]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))"
(0.020233404692403742+0j),[0.16190219],[1.],[0.2232591],[1.],"(array([0.11029367]), array([-0.00386433]))","(array([0.06174209]), array([-0.03945327]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))"
(0.0216557858256315+0j),[0.16225387],[1.],[0.2350123],[1.],"(array([0.11340969]), array([-0.00290529]))","(array([0.06090741]), array([-0.03659501]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))"
(0.023045190621853874+0j),[0.16191947],[1.],[0.24629159],[1.],"(array([0.11517161]), array([-4.52003054e-05]))","(array([0.06013319]), array([-0.03381188]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))"
(0.025657606758334502+0j),[0.16094338],[1.],[0.26623536],[1.],"(array([0.11791926]), array([0.00259053]))","(array([0.06027641]), array([-0.03253567]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))"
(0.02830445201778164+0j),[0.15968555],[1.],[0.28497299],[1.],"(array([0.12242335]), array([0.00361479]))","(array([0.06123068]), array([-0.03276756]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))"
(0.03096098041940521+0j),[0.1584948],[1.],[0.3023847],[1.],"(array([0.12745301]), array([0.00310682]))","(array([0.06200251]), array([-0.03313664]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))"
(0.02972489155061555+0j),[0.15743378],[1.],[0.29492122],[1.],"(array([0.12934354]), array([0.00248247]))","(array([0.06117779]), array([-0.03138978]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))"
(0.028571556629126322+0j),[0.1560635],[1.],[0.28804318],[1.],"(array([0.12690198]), array([0.00395523]))","(array([0.05889428]), array([-0.02753787]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))"
(0.02750318413549614+0j),[0.15393646],[1.],[0.28204337],[1.],"(array([0.12316663]), array([0.00741278]))","(array([0.05670609]), array([-0.02383533]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))"
(0.02775660849187972+0j),[0.15111646],[1.],[0.2852146],[1.],"(array([0.12065975]), array([0.0105579]))","(array([0.05643414]), array([-0.0231763]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))"
(0.02800276219467561+0j),[0.14829779],[1.],[0.28828717],[1.],"(array([0.12109174]), array([0.01058116]))","(array([0.05793672]), array([-0.02546827]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))"
(0.02823170027897602+0j),[0.14612337],[1.],[0.29087055],[1.],"(array([0.12323197]), array([0.00772633]))","(array([0.05927548]), array([-0.02769314]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))","(array([0.06208012]), array([-0.03887686]))"
(0.02517462568364415+0j),[0.14457262],[1.],[0.27113898],[1.],"(array([0.12263878]), array([0.0050805]))","(array([0.06096281]), array([-0.03078802]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072436]), array([-0.03743757]))"
(0.022462756949189908+0j),[0.14383335],[1.],[0.25199431],[1.],"(array([0.11994299]), array([0.0017276]))","(array([0.06299259]), array([-0.03465592]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072436]), array([-0.03743757]))","(array([0.05824597]), array([-0.03381322]))"
(0.020074994979566285+0j),[0.14403637],[1.],[0.23333216],[1.],"(array([0.11771022]), array([-0.00220059]))","(array([0.06485467]), array([-0.03829153]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072436]), array([-0.03743757]))","(array([0.05824597]), array([-0.03381322]))","(array([0.05599918]), array([-0.03019039]))"
(0.02182051326645674+0j),[0.14504338],[1.],[0.24692557],[1.],"(array([0.11900143]), array([-0.00569807]))","(array([0.06521196]), array([-0.03938194]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072436]), array([-0.03743757]))","(array([0.05824597]), array([-0.03381322]))","(array([0.05599918]), array([-0.03019039]))","(array([0.0558236]), array([-0.02962991]))"
(0.023579311457619247+0j),[0.14620028],[1.],[0.25965026],[1.],"(array([0.12232582]), array([-0.00654447]))","(array([0.06414436]), array([-0.03813713]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072436]), array([-0.03743757]))","(array([0.05824597]), array([-0.03381322]))","(array([0.05599918]), array([-0.03019039]))","(array([0.0558236]), array([-0.02962991]))","(array([0.05756076]), array([-0.03204766]))"
(0.025343320575645773+0j),[0.14697798],[1.],[0.27186692],[1.],"(array([0.12407008]), array([-0.00508162]))","(array([0.06305865]), array([-0.0370957]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072436]), array([-0.03743757]))","(array([0.05824597]), array([-0.03381322]))","(array([0.05599918]), array([-0.03019039]))","(array([0.0558236]), array([-0.02962991]))","(array([0.05756076]), array([-0.03204766]))","(array([0.0591957]), array([-0.03434571]))"
(0.02495888957619062+0j),[0.14746481],[1.],[0.26887609],[1.],"(array([0.1240229]), array([-0.00389853]))","(array([0.0624167]), array([-0.03710958]))","(array([0.06223423]), array([-0.0380404]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072436]), array([-0.03743757]))","(array([0.05824597]), array([-0.03381322]))","(array([0.05599918]), array([-0.03019039]))","(array([0.0558236]), array([-0.02962991]))","(array([0.05756076]), array([-0.03204766]))","(array([0.0591957]), array([-0.03434571]))","(array([0.05985196]), array([-0.03516299]))"
(0.024618450291008852+0j),[0.14793294],[1.],[0.26618053],[1.],"(array([0.12273989]), array([-0.00380475]))","(array([0.06223423]), array([-0.03804039]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072436]), array([-0.03743757]))","(array([0.05824597]), array([-0.03381322]))","(array([0.05599918]), array([-0.03019039]))","(array([0.0558236]), array([-0.02962991]))","(array([0.05756076]), array([-0.03204766]))","(array([0.0591957]), array([-0.03434571]))","(array([0.05985196]), array([-0.03516299]))","(array([0.0596141]), array([-0.03455803]))"
(0.024320881249309943+0j),[0.14858661],[1.],[0.26366171],[1.],"(array([0.12196956]), array([-0.00460908]))","(array([0.06208012]), array([-0.03887686]))","(array([0.06072435]), array([-0.03743757]))","(array([0.05824597]), array([-0.03381322]))","(array([0.05599918]), array([-0.03019039]))","(array([0.0558236]), array([-0.02962991]))","(array([0.05756076]), array([-0.03204766]))","(array([0.0591957]), array([-0.03434571]))","(array([0.05985196]), array([-0.03516299]))","(array([0.0596141]), array([-0.03455803]))","(array([0.0594198]), array([-0.03398897]))"
(0.024425327838652845+0j),[0.14939197],[1.],[0.26393495],[1.],"(array([0.12156237]), array([-0.00528089]))","(array([0.06072435]), array([-0.03743756]))","(array([0.05824596]), array([-0.03381321]))","(array([0.05599917]), array([-0.03019038]))","(array([0.05582359]), array([-0.0296299]))","(array([0.05756075]), array([-0.03204765]))","(array([0.05919569]), array([-0.0343457]))","(array([0.05985195]), array([-0.03516299]))","(array([0.05961409]), array([-0.03455803]))","(array([0.05941979]), array([-0.03398897]))","(array([0.05943061]), array([-0.03368725]))"
(0.024541529585182808+0j),[0.14983036],[1.],[0.26448619],[1.],"(array([0.12029948]), array([-0.00370145]))","(array([0.05824594]), array([-0.03381319]))","(array([0.05599915]), array([-0.03019037]))","(array([0.05582357]), array([-0.02962989]))","(array([0.05756072]), array([-0.03204764]))","(array([0.05919567]), array([-0.0343457]))","(array([0.05985192]), array([-0.03516298]))","(array([0.05961407]), array([-0.03455802]))","(array([0.05941977]), array([-0.03398897]))","(array([0.05943059]), array([-0.03368725]))","(array([0.05959857]), array([-0.03369472]))"
(0.024664548986253268+0j),[0.14943949],[1.],[0.26555281],[1.],"(array([0.11800341]), array([-7.18677878e-05]))","(array([0.05599912]), array([-0.03019034]))","(array([0.05582353]), array([-0.02962986]))","(array([0.05756069]), array([-0.03204762]))","(array([0.05919563]), array([-0.03434568]))","(array([0.05985189]), array([-0.03516297]))","(array([0.05961404]), array([-0.03455801]))","(array([0.05941974]), array([-0.03398896]))","(array([0.05943056]), array([-0.03368725]))","(array([0.05959854]), array([-0.03369472]))","(array([0.05969693]), array([-0.03384835]))"
(0.02260187476633268+0j),[0.1482902],[1.],[0.25102058],[1.],"(array([0.11423901]), array([0.00337645]))","(array([0.0558235]), array([-0.02962984]))","(array([0.05756066]), array([-0.0320476]))","(array([0.0591956]), array([-0.03434566]))","(array([0.05985186]), array([-0.03516296]))","(array([0.05961401]), array([-0.034558]))","(array([0.05941971]), array([-0.03398896]))","(array([0.05943053]), array([-0.03368724]))","(array([0.05959851]), array([-0.03369472]))","(array([0.0596969]), array([-0.03384835]))","(array([0.0587658]), array([-0.03263735]))"
(0.02073986554843182+0j),[0.1471195],[1.],[0.23726089],[1.],"(array([0.11087368]), array([0.00367547]))","(array([0.05756063]), array([-0.03204758]))","(array([0.05919557]), array([-0.03434565]))","(array([0.05985183]), array([-0.03516295]))","(array([0.05961398]), array([-0.03455799]))","(array([0.05941968]), array([-0.03398895]))","(array([0.0594305]), array([-0.03368724]))","(array([0.05959848]), array([-0.03369471]))","(array([0.05969688]), array([-0.03384835]))","(array([0.05876578]), array([-0.03263735]))","(array([0.05689903]), array([-0.03003777]))"
