Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022777641628382948+0j),[0.16827922],[1.],[0.23578793],[1.],"(array([0.11573819]), array([-0.00174241]))","(array([0.064427]), array([-0.04198052]))","(array([0.06632726]), array([-0.04477248]))","(array([0.06809716]), array([-0.04740861]))","(array([0.0686725]), array([-0.04794193]))","(array([0.06811219]), array([-0.04652502]))","(array([0.06748714]), array([-0.04531118]))","(array([0.06556579]), array([-0.04200281]))","(array([0.06246171]), array([-0.03661225]))","(array([0.05953977]), array([-0.03142378]))","(array([0.0582544]), array([-0.02907867]))"
(0.02298701660961011+0j),[0.16882588],[1.],[0.23752535],[1.],"(array([0.11778443]), array([-0.00397688]))","(array([0.06632616]), array([-0.04477279]))","(array([0.06809615]), array([-0.04740902]))","(array([0.06867155]), array([-0.04794241]))","(array([0.06811131]), array([-0.04652556]))","(array([0.06748632]), array([-0.04531177]))","(array([0.06556505]), array([-0.04200343]))","(array([0.06246106]), array([-0.0366129]))","(array([0.05953919]), array([-0.03142443]))","(array([0.0582539]), array([-0.02907933]))","(array([0.05852046]), array([-0.0294412]))"
(0.02319519394580751+0j),[0.16996978],[1.],[0.23875056],[1.],"(array([0.12001799]), array([-0.00657812]))","(array([0.0680952]), array([-0.0474093]))","(array([0.06867065]), array([-0.04794278]))","(array([0.06811046]), array([-0.04652598]))","(array([0.06748553]), array([-0.04531224]))","(array([0.06556433]), array([-0.04200394]))","(array([0.06246041]), array([-0.03661343]))","(array([0.05953862]), array([-0.03142496]))","(array([0.0582534]), array([-0.02907989]))","(array([0.05852003]), array([-0.02944178]))","(array([0.05884548]), array([-0.02964762]))"
(0.020174882407419093+0j),[0.17169018],[1.],[0.21223106],[1.],"(array([0.11893794]), array([-0.00889291]))","(array([0.0686698]), array([-0.04794303]))","(array([0.06810964]), array([-0.04652627]))","(array([0.06748477]), array([-0.04531259]))","(array([0.06556363]), array([-0.04200432]))","(array([0.06245979]), array([-0.03661384]))","(array([0.05953808]), array([-0.03142537]))","(array([0.05825293]), array([-0.02908032]))","(array([0.05851962]), array([-0.02944224]))","(array([0.05884514]), array([-0.02964808]))","(array([0.05779963]), array([-0.02697779]))"
(0.017651204489943794+0j),[0.17351798],[1.],[0.1868531],[1.],"(array([0.11366175]), array([-0.00902615]))","(array([0.06810885]), array([-0.04652647]))","(array([0.06748403]), array([-0.04531284]))","(array([0.06556295]), array([-0.04200462]))","(array([0.06245917]), array([-0.03661417]))","(array([0.05953754]), array([-0.03142571]))","(array([0.05825245]), array([-0.0290807]))","(array([0.0585192]), array([-0.02944264]))","(array([0.05884479]), array([-0.02964849]))","(array([0.05779933]), array([-0.02697823]))","(array([0.05542199]), array([-0.02161686]))"
(0.015552562823759827+0j),[0.174996],[1.],[0.16282002],[1.],"(array([0.10753037]), array([-0.00723643]))","(array([0.06748332]), array([-0.04531301]))","(array([0.06556229]), array([-0.04200483]))","(array([0.06245858]), array([-0.03661442]))","(array([0.05953701]), array([-0.03142597]))","(array([0.05825197]), array([-0.02908099]))","(array([0.05851878]), array([-0.02944296]))","(array([0.05884443]), array([-0.02964883]))","(array([0.05779903]), array([-0.02697859]))","(array([0.05542171]), array([-0.02161718]))","(array([0.05315103]), array([-0.01651662]))"
(0.013930296606091162+0j),[0.17617753],[1.],[0.14149871],[1.],"(array([0.10179161]), array([-0.0057226]))","(array([0.06556168]), array([-0.04200495]))","(array([0.06245802]), array([-0.03661459]))","(array([0.0595365]), array([-0.03142614]))","(array([0.05825152]), array([-0.0290812]))","(array([0.05851837]), array([-0.02944321]))","(array([0.05884408]), array([-0.02964909]))","(array([0.05779872]), array([-0.02697889]))","(array([0.05542144]), array([-0.02161743]))","(array([0.05315081]), array([-0.01651687]))","(array([0.05102918]), array([-0.01185463]))"
(0.012571109029410369+0j),[0.1765928],[1.],[0.12163726],[1.],"(array([0.09522717]), array([-0.00223418]))","(array([0.06245749]), array([-0.03661467]))","(array([0.05953602]), array([-0.03142624]))","(array([0.05825108]), array([-0.02908134]))","(array([0.05851797]), array([-0.02944339]))","(array([0.05884374]), array([-0.02964929]))","(array([0.05779841]), array([-0.02697912]))","(array([0.05542117]), array([-0.02161763]))","(array([0.05315058]), array([-0.01651706]))","(array([0.05102899]), array([-0.01185479]))","(array([0.04902086]), array([-0.00766471]))"
(0.011398394953250764+0j),[0.17580637],[1.],[0.10342306],[1.],"(array([0.08783033]), array([0.0031143]))","(array([0.05953552]), array([-0.03142627]))","(array([0.05825061]), array([-0.02908141]))","(array([0.05851753]), array([-0.0294435]))","(array([0.05884334]), array([-0.02964943]))","(array([0.05779805]), array([-0.0269793]))","(array([0.05542084]), array([-0.02161779]))","(array([0.05315029]), array([-0.01651722]))","(array([0.05102875]), array([-0.01185493]))","(array([0.04902065]), array([-0.00766482]))","(array([0.04697959]), array([-0.00388819]))"
(0.011998911548317117+0j),[0.17389652],[1.],[0.11784745],[1.],"(array([0.08448075]), array([0.00799966]))","(array([0.05825005]), array([-0.02908142]))","(array([0.058517]), array([-0.02944356]))","(array([0.05884285]), array([-0.02964953]))","(array([0.05779759]), array([-0.02697944]))","(array([0.0554204]), array([-0.02161792]))","(array([0.05314989]), array([-0.01651737]))","(array([0.05102838]), array([-0.01185506]))","(array([0.04902031]), array([-0.00766494]))","(array([0.04697928]), array([-0.00388832]))","(array([0.04651194]), array([-0.00365162]))"
(0.012646025933457065+0j),[0.17153493],[1.],[0.13180768],[1.],"(array([0.08639518]), array([0.00986279]))","(array([0.05851639]), array([-0.02944356]))","(array([0.05884228]), array([-0.02964957]))","(array([0.05779705]), array([-0.02697953]))","(array([0.05541989]), array([-0.02161802]))","(array([0.05314941]), array([-0.01651749]))","(array([0.05102794]), array([-0.01185517]))","(array([0.04901989]), array([-0.00766505]))","(array([0.0469789]), array([-0.00388845]))","(array([0.04651163]), array([-0.00365177]))","(array([0.04758]), array([-0.00670627]))"
(0.013361917624780062+0j),[0.16935359],[1.],[0.14498928],[1.],"(array([0.08972165]), array([0.00898868]))","(array([0.05884174]), array([-0.02964955]))","(array([0.05779653]), array([-0.02697957]))","(array([0.05541938]), array([-0.02161806]))","(array([0.05314894]), array([-0.01651756]))","(array([0.0510275]), array([-0.01185524]))","(array([0.04901948]), array([-0.00766511]))","(array([0.04697852]), array([-0.00388854]))","(array([0.04651132]), array([-0.00365189]))","(array([0.04757975]), array([-0.00670644]))","(array([0.04855602]), array([-0.00965136]))"
(0.012862479778164113+0j),[0.16732524],[1.],[0.14092753],[1.],"(array([0.09107508]), array([0.00830791]))","(array([0.05779608]), array([-0.02697953]))","(array([0.05541896]), array([-0.02161803]))","(array([0.05314853]), array([-0.01651755]))","(array([0.05102712]), array([-0.01185524]))","(array([0.04901913]), array([-0.00766511]))","(array([0.04697818]), array([-0.00388855]))","(array([0.04651105]), array([-0.00365195]))","(array([0.04757952]), array([-0.00670653]))","(array([0.04855586]), array([-0.00965144]))","(array([0.04861613]), array([-0.01078207]))"
(0.012364806155359967+0j),[0.16481296],[1.],[0.13731316],[1.],"(array([0.08916431]), array([0.01046631]))","(array([0.05541858]), array([-0.02161796]))","(array([0.05314817]), array([-0.01651749]))","(array([0.05102678]), array([-0.01185519]))","(array([0.0490188]), array([-0.00766507]))","(array([0.04697787]), array([-0.00388853]))","(array([0.04651078]), array([-0.00365195]))","(array([0.04757929]), array([-0.00670657]))","(array([0.04855568]), array([-0.00965147]))","(array([0.04861602]), array([-0.01078214]))","(array([0.04775972]), array([-0.01025586]))"
(0.011838277722212983+0j),[0.16124086],[1.],[0.13441895],[1.],"(array([0.08605312]), array([0.01514204]))","(array([0.05314782]), array([-0.01651741]))","(array([0.05102645]), array([-0.01185512]))","(array([0.04901848]), array([-0.00766501]))","(array([0.04697756]), array([-0.00388849]))","(array([0.04651052]), array([-0.00365195]))","(array([0.04757906]), array([-0.00670661]))","(array([0.04855549]), array([-0.00965152]))","(array([0.04861588]), array([-0.01078222]))","(array([0.04775965]), array([-0.01025596]))","(array([0.04681064]), array([-0.00992726]))"
(0.011300599995931023+0j),[0.15672358],[1.],[0.13233879],[1.],"(array([0.08322158]), array([0.01933057]))","(array([0.0510261]), array([-0.01185504]))","(array([0.04901814]), array([-0.00766494]))","(array([0.04697724]), array([-0.00388844]))","(array([0.04651022]), array([-0.00365194]))","(array([0.04757879]), array([-0.00670663]))","(array([0.04855525]), array([-0.00965155]))","(array([0.04861569]), array([-0.01078229]))","(array([0.04775952]), array([-0.01025606]))","(array([0.04681058]), array([-0.00992733]))","(array([0.0457423]), array([-0.00985719]))"
(0.01075235738301434+0j),[0.15140855],[1.],[0.13085397],[1.],"(array([0.08069801]), array([0.02288447]))","(array([0.04901779]), array([-0.00766484]))","(array([0.04697689]), array([-0.00388837]))","(array([0.0465099]), array([-0.0036519]))","(array([0.04757849]), array([-0.00670663]))","(array([0.04855498]), array([-0.00965157]))","(array([0.04861546]), array([-0.01078233]))","(array([0.04775933]), array([-0.01025613]))","(array([0.04681045]), array([-0.00992738]))","(array([0.04574224]), array([-0.00985725]))","(array([0.04457444]), array([-0.01001939]))"
(0.010206204812827828+0j),[0.14544271],[1.],[0.129911],[1.],"(array([0.07841605]), array([0.02580288]))","(array([0.04697654]), array([-0.00388828]))","(array([0.04650956]), array([-0.00365185]))","(array([0.04757818]), array([-0.00670661]))","(array([0.04855469]), array([-0.00965157]))","(array([0.04861519]), array([-0.01078237]))","(array([0.0477591]), array([-0.01025619]))","(array([0.04681026]), array([-0.00992744]))","(array([0.0457421]), array([-0.00985732]))","(array([0.04457439]), array([-0.01001951]))","(array([0.04332201]), array([-0.01037121]))"
(0.01065320530023485+0j),[0.13894562],[1.],[0.14351556],[1.],"(array([0.07780252]), array([0.02817456]))","(array([0.04650922]), array([-0.00365177]))","(array([0.04757784]), array([-0.00670656]))","(array([0.04855438]), array([-0.00965156]))","(array([0.0486149]), array([-0.01078238]))","(array([0.04775884]), array([-0.01025623]))","(array([0.04681003]), array([-0.00992748]))","(array([0.04574192]), array([-0.00985739]))","(array([0.04457426]), array([-0.0100196]))","(array([0.04332197]), array([-0.01037129]))","(array([0.04274628]), array([-0.01228969]))"
(0.011190865415556413+0j),[0.13272066],[1.],[0.15654032],[1.],"(array([0.0803376]), array([0.02697679]))","(array([0.0475775]), array([-0.00670649]))","(array([0.04855405]), array([-0.00965151]))","(array([0.04861459]), array([-0.01078237]))","(array([0.04775855]), array([-0.01025625]))","(array([0.04680977]), array([-0.00992751]))","(array([0.04574169]), array([-0.00985744]))","(array([0.04457408]), array([-0.01001969]))","(array([0.04332186]), array([-0.01037138]))","(array([0.04274625]), array([-0.0122898]))","(array([0.04287977]), array([-0.01561442]))"
(0.011824531265278167+0j),[0.12747704],[1.],[0.16866211],[1.],"(array([0.08424105]), array([0.02262913]))","(array([0.04855366]), array([-0.00965143]))","(array([0.04861422]), array([-0.01078232]))","(array([0.0477582]), array([-0.01025624]))","(array([0.04680944]), array([-0.00992752]))","(array([0.04574138]), array([-0.00985748]))","(array([0.04457382]), array([-0.01001976]))","(array([0.04332165]), array([-0.01037147]))","(array([0.04274611]), array([-0.01228993]))","(array([0.04287974]), array([-0.01561457]))","(array([0.04306019]), array([-0.0187253]))"
(0.01018023784418934+0j),[0.12315281],[1.],[0.15231139],[1.],"(array([0.08474089]), array([0.01860487]))","(array([0.04861375]), array([-0.01078222]))","(array([0.04775774]), array([-0.01025618]))","(array([0.04680901]), array([-0.00992749]))","(array([0.04574097]), array([-0.00985748]))","(array([0.04457344]), array([-0.01001981]))","(array([0.04332132]), array([-0.01037154]))","(array([0.04274584]), array([-0.01229003]))","(array([0.04287956]), array([-0.0156147]))","(array([0.04306017]), array([-0.01872546]))","(array([0.04188336]), array([-0.01880811]))"
(0.008768170984354869+0j),[0.11931384],[1.],[0.13673853],[1.],"(array([0.08120157]), array([0.01655363]))","(array([0.04775718]), array([-0.01025606]))","(array([0.04680848]), array([-0.00992741]))","(array([0.04574047]), array([-0.00985745]))","(array([0.04457296]), array([-0.01001982]))","(array([0.04332088]), array([-0.01037158]))","(array([0.04274545]), array([-0.0122901]))","(array([0.04287925]), array([-0.01561479]))","(array([0.04305998]), array([-0.01872556]))","(array([0.04188325]), array([-0.01880828]))","(array([0.03938884]), array([-0.01605497]))"
(0.007553605687214308+0j),[0.11556727],[1.],[0.1221125],[1.],"(array([0.07694007]), array([0.01622445]))","(array([0.04680784]), array([-0.00992727]))","(array([0.04573988]), array([-0.00985737]))","(array([0.04457239]), array([-0.01001979]))","(array([0.04332034]), array([-0.01037158]))","(array([0.04274496]), array([-0.01229015]))","(array([0.04287882]), array([-0.01561487]))","(array([0.04305964]), array([-0.01872565]))","(array([0.04188302]), array([-0.01880843]))","(array([0.03938862]), array([-0.01605521]))","(array([0.03704267]), array([-0.01344339]))"
(0.009560176802037537+0j),[0.11193158],[1.],[0.15403893],[1.],"(array([0.07794296]), array([0.01572163]))","(array([0.04573921]), array([-0.00985722]))","(array([0.04457172]), array([-0.0100197]))","(array([0.0433197]), array([-0.01037153]))","(array([0.04274437]), array([-0.01229015]))","(array([0.04287828]), array([-0.01561489]))","(array([0.04305918]), array([-0.01872567]))","(array([0.04188266]), array([-0.0188085]))","(array([0.03938832]), array([-0.01605538]))","(array([0.03704237]), array([-0.0134436]))","(array([0.03721881]), array([-0.01555815]))"
(0.011974446009094822+0j),[0.10843887],[1.],[0.18444128],[1.],"(array([0.08390176]), array([0.014988]))","(array([0.04457092]), array([-0.01001953]))","(array([0.04331893]), array([-0.01037139]))","(array([0.04274365]), array([-0.01229007]))","(array([0.0428776]), array([-0.01561485]))","(array([0.04305859]), array([-0.0187256]))","(array([0.04188218]), array([-0.01880848]))","(array([0.03938793]), array([-0.01605547]))","(array([0.03704198]), array([-0.01344375]))","(array([0.03721853]), array([-0.0155583]))","(array([0.03978924]), array([-0.02214788]))"
(0.014740583733178485+0j),[0.105133],[1.],[0.21338353],[1.],"(array([0.08942428]), array([0.01405912]))","(array([0.04331801]), array([-0.01037118]))","(array([0.04274282]), array([-0.01228991]))","(array([0.04287679]), array([-0.01561474]))","(array([0.04305785]), array([-0.01872551]))","(array([0.04188155]), array([-0.01880842]))","(array([0.03938738]), array([-0.01605552]))","(array([0.03704144]), array([-0.0134439]))","(array([0.03721809]), array([-0.01555844]))","(array([0.03978903]), array([-0.02214827]))","(array([0.04223537]), array([-0.02842264]))"
(0.013191938334873645+0j),[0.10206391],[1.],[0.20044347],[1.],"(array([0.08997223]), array([0.01298783]))","(array([0.04274186]), array([-0.01228969]))","(array([0.04287586]), array([-0.01561459]))","(array([0.04305699]), array([-0.0187254]))","(array([0.04188077]), array([-0.01880838]))","(array([0.03938667]), array([-0.01605559]))","(array([0.03704074]), array([-0.01344404]))","(array([0.03721749]), array([-0.01555863]))","(array([0.03978857]), array([-0.02214868]))","(array([0.0422351]), array([-0.02842326]))","(array([0.04243985]), array([-0.03035125]))"
