Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06419559364127224+0j),[0.2842255],[1.],[0.37909446],[1.],"(array([0.11328743]), array([-0.03331656]))","(array([0.03080398]), array([-0.09263484]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))"
(0.0608671604129548+0j),[0.28937984],[1.],[0.35836631],[1.],"(array([0.11394764]), array([-0.02796628]))","(array([0.03297557]), array([-0.0920833]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))"
(0.05783126715988694+0j),[0.29427075],[1.],[0.33824999],[1.],"(array([0.1115143]), array([-0.02628185]))","(array([0.03454735]), array([-0.09481988]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))"
(0.05521606254570268+0j),[0.29963243],[1.],[0.31886223],[1.],"(array([0.10863241]), array([-0.02786217]))","(array([0.03612365]), array([-0.09729839]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))"
(0.05801796144851619+0j),[0.30527551],[1.],[0.32849755],[1.],"(array([0.10911121]), array([-0.02909569]))","(array([0.03807033]), array([-0.09741993]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))"
(0.06067407524062785+0j),[0.31055149],[1.],[0.33700386],[1.],"(array([0.11310284]), array([-0.02798624]))","(array([0.04038452]), array([-0.09535375]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))"
(0.06306912027531819+0j),[0.3149897],[1.],[0.34436266],[1.],"(array([0.117205]), array([-0.024825]))","(array([0.04268863]), array([-0.09336259]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))","(array([0.05634692]), array([-0.08775373]))"
(0.0669073464498544+0j),[0.31861248],[1.],[0.35897018],[1.],"(array([0.12198771]), array([-0.0219238]))","(array([0.04471521]), array([-0.09296535]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))"
(0.07055812090954516+0j),[0.32177824],[1.],[0.37205278],[1.],"(array([0.12713535]), array([-0.02076129]))","(array([0.0463911]), array([-0.09401661]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))"
(0.07408023346589482+0j),[0.32483347],[1.],[0.38378904],[1.],"(array([0.13160883]), array([-0.02111125]))","(array([0.04785771]), array([-0.09483767]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))"
(0.07260129922856348+0j),[0.32785308],[1.],[0.37291822],[1.],"(array([0.13316888]), array([-0.02125173]))","(array([0.04949139]), array([-0.09298115]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))"
(0.0711039749070961+0j),[0.33036056],[1.],[0.36229108],[1.],"(array([0.13237881]), array([-0.01877206]))","(array([0.05139535]), array([-0.08863791]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436085]))"
(0.06946673038284878+0j),[0.33182795],[1.],[0.35183893],[1.],"(array([0.13190601]), array([-0.01398071]))","(array([0.05329648]), array([-0.08444771]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436085]))","(array([0.0597832]), array([-0.09209579]))"
(0.06923184998314699+0j),[0.33230179],[1.],[0.34916968],[1.],"(array([0.13232754]), array([-0.00957036]))","(array([0.05471088]), array([-0.08357939]))","(array([0.05557388]), array([-0.08580477]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436086]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))"
(0.06890734094726182+0j),[0.33253284],[1.],[0.34636319],[1.],"(array([0.13312444]), array([-0.0086226]))","(array([0.05557388]), array([-0.08580478]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436086]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))"
(0.0686581344757503+0j),[0.33322225],[1.],[0.34354628],[1.],"(array([0.13335367]), array([-0.01074416]))","(array([0.05634692]), array([-0.08775373]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436086]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))","(array([0.06064785]), array([-0.08947419]))"
(0.0646426867001817+0j),[0.33439026],[1.],[0.32074455],[1.],"(array([0.13124088]), array([-0.01248722]))","(array([0.05681952]), array([-0.09035148]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436086]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))","(array([0.06064785]), array([-0.08947419]))","(array([0.06134441]), array([-0.08666612]))"
(0.0612073013681107+0j),[0.3362537],[1.],[0.29903634],[1.],"(array([0.12669542]), array([-0.01474264]))","(array([0.05703956]), array([-0.09355744]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436086]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))","(array([0.06064785]), array([-0.08947419]))","(array([0.06134441]), array([-0.08666612]))","(array([0.06254015]), array([-0.0817806]))"
(0.05834276654329514+0j),[0.33890882],[1.],[0.27842665],[1.],"(array([0.12214457]), array([-0.01743864]))","(array([0.05725192]), array([-0.09643377]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436086]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))","(array([0.06064785]), array([-0.08947419]))","(array([0.06134441]), array([-0.08666612]))","(array([0.06254015]), array([-0.0817806]))","(array([0.06385878]), array([-0.07716729]))"
(0.06052108718328369+0j),[0.34211169],[1.],[0.28801644],[1.],"(array([0.12111547]), array([-0.01964946]))","(array([0.05790648]), array([-0.09664226]))","(array([0.0589351]), array([-0.09436086]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))","(array([0.06064785]), array([-0.08947419]))","(array([0.06134441]), array([-0.08666612]))","(array([0.06254015]), array([-0.0817806]))","(array([0.06385878]), array([-0.07716729]))","(array([0.06472687]), array([-0.07605798]))"
(0.06264754307087947+0j),[0.34510414],[1.],[0.29679874],[1.],"(array([0.12384114]), array([-0.01915953]))","(array([0.0589351]), array([-0.09436086]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))","(array([0.06064785]), array([-0.08947419]))","(array([0.06134441]), array([-0.08666612]))","(array([0.06254015]), array([-0.0817806]))","(array([0.06385878]), array([-0.07716729]))","(array([0.06472687]), array([-0.07605798]))","(array([0.06506067]), array([-0.07821804]))"
(0.06458078451951593+0j),[0.34733465],[1.],[0.30472816],[1.],"(array([0.12675327]), array([-0.01628945]))","(array([0.0597832]), array([-0.09209579]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))","(array([0.06064785]), array([-0.08947419]))","(array([0.06134441]), array([-0.08666612]))","(array([0.06254015]), array([-0.0817806]))","(array([0.06385878]), array([-0.07716729]))","(array([0.06472687]), array([-0.07605798]))","(array([0.06506067]), array([-0.07821804]))","(array([0.06531845]), array([-0.0801745]))"
(0.06394707426683409+0j),[0.34891506],[1.],[0.29843456],[1.],"(array([0.12778386]), array([-0.01359727]))","(array([0.06025324]), array([-0.09067566]))","(array([0.06043713]), array([-0.09008085]))","(array([0.06064786]), array([-0.08947419]))","(array([0.06134441]), array([-0.08666612]))","(array([0.06254015]), array([-0.0817806]))","(array([0.06385878]), array([-0.07716729]))","(array([0.06472687]), array([-0.07605798]))","(array([0.06506067]), array([-0.07821804]))","(array([0.06531845]), array([-0.0801745]))","(array([0.06570804]), array([-0.08042736]))"
(0.06329237860823783+0j),[0.35013778],[1.],[0.29237749],[1.],"(array([0.12686138]), array([-0.01186108]))","(array([0.06043714]), array([-0.09008085]))","(array([0.06064786]), array([-0.08947419]))","(array([0.06134442]), array([-0.08666612]))","(array([0.06254016]), array([-0.0817806]))","(array([0.06385879]), array([-0.07716729]))","(array([0.06472688]), array([-0.07605797]))","(array([0.06506068]), array([-0.07821804]))","(array([0.06531846]), array([-0.0801745]))","(array([0.06570805]), array([-0.08042735]))","(array([0.06625767]), array([-0.07910944]))"
(0.06266492287983347+0j),[0.35120746],[1.],[0.28661426],[1.],"(array([0.12571266]), array([-0.01100776]))","(array([0.06064789]), array([-0.08947418]))","(array([0.06134445]), array([-0.08666611]))","(array([0.06254018]), array([-0.08178059]))","(array([0.06385881]), array([-0.07716728]))","(array([0.0647269]), array([-0.07605797]))","(array([0.0650607]), array([-0.07821804]))","(array([0.06531848]), array([-0.08017449]))","(array([0.06570807]), array([-0.08042735]))","(array([0.0662577]), array([-0.07910943]))","(array([0.06674035]), array([-0.07784067]))"
(0.06245068541515901+0j),[0.35211588],[1.],[0.2835381],[1.],"(array([0.1249269]), array([-0.01017762]))","(array([0.06134454]), array([-0.0866661]))","(array([0.06254027]), array([-0.08178058]))","(array([0.0638589]), array([-0.07716726]))","(array([0.06472699]), array([-0.07605795]))","(array([0.06506078]), array([-0.07821801]))","(array([0.06531856]), array([-0.08017446]))","(array([0.06570815]), array([-0.08042732]))","(array([0.06625777]), array([-0.0791094]))","(array([0.06674042]), array([-0.07784064]))","(array([0.06713102]), array([-0.07689701]))"
(0.06210280861306064+0j),[0.35235902],[1.],[0.2804652],[1.],"(array([0.12493009]), array([-0.0072398]))","(array([0.0625405]), array([-0.08178054]))","(array([0.06385912]), array([-0.07716722]))","(array([0.0647272]), array([-0.0760579]))","(array([0.06506099]), array([-0.07821796]))","(array([0.06531876]), array([-0.08017441]))","(array([0.06570834]), array([-0.08042726]))","(array([0.06625796]), array([-0.07910933]))","(array([0.0667406]), array([-0.07784057]))","(array([0.06713119]), array([-0.07689693]))","(array([0.06737748]), array([-0.07623583]))"
(0.061511025537499375+0j),[0.35150008],[1.],[0.27729449],[1.],"(array([0.12542168]), array([-0.00242382]))","(array([0.06385944]), array([-0.07716716]))","(array([0.06472751]), array([-0.07605783]))","(array([0.06506129]), array([-0.07821788]))","(array([0.06531905]), array([-0.08017432]))","(array([0.06570862]), array([-0.08042717]))","(array([0.06625823]), array([-0.07910923]))","(array([0.06674087]), array([-0.07784046]))","(array([0.06713144]), array([-0.07689682]))","(array([0.06737773]), array([-0.07623571]))","(array([0.06742942]), array([-0.07552985]))"
(0.05844672747110913+0j),[0.34971534],[1.],[0.25923631],[1.],"(array([0.12434852]), array([0.00188905]))","(array([0.06472782]), array([-0.07605776]))","(array([0.06506159]), array([-0.07821781]))","(array([0.06531934]), array([-0.08017425]))","(array([0.0657089]), array([-0.08042708]))","(array([0.0662585]), array([-0.07910914]))","(array([0.06674113]), array([-0.07784036]))","(array([0.06713169]), array([-0.07689672]))","(array([0.06737797]), array([-0.0762356]))","(array([0.06742966]), array([-0.07552973]))","(array([0.06754257]), array([-0.07312159]))"
